model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,5,9,16,0,vgg16,11,17,2,0,3997.5,4030.7,149.92768256729644
vgg16,6,12,16,0,vgg16,1,15,2,0,6494.5,6499.99,81.85529854566533
vgg16,6,18,16,0,vgg16,2,9,2,0,7509.5,7517.53,66.02991064661529
vgg16,2,12,16,0,vgg16,5,14,2,0,8742.0,8736.08,68.72302088820018
vgg16,6,15,16,0,vgg16,0,6,2,0,6933.5,6938.44,62.07130093690642
vgg16,6,16,16,0,vgg16,13,18,2,0,6737.5,6739.63,59.878820128656514
vgg16,2,13,16,0,vgg16,5,18,2,0,9767.0,9896.45,855.9327003333848
vgg16,7,13,16,0,vgg16,5,17,2,0,6137.5,6155.48,239.13090473629708
vgg16,10,18,16,0,vgg16,14,18,2,0,3852.5,3857.52,44.31805049863994
vgg16,14,18,16,0,vgg16,8,12,2,0,1495.0,1528.31,136.8262909677815
vgg16,2,15,16,0,vgg16,0,8,2,0,10329.0,10309.6,78.49331181699495
vgg16,3,9,16,0,vgg16,4,14,2,0,6983.0,6988.75,52.30341767035879
vgg16,12,18,16,0,vgg16,14,18,2,0,2410.0,2433.18,74.82932312937221
vgg16,12,18,16,0,vgg16,4,11,2,0,2649.0,2683.72,114.85818037910927
vgg16,0,18,16,0,vgg16,14,18,2,0,13925.0,13931.54,83.2238451406807
vgg16,10,18,16,0,vgg16,14,18,2,0,3889.0,3922.29,244.9328599841189
vgg16,2,18,16,0,vgg16,1,15,2,0,11252.0,11251.94,82.81265845267859
vgg16,14,18,16,0,vgg16,7,12,2,0,1704.0,1768.13,217.11433186227023
vgg16,5,13,16,0,vgg16,8,15,2,0,6533.0,6520.4,81.90494490566488
vgg16,7,13,16,0,vgg16,10,14,2,0,5512.0,5516.29,68.78783249965069
vgg16,0,8,16,0,vgg16,7,11,2,0,9355.5,9457.09,913.7530420742795
vgg16,7,17,16,0,vgg16,8,18,2,0,6764.0,6850.84,690.8532944120625
vgg16,11,16,16,0,vgg16,9,14,2,0,3157.0,3156.93,83.86420630996278
vgg16,11,15,16,0,vgg16,14,18,2,0,2731.5,2765.11,208.45445042022968
vgg16,14,18,16,0,vgg16,11,16,2,0,1643.5,1656.42,153.9322045577208
vgg16,6,16,16,0,vgg16,12,17,2,0,6886.0,6905.74,89.27582203486003
vgg16,11,18,16,0,vgg16,0,18,2,0,5039.0,5057.55,108.46643490038751
vgg16,4,17,16,0,vgg16,9,13,2,0,8914.5,8916.52,71.04540519977347
vgg16,14,18,16,0,vgg16,14,18,2,0,1470.5,1509.85,148.56502784976013
vgg16,2,12,16,0,vgg16,13,17,2,0,8346.5,8345.65,98.72733917208545
vgg16,12,16,16,0,vgg16,11,18,2,0,2388.0,2430.71,337.4652958453654
vgg16,2,6,16,0,vgg16,4,16,2,0,4741.0,4757.53,70.65032979399318
vgg16,1,13,16,0,vgg16,7,11,2,0,11949.5,11946.0,76.34644719959141
vgg16,8,14,16,0,vgg16,13,18,2,0,4286.0,4385.01,967.8411594368158
vgg16,5,18,16,0,vgg16,8,16,2,0,7538.0,7545.73,90.13721262608468
vgg16,1,16,16,0,vgg16,1,5,2,0,12906.0,12895.48,63.51338126725738
vgg16,1,18,16,0,vgg16,0,4,2,0,13217.0,13215.85,64.92724774699757
vgg16,3,16,16,0,vgg16,4,8,2,0,9796.0,9793.94,67.74316496887343
vgg16,7,11,16,0,vgg16,13,17,2,0,3504.0,3554.75,245.2358609583843
vgg16,8,12,16,0,vgg16,1,13,2,0,4555.5,4586.21,129.78237900423926
vgg16,11,18,16,0,vgg16,10,14,2,0,3399.5,3415.18,71.48557616750388
vgg16,3,17,16,0,vgg16,8,13,2,0,10092.0,11455.56,13765.38712301256
vgg16,12,16,16,0,vgg16,1,11,2,0,3013.5,3170.19,922.8588591436938
vgg16,5,14,16,0,vgg16,4,9,2,0,6553.0,6541.78,67.49941925676102
vgg16,8,18,16,0,vgg16,14,18,2,0,5197.0,5216.53,77.75930233740527
vgg16,11,16,16,0,vgg16,2,14,2,0,3880.0,3924.48,214.02819814220743
vgg16,6,17,16,0,vgg16,12,17,2,0,7223.0,7230.98,83.04962131159901
vgg16,13,17,16,0,vgg16,2,7,2,0,1595.0,1620.33,68.35379360357405
vgg16,1,15,16,0,vgg16,10,18,2,0,12499.0,12510.24,88.67244442328179
vgg16,11,16,16,0,vgg16,0,7,2,0,3608.5,3629.55,87.06542080527723
vgg16,3,12,16,0,vgg16,8,12,2,0,8079.5,8094.33,106.4949815719032
vgg16,7,12,16,0,vgg16,9,18,2,0,4768.5,4822.26,356.7828364705903
vgg16,6,17,16,0,vgg16,3,11,2,0,7535.0,7572.57,399.2915289609836
vgg16,8,15,16,0,vgg16,6,10,2,0,4723.0,4714.5,39.047791230746974
vgg16,10,17,16,0,vgg16,9,18,2,0,4152.0,4162.71,65.16782871939189
vgg16,4,8,16,0,vgg16,12,17,2,0,4301.0,4316.89,66.76449580428209
vgg16,0,9,16,0,vgg16,3,18,2,0,11498.5,11503.79,67.85415167843453
vgg16,8,14,16,0,vgg16,7,13,2,0,4584.5,4590.2,66.69137875317918
vgg16,13,18,16,0,vgg16,14,18,2,0,1515.0,1660.33,391.6071259566148
vgg16,14,18,16,0,vgg16,1,13,2,0,2761.0,2771.1,95.00773652708499
vgg16,10,15,16,0,vgg16,2,14,2,0,4159.0,4174.73,93.38585064130432
vgg16,14,18,16,0,vgg16,4,11,2,0,1802.5,1828.86,96.29787328908151
vgg16,3,10,16,0,vgg16,0,4,2,0,6822.0,6835.57,69.64700352491843
vgg16,11,16,16,0,vgg16,1,8,2,0,3567.0,3574.51,60.463789990373584
vgg16,6,12,16,0,vgg16,8,16,2,0,5503.0,5513.01,57.119085251779026
vgg16,4,12,16,0,vgg16,2,16,2,0,7871.5,7875.74,70.62798595457753
vgg16,3,13,16,0,vgg16,11,16,2,0,9154.0,9193.12,470.3181110695186
vgg16,14,18,16,0,vgg16,14,18,2,0,1489.5,1585.05,468.2691186700228
vgg16,0,9,16,0,vgg16,2,14,2,0,11114.0,11227.34,624.9715548726998
vgg16,3,14,16,0,vgg16,2,7,2,0,9189.0,9205.25,98.6084555197981
vgg16,10,18,16,0,vgg16,3,11,2,0,4297.5,4310.26,72.63616454631948
vgg16,13,17,16,0,vgg16,11,15,2,0,1548.0,1573.33,101.67537115742435
vgg16,10,14,16,0,vgg16,10,16,2,0,3276.5,3273.76,53.78905464869224
vgg16,14,18,16,0,vgg16,7,15,2,0,1985.0,1998.97,42.30613548883897
vgg16,7,16,16,0,vgg16,2,18,2,0,7115.5,7116.2,89.72569308732031
vgg16,13,18,16,0,vgg16,6,15,2,0,2068.0,2100.32,109.60555460376997
vgg16,11,17,16,0,vgg16,14,18,2,0,3367.0,3372.04,62.73594185154154
vgg16,9,15,16,0,vgg16,2,13,2,0,4200.5,4213.26,177.99346167766953
vgg16,7,13,16,0,vgg16,4,12,2,0,5739.0,5770.73,170.6251947984236
vgg16,8,13,16,0,vgg16,14,18,2,0,4232.0,4266.28,290.4895550617956
vgg16,6,15,16,0,vgg16,5,16,2,0,6961.0,6966.21,74.95816099665198
vgg16,2,18,16,0,vgg16,13,17,2,0,10257.0,10266.64,74.4579774100801
vgg16,11,18,16,0,vgg16,12,17,2,0,3454.0,3456.03,79.39010706630894
vgg16,5,10,16,0,vgg16,0,7,2,0,4441.0,4532.0,841.2727976108582
vgg16,14,18,16,0,vgg16,10,18,2,0,1905.5,1904.96,67.7208859953855
vgg16,4,11,16,0,vgg16,2,6,2,0,6050.0,6076.07,156.42348001499008
vgg16,12,17,16,0,vgg16,11,17,2,0,2670.5,2715.15,209.88841678377585
vgg16,11,15,16,0,vgg16,13,18,2,0,2757.5,2792.8,254.63118426461438
vgg16,12,17,16,0,vgg16,14,18,2,0,2388.5,2470.53,734.9641413701759
vgg16,13,17,16,0,vgg16,5,10,2,0,1592.0,1638.71,372.5569834266968
vgg16,12,18,16,0,vgg16,12,16,2,0,2461.5,2454.72,58.327365789996044
vgg16,9,16,16,0,vgg16,9,13,2,0,3718.5,3728.18,55.983279646694506
vgg16,6,17,16,0,vgg16,7,12,2,0,7305.5,7308.52,64.28133166013288
vgg16,8,16,16,0,vgg16,2,9,2,0,5234.5,5240.84,66.21672296331192
vgg16,4,18,16,0,vgg16,11,17,2,0,9082.5,9091.44,78.25321974206555
vgg16,3,9,16,0,vgg16,5,15,2,0,6886.0,6881.62,60.8224925500427
vgg16,2,10,16,0,vgg16,3,13,2,0,7580.0,7642.86,383.4159887119993
vgg16,3,11,16,0,vgg16,6,17,2,0,7731.5,7736.16,64.69957032314821
vgg16,9,16,16,0,vgg16,7,13,2,0,3929.5,3937.23,59.8227139136967
vgg16,8,14,16,0,vgg16,3,9,2,0,4542.5,4545.81,50.62977286143006
vgg16,7,13,16,0,vgg16,0,8,2,0,6081.5,6076.36,83.14114745419383
vgg16,12,17,16,0,vgg16,14,18,2,0,2406.0,2410.83,61.73962341964842
vgg16,3,14,16,0,vgg16,4,10,2,0,9294.0,9326.38,460.81106280123095
vgg16,9,17,16,0,vgg16,9,13,2,0,4026.5,4060.26,201.2551922311571
vgg16,8,14,16,0,vgg16,2,11,2,0,4695.0,4767.75,428.07937056111456
vgg16,1,11,16,0,vgg16,10,16,2,0,10222.5,10275.15,382.6423231949127
vgg16,9,17,16,0,vgg16,12,17,2,0,4071.5,4087.86,67.36082244153496
vgg16,1,7,16,0,vgg16,2,15,2,0,8074.5,8070.09,71.9645878192879
vgg16,0,15,16,0,vgg16,11,16,2,0,13495.0,13500.1,75.55547630714797
vgg16,0,14,16,0,vgg16,14,18,2,0,13005.5,13003.68,78.55773418321075
vgg16,9,14,16,0,vgg16,8,16,2,0,3490.0,3552.07,283.1161689130453
vgg16,0,17,16,0,vgg16,2,7,2,0,14082.0,14094.3,159.24079251247147
vgg16,1,10,16,0,vgg16,13,17,2,0,9419.5,9426.04,79.50458100009081
vgg16,7,17,16,0,vgg16,1,6,2,0,6761.0,6767.22,67.91841870950765
vgg16,1,9,16,0,vgg16,3,18,2,0,10434.5,10426.71,88.39482959992627
vgg16,14,18,16,0,vgg16,8,14,2,0,1678.0,1704.37,169.11999615657516
vgg16,7,18,16,0,vgg16,12,16,2,0,6420.0,6417.94,145.00550472309664
vgg16,3,11,16,0,vgg16,10,17,2,0,7422.0,7430.21,133.41036653873644
vgg16,6,14,16,0,vgg16,10,15,2,0,6307.0,6371.47,615.395684986497
vgg16,4,12,16,0,vgg16,10,18,2,0,7212.5,7236.98,233.74096688428415
vgg16,4,9,16,0,vgg16,2,11,4,0,6684.0,6683.91,70.05427824194607
vgg16,9,17,16,0,vgg16,8,12,4,0,4349.0,4351.85,63.79849136147343
vgg16,1,10,16,0,vgg16,4,17,4,0,11152.0,11171.76,90.23681288698089
vgg16,13,18,16,0,vgg16,12,16,4,0,1643.5,1668.17,132.93058752597162
vgg16,6,11,16,0,vgg16,0,9,4,0,6394.5,6398.98,76.494441628134
vgg16,4,8,16,0,vgg16,14,18,4,0,4102.5,4178.39,595.9121394131856
vgg16,2,13,16,0,vgg16,4,11,4,0,10263.0,10291.2,189.821863861885
vgg16,14,18,16,0,vgg16,3,12,4,0,3095.5,3129.45,198.67336887464307
vgg16,5,13,16,0,vgg16,3,12,4,0,7607.5,7598.88,158.01178943357357
vgg16,14,18,16,0,vgg16,1,6,4,0,2529.5,2533.02,84.7221317012267
vgg16,9,14,16,0,vgg16,1,17,4,0,6218.0,6229.38,84.8721132056932
vgg16,3,9,16,0,vgg16,11,15,4,0,6672.0,6669.99,94.97341680702027
vgg16,2,16,16,0,vgg16,4,10,4,0,10843.0,10871.09,339.25229829729966
vgg16,13,17,16,0,vgg16,11,16,4,0,1850.0,1864.0,60.63019049945332
vgg16,6,15,16,0,vgg16,9,15,4,0,6813.0,6820.19,142.04750578591657
vgg16,14,18,16,0,vgg16,1,6,4,0,2523.0,2543.74,86.52162966565066
vgg16,6,11,16,0,vgg16,7,17,4,0,5618.5,5695.52,807.8360536643559
vgg16,5,18,16,0,vgg16,12,18,4,0,7435.5,7433.12,80.00028499949234
vgg16,5,10,16,0,vgg16,1,10,4,0,5789.0,5824.08,396.33131796515903
vgg16,13,17,16,0,vgg16,9,13,4,0,1795.0,1845.64,295.72289461588866
vgg16,12,16,16,0,vgg16,9,13,4,0,2427.0,2463.7,147.40593610842134
vgg16,4,10,16,0,vgg16,6,10,4,0,5852.5,5958.02,987.1646669122634
vgg16,13,17,16,0,vgg16,11,15,4,0,1750.0,1779.02,73.82736349078165
vgg16,5,9,16,0,vgg16,9,15,4,0,4155.0,4175.89,72.54776288763149
vgg16,2,10,16,0,vgg16,8,18,4,0,7700.0,7737.2,349.3619040479371
vgg16,1,17,16,0,vgg16,10,17,4,0,13355.0,13357.82,91.17646406831096
vgg16,1,9,16,0,vgg16,14,18,4,0,9291.0,9293.99,74.95391850997518
vgg16,5,14,16,0,vgg16,0,17,4,0,9549.0,9540.15,93.70959129139342
vgg16,7,14,16,0,vgg16,8,18,4,0,6322.5,6315.14,78.65494517193436
vgg16,14,18,16,0,vgg16,0,6,4,0,2779.5,2793.03,133.82663823021184
vgg16,3,7,16,0,vgg16,9,13,4,0,4407.0,4411.8,95.33446386276056
vgg16,6,15,16,0,vgg16,14,18,4,0,6469.0,6462.38,56.32260292280533
vgg16,1,6,16,0,vgg16,14,18,4,0,6259.0,6279.73,75.14011644920441
vgg16,8,18,16,0,vgg16,13,18,4,0,5197.5,5198.65,79.1725173276687
vgg16,8,17,16,0,vgg16,0,18,4,0,8281.5,8288.31,119.51892695301444
vgg16,4,14,16,0,vgg16,7,13,4,0,8665.0,8689.5,289.10252506680047
vgg16,9,13,16,0,vgg16,12,17,4,0,3178.0,3185.05,41.330708922059394
vgg16,5,15,16,0,vgg16,13,17,4,0,6601.0,6596.56,56.537300961400696
vgg16,7,17,16,0,vgg16,1,6,4,0,7437.0,7444.77,78.87735479844643
vgg16,4,8,16,0,vgg16,13,17,4,0,4121.0,4161.9,195.26558836620447
vgg16,11,15,16,0,vgg16,12,18,4,0,2947.5,2972.65,69.812516786032
vgg16,1,8,16,0,vgg16,13,17,4,0,8125.5,8143.96,66.91814701558913
vgg16,12,18,16,0,vgg16,2,16,4,0,4598.0,4629.57,105.21998431856944
vgg16,2,18,16,0,vgg16,10,18,4,0,10759.5,10764.99,93.91075497513583
vgg16,3,8,16,0,vgg16,7,16,4,0,6456.0,6478.35,74.52306689877973
vgg16,0,4,16,0,vgg16,12,16,4,0,5851.5,5856.92,68.97690628029065
vgg16,13,18,16,0,vgg16,2,16,4,0,3789.5,3835.55,311.93846748998436
vgg16,9,14,16,0,vgg16,12,18,4,0,3230.5,3248.25,48.43105924920495
vgg16,13,17,16,0,vgg16,1,15,4,0,4299.0,4351.8,326.8830983700442
vgg16,3,8,16,0,vgg16,1,11,4,0,7343.0,7355.12,64.57697422456397
vgg16,4,15,16,0,vgg16,14,18,4,0,8189.0,8186.81,57.25027423515105
vgg16,10,17,16,0,vgg16,2,10,4,0,4929.5,4947.46,83.59024105719519
vgg16,8,13,16,0,vgg16,5,13,4,0,5269.0,5277.73,66.15373836753294
vgg16,7,14,16,0,vgg16,3,12,4,0,6884.0,6887.68,75.35315255515194
vgg16,12,18,16,0,vgg16,0,14,4,0,5283.0,5367.33,707.1623442322139
vgg16,3,10,16,0,vgg16,10,15,4,0,6888.5,6872.79,138.30497424170977
vgg16,3,16,16,0,vgg16,0,18,4,0,12450.5,12496.56,263.3907864751537
vgg16,8,17,16,0,vgg16,14,18,4,0,5153.0,5149.76,47.5640872928305
vgg16,2,12,16,0,vgg16,12,18,4,0,8545.0,8538.39,63.574192090816226
vgg16,12,17,16,0,vgg16,9,14,4,0,2640.0,2656.26,56.41641959571698
vgg16,10,17,16,0,vgg16,13,18,4,0,3854.0,3869.19,64.9565539418464
vgg16,3,12,16,0,vgg16,4,10,4,0,8867.5,8869.22,83.0033228250532
vgg16,14,18,16,0,vgg16,6,16,4,0,2973.5,3068.78,897.3197710961235
vgg16,0,16,16,0,vgg16,6,11,4,0,14208.5,14206.64,80.02880981246692
vgg16,13,17,16,0,vgg16,14,18,4,0,1522.5,1589.78,343.71268757495704
vgg16,10,14,16,0,vgg16,13,18,4,0,2861.0,2862.69,45.403677163859754
vgg16,9,15,16,0,vgg16,14,18,4,0,3356.0,3354.4,80.25471948739215
vgg16,13,18,16,0,vgg16,13,17,4,0,1544.0,1593.22,156.27825056609763
vgg16,2,10,16,0,vgg16,14,18,4,0,6792.0,6789.74,63.88014088901183
vgg16,7,11,16,0,vgg16,10,17,4,0,4268.5,4284.77,72.46183202210665
vgg16,10,17,16,0,vgg16,0,14,4,0,6653.0,6667.41,95.53147073085393
vgg16,9,13,16,0,vgg16,4,15,4,0,4779.0,4826.08,437.5571432396002
vgg16,3,15,16,0,vgg16,6,15,4,0,10308.5,10317.65,86.22637357560622
vgg16,9,16,16,0,vgg16,9,15,4,0,3986.0,3993.48,61.05726492400392
vgg16,10,15,16,0,vgg16,1,15,4,0,6111.5,6113.12,79.44876084622086
vgg16,13,18,16,0,vgg16,11,15,4,0,1758.5,1772.96,95.22561840177254
vgg16,0,6,16,0,vgg16,4,12,4,0,8771.5,8798.82,156.92688616040274
vgg16,5,18,16,0,vgg16,14,18,4,0,7189.5,7192.69,58.35352517200653
vgg16,6,17,16,0,vgg16,5,12,4,0,7836.5,7833.18,70.71525719390405
vgg16,11,18,16,0,vgg16,11,17,4,0,3666.5,3670.84,67.56785034319206
vgg16,7,12,16,0,vgg16,2,8,4,0,5216.5,5231.89,61.77311632093689
vgg16,8,15,16,0,vgg16,0,14,4,0,7415.5,7413.58,84.11934141444524
vgg16,10,16,16,0,vgg16,3,10,4,0,4622.0,4639.5,77.41685862911255
vgg16,1,7,16,0,vgg16,2,15,4,0,9226.5,9229.26,68.79238620661447
vgg16,9,18,16,0,vgg16,9,18,4,0,4410.0,4414.07,63.015911482735845
vgg16,12,17,16,0,vgg16,1,13,4,0,5065.0,5068.81,72.27498806641202
vgg16,7,16,16,0,vgg16,4,12,4,0,7149.0,7164.55,245.6700378556571
vgg16,13,18,16,0,vgg16,10,15,4,0,1861.5,1905.01,107.57132471063093
vgg16,7,15,16,0,vgg16,0,5,4,0,6995.0,7009.2,88.87418072758815
vgg16,0,16,16,0,vgg16,13,17,4,0,13594.0,13595.17,71.15027125738875
vgg16,5,14,16,0,vgg16,4,18,4,0,8089.0,8094.86,82.2730842985724
vgg16,8,17,16,0,vgg16,11,18,4,0,5645.5,5639.99,87.48616976414043
vgg16,8,14,16,0,vgg16,3,12,4,0,5784.0,5791.49,61.32593170918808
vgg16,12,17,16,0,vgg16,6,13,4,0,3535.0,3524.78,71.82932270319691
vgg16,3,17,16,0,vgg16,9,16,4,0,10342.0,10310.84,161.9899824063204
vgg16,12,16,16,0,vgg16,2,10,4,0,3276.5,3319.68,213.19713318898079
vgg16,14,18,16,0,vgg16,7,15,4,0,2558.0,2565.73,66.68685852549962
vgg16,10,14,16,0,vgg16,9,18,4,0,3714.0,3739.14,79.94736018155947
vgg16,2,7,16,0,vgg16,14,18,4,0,4418.0,4420.87,50.518443166827694
vgg16,2,6,16,0,vgg16,9,15,4,0,4291.0,4300.6,56.382621436041795
vgg16,0,4,16,0,vgg16,6,15,4,0,7112.0,7124.79,62.1976358071591
vgg16,3,7,16,0,vgg16,11,17,4,0,4668.0,4668.88,65.73222649507622
vgg16,4,11,16,0,vgg16,6,12,4,0,6677.0,6669.82,39.65233410532097
vgg16,3,14,16,0,vgg16,3,8,4,0,9775.5,9791.58,235.31537051370017
vgg16,13,17,16,0,vgg16,8,18,4,0,2539.5,2553.06,80.0873048616321
vgg16,14,18,16,0,vgg16,3,11,4,0,2834.0,2838.66,72.52699083789427
vgg16,3,12,16,0,vgg16,3,11,4,0,9204.0,9211.76,105.31306851478593
vgg16,4,18,16,0,vgg16,3,18,4,0,10518.0,10527.78,79.04120191393854
vgg16,8,16,16,0,vgg16,13,18,4,0,4848.0,4928.05,677.8972248799962
vgg16,6,15,16,0,vgg16,14,18,4,0,6450.0,6501.09,523.666976140371
vgg16,7,14,16,0,vgg16,5,11,4,0,6031.0,6039.97,84.03302386562083
vgg16,2,10,16,0,vgg16,11,17,4,0,7186.0,7212.51,70.01435495668014
vgg16,6,16,16,0,vgg16,8,14,4,0,7338.0,7358.33,75.24879467473215
vgg16,9,17,16,0,vgg16,9,15,4,0,4320.0,4330.58,81.52363828976232
vgg16,0,14,16,0,vgg16,12,17,4,0,13222.5,13225.67,59.49790836659722
vgg16,5,16,16,0,vgg16,3,14,4,0,8436.0,8449.84,109.7886806551568
vgg16,14,18,16,0,vgg16,6,16,4,0,2958.5,3019.42,348.5864937142574
vgg16,14,18,16,0,vgg16,13,18,4,0,1439.5,1482.89,201.38509850532637
vgg16,9,14,16,0,vgg16,10,18,4,0,3728.0,3723.94,111.03142077808427
vgg16,4,16,16,0,vgg16,1,16,4,0,10919.5,10937.18,83.72889345978484
vgg16,1,10,16,0,vgg16,3,9,4,0,10497.0,10500.89,81.33657172514711
vgg16,8,18,16,0,vgg16,14,18,4,0,5186.0,5188.52,48.17042246026082
vgg16,3,10,16,0,vgg16,2,18,4,0,8867.0,8887.12,77.81674369954065
vgg16,4,12,16,0,vgg16,5,9,4,0,7365.5,7375.24,59.970346005338335
vgg16,6,17,16,0,vgg16,5,18,4,0,8169.0,8193.22,256.7887684459739
vgg16,9,13,16,0,vgg16,9,18,4,0,3731.5,3728.12,76.8939893619781
vgg16,9,17,16,0,vgg16,5,9,4,0,4360.0,4376.37,73.90299790942177
vgg16,3,13,16,0,vgg16,2,13,4,0,10490.0,10505.04,71.35151294821996
vgg16,4,11,16,0,vgg16,6,14,4,0,6910.0,6916.28,75.43992046655404
vgg16,3,11,16,0,vgg16,1,5,4,0,8181.0,8177.21,79.2064763766196
vgg16,14,18,16,0,vgg16,1,12,4,0,3848.5,3858.21,77.27888392051221
vgg16,6,17,16,0,vgg16,7,11,4,0,7491.5,7498.74,74.62541390169974
vgg16,0,10,16,0,vgg16,1,14,4,0,13045.0,13061.45,96.16739312261718
vgg16,0,11,16,0,vgg16,14,18,4,0,11067.5,11062.83,65.74010267713308
vgg16,1,13,16,0,vgg16,10,14,4,0,12205.5,12204.01,67.32584867641849
vgg16,4,16,16,0,vgg16,7,16,4,0,9376.0,9379.98,92.75019999978437
vgg16,10,14,16,0,vgg16,12,18,4,0,3259.5,3278.29,147.75901292307012
vgg16,13,18,16,0,vgg16,8,17,4,0,2540.5,2575.43,175.92948900056527
vgg16,0,17,16,0,vgg16,13,17,4,0,13898.5,13899.45,89.85848596543345
vgg16,0,5,16,0,vgg16,11,15,4,0,7467.0,7531.03,606.2877444745194
vgg16,3,17,16,0,vgg16,3,12,4,0,11269.5,11280.17,97.45481568398763
vgg16,10,14,16,0,vgg16,7,17,4,0,4475.0,4469.35,78.69591793733649
vgg16,14,18,16,0,vgg16,2,15,4,0,3647.0,3645.4,67.32518102463595
vgg16,3,9,16,0,vgg16,3,10,4,0,7478.5,7475.98,66.24726107545881
vgg16,6,15,16,0,vgg16,10,14,4,0,6780.5,6774.85,99.50782632537
vgg16,14,18,16,0,vgg16,11,17,4,0,1974.5,2017.48,138.55356220610136
vgg16,14,18,16,0,vgg16,4,13,4,0,3092.5,3125.2,283.9797527993853
vgg16,13,18,16,0,vgg16,3,14,4,0,3445.5,3446.83,78.03602437336234
vgg16,11,16,16,0,vgg16,14,18,4,0,3134.5,3140.08,67.14844450916193
vgg16,2,16,16,0,vgg16,7,16,4,0,10882.0,10892.57,118.72474510395885
vgg16,6,13,16,0,vgg16,2,9,4,0,7201.5,7205.93,63.64452136672882
vgg16,1,7,16,0,vgg16,9,17,4,0,7680.5,7694.72,72.08218642632866
vgg16,8,14,16,0,vgg16,14,18,4,0,4223.5,4237.18,62.184142673192824
vgg16,12,17,16,0,vgg16,11,15,4,0,2667.5,2749.22,414.02841883136483
vgg16,6,13,16,0,vgg16,6,15,4,0,7168.5,7229.33,591.6670187698484
vgg16,7,14,16,0,vgg16,2,13,4,0,7256.0,7267.72,57.93100724137291
vgg16,13,17,16,0,vgg16,0,5,4,0,2787.5,2807.45,162.11245325390644
vgg16,4,17,16,0,vgg16,1,14,4,0,10994.5,10994.53,92.14753984778976
vgg16,9,18,16,0,vgg16,11,16,4,0,4320.0,4314.01,86.11672253401194
vgg16,1,16,16,0,vgg16,14,18,4,0,12499.5,12507.92,102.95073384876865
vgg16,2,12,16,0,vgg16,1,11,4,0,10238.0,10237.52,82.87067997790291
vgg16,4,17,16,0,vgg16,3,18,4,0,10531.5,10598.37,349.51150639142054
vgg16,7,13,16,0,vgg16,8,18,4,0,6220.0,6232.04,84.61181005037062
vgg16,10,14,16,0,vgg16,6,11,4,0,3559.5,3565.61,55.446531902365194
vgg16,6,16,16,0,vgg16,14,18,4,0,6742.5,6745.87,63.85603417062479
vgg16,1,7,16,0,vgg16,7,13,4,0,7983.0,7990.49,95.70762717777512
vgg16,1,15,16,0,vgg16,4,12,4,0,13363.0,13442.6,916.8204404353122
vgg16,4,14,16,0,vgg16,2,13,4,0,9515.5,9530.3,281.6662031554372
vgg16,12,16,16,0,vgg16,5,17,4,0,3832.0,3838.58,77.63390754045555
vgg16,10,15,16,0,vgg16,7,15,4,0,4407.0,4394.07,117.08622933547737
vgg16,8,18,16,0,vgg16,5,17,4,0,6435.5,6434.23,84.66225310018628
vgg16,7,17,16,0,vgg16,14,18,4,0,6319.0,6333.72,61.108114027516834
vgg16,1,15,16,0,vgg16,11,17,4,0,12611.0,12630.59,315.0648534825806
vgg16,9,18,16,0,vgg16,9,17,4,0,4429.5,4440.91,77.93549833035007
vgg16,2,11,16,0,vgg16,8,17,4,0,8183.5,8182.92,83.71053458197481
vgg16,8,16,16,0,vgg16,2,12,4,0,6312.5,6310.0,70.97858832070415
vgg16,5,10,16,0,vgg16,0,7,4,0,5419.5,5418.85,74.63784227856537
vgg16,10,16,16,0,vgg16,10,18,4,0,4157.5,4161.96,98.03008925834965
vgg16,4,8,16,0,vgg16,0,8,4,0,6098.0,6096.34,60.25930965419368
vgg16,6,17,16,0,vgg16,1,11,4,0,8933.5,8972.47,302.4591693105038
vgg16,9,18,16,0,vgg16,4,8,4,0,4523.5,4542.38,124.5870603232936
vgg16,5,16,16,0,vgg16,5,11,4,0,7481.0,7550.43,719.215854316352
vgg16,2,14,16,0,vgg16,11,16,4,0,9688.5,9767.06,578.6060632243668
vgg16,6,10,16,0,vgg16,8,18,4,0,4769.5,4758.01,112.27283687517652
vgg16,4,10,16,0,vgg16,5,12,4,0,6165.5,6192.31,218.39064517510818
vgg16,9,14,16,0,vgg16,3,13,4,0,4956.5,4971.54,113.53197082760433
vgg16,3,9,16,0,vgg16,6,14,4,0,7380.0,7385.36,84.58303848881289
vgg16,3,17,16,0,vgg16,0,16,4,0,12548.5,12537.91,92.23557827649806
vgg16,10,15,16,0,vgg16,12,18,4,0,3502.0,3495.52,82.72308988426387
vgg16,10,18,16,0,vgg16,5,9,4,0,4302.5,4313.61,61.68904197667524
vgg16,7,17,16,0,vgg16,3,10,4,0,7336.5,7339.89,58.80168279904921
vgg16,12,17,16,0,vgg16,5,14,4,0,3563.0,3572.38,84.48145121859591
vgg16,12,17,16,0,vgg16,3,15,4,0,4405.0,4412.6,54.37977565235075
vgg16,10,14,16,0,vgg16,1,12,4,0,5399.5,5411.96,77.36109099540931
vgg16,3,17,16,0,vgg16,13,18,4,0,9859.5,9871.47,68.12304382512573
vgg16,6,18,16,0,vgg16,2,17,4,0,9021.0,9017.45,83.23825743010242
vgg16,4,15,16,0,vgg16,8,15,4,0,8872.0,8876.78,85.72252679430302
