model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,2,12,16,0,vgg19,2,12,2,0,19502.0,19573.602040816328,762.5975446445366
inception_v3,4,9,16,0,vgg19,9,17,2,0,10173.0,10212.5,97.59613261825909
inception_v3,0,8,16,0,vgg19,8,13,2,0,11872.0,11903.397959183674,87.6792321529854
inception_v3,7,12,16,0,vgg19,7,18,2,0,11646.5,11653.551020408164,86.88452604638933
inception_v3,7,12,16,0,vgg19,3,8,2,0,11619.0,11630.505154639175,66.16912472001727
inception_v3,6,13,16,0,vgg19,1,18,2,0,16530.0,16531.14285714286,74.35628516041629
inception_v3,0,12,16,0,vgg19,3,7,2,0,20647.5,20673.34693877551,114.97853411378767
inception_v3,5,12,16,0,vgg19,11,19,2,0,15013.0,15035.377551020409,50.88913827136886
inception_v3,6,13,16,0,vgg19,12,16,2,0,16537.0,16547.74226804124,56.194485247002454
inception_v3,8,13,16,0,vgg19,13,17,2,0,11637.0,11650.663265306122,53.55484388571672
inception_v3,4,9,16,0,vgg19,5,18,2,0,10231.5,10233.551020408164,72.39998343231566
inception_v3,1,8,16,0,vgg19,1,10,2,0,11170.0,11178.081632653062,67.12639212547792
inception_v3,5,10,16,0,vgg19,16,20,2,0,11064.5,11085.15306122449,75.962041009325
inception_v3,3,12,16,0,vgg19,17,21,2,0,17993.0,18002.479591836734,59.555364328006306
inception_v3,5,9,16,0,vgg19,6,13,2,0,8754.0,8766.112244897959,58.481792501120445
inception_v3,8,13,16,0,vgg19,6,19,2,0,11629.5,11628.683673469388,70.30017228457066
inception_v3,0,9,16,0,vgg19,11,20,2,0,14334.0,14378.602040816326,112.61046638164771
inception_v3,2,8,16,0,vgg19,16,21,2,0,10722.5,10729.734693877552,41.44397522015892
inception_v3,7,13,16,0,vgg19,16,21,2,0,14103.0,14116.15306122449,66.74262965360208
inception_v3,6,11,16,0,vgg19,12,20,2,0,11699.5,11711.84693877551,45.7043185653923
inception_v3,9,13,16,0,vgg19,7,18,2,0,9204.5,9204.642857142857,71.03552574851085
inception_v3,9,13,16,0,vgg19,2,17,2,0,9141.0,9146.051020408164,75.10704910652115
inception_v3,3,11,16,0,vgg19,3,13,2,0,15527.5,15532.959183673469,59.53491830256252
inception_v3,5,10,16,0,vgg19,1,20,2,0,11059.0,11084.857142857143,66.66180254364073
inception_v3,7,11,16,0,vgg19,0,12,2,0,9183.5,9193.897959183674,68.94474122638974
inception_v3,9,13,16,0,vgg19,3,8,2,0,9115.0,9142.42857142857,59.55206948202419
inception_v3,2,10,16,0,vgg19,9,14,2,0,15518.0,15543.408163265307,88.90155490188765
inception_v3,7,13,16,0,vgg19,6,20,2,0,14094.0,14100.132653061224,92.39816653308415
inception_v3,5,13,16,0,vgg19,15,20,2,0,17478.0,17490.865979381444,47.27428822450525
inception_v3,7,13,16,0,vgg19,6,20,2,0,14106.0,14107.234693877552,58.33975104023757
inception_v3,0,10,16,0,vgg19,2,10,2,0,16759.0,16775.326530612245,103.3116718528191
inception_v3,4,10,16,0,vgg19,3,12,2,0,12628.5,12633.69387755102,57.88965720657889
inception_v3,8,13,16,0,vgg19,16,20,2,0,11618.0,11634.275510204081,68.49024667823744
inception_v3,5,12,16,0,vgg19,14,20,2,0,14967.5,14979.336734693878,59.048050975723605
inception_v3,8,12,16,0,vgg19,4,15,2,0,9109.5,9143.857142857143,64.25666010108942
inception_v3,5,12,16,0,vgg19,4,13,2,0,14957.0,14994.744897959185,87.66975500910753
inception_v3,1,9,16,0,vgg19,16,21,2,0,13654.0,13668.204081632653,99.01040547085715
inception_v3,0,9,16,0,vgg19,11,16,2,0,14378.0,14402.163265306122,102.32029482069977
inception_v3,4,8,16,0,vgg19,0,15,2,0,7781.0,7810.132653061224,97.08208579731478
inception_v3,8,13,16,0,vgg19,4,20,2,0,11646.5,11648.704081632653,69.60797062964133
inception_v3,9,13,16,0,vgg19,10,19,2,0,9204.5,9216.632653061224,69.16150689378023
inception_v3,7,11,16,0,vgg19,2,20,2,0,9279.5,9292.081632653062,77.2005965755457
inception_v3,4,9,16,0,vgg19,16,20,2,0,10232.0,10268.479591836734,139.78834070033085
inception_v3,7,12,16,0,vgg19,0,8,2,0,11699.5,11712.979591836734,78.55609975041193
inception_v3,2,6,16,0,vgg19,11,16,2,0,5849.0,5871.581632653061,67.18963772593663
inception_v3,7,11,16,0,vgg19,15,20,2,0,9297.5,9315.285714285714,61.19423742377669
inception_v3,6,10,16,0,vgg19,13,17,2,0,10225.5,10251.959183673469,128.01800880706375
inception_v3,9,13,16,0,vgg19,0,11,2,0,9191.0,9213.367346938776,65.76867124589839
inception_v3,4,12,16,0,vgg19,4,11,4,0,16534.0,16559.479591836734,62.14847751132975
inception_v3,0,6,16,0,vgg19,9,16,4,0,9701.0,9709.948979591836,88.86235313720438
inception_v3,2,10,16,0,vgg19,15,20,4,0,15589.0,15607.154639175258,79.93674563816269
inception_v3,3,13,16,0,vgg19,15,20,4,0,20404.0,20418.938775510203,59.170251820838494
inception_v3,7,13,16,0,vgg19,16,20,4,0,14122.0,14133.69387755102,63.791018522581
inception_v3,3,10,16,0,vgg19,9,17,4,0,14095.0,14116.775510204081,56.982906604944745
inception_v3,5,9,16,0,vgg19,12,21,4,0,8694.0,8705.285714285714,63.67872165674132
inception_v3,5,9,16,0,vgg19,6,19,4,0,8662.5,8671.244897959185,65.37912373921782
inception_v3,3,10,16,0,vgg19,8,15,4,0,14033.0,14054.857142857143,70.13994756840042
inception_v3,8,12,16,0,vgg19,17,21,4,0,9147.5,9159.540816326531,55.438542616999555
inception_v3,7,13,16,0,vgg19,14,20,4,0,14101.5,14105.438775510203,55.35065700742572
inception_v3,1,10,16,0,vgg19,0,19,4,0,16037.5,16060.255102040815,79.16932399436212
inception_v3,5,12,16,0,vgg19,10,16,4,0,14958.0,14972.673469387755,67.1880965390059
inception_v3,9,13,16,0,vgg19,0,5,4,0,9141.5,9151.061224489797,58.91879855352128
inception_v3,1,9,16,0,vgg19,6,14,4,0,13621.0,13705.244897959185,235.2306753746936
inception_v3,8,13,16,0,vgg19,2,20,4,0,11627.0,11648.80612244898,57.85620072659126
inception_v3,8,13,16,0,vgg19,14,19,4,0,11603.5,11621.765306122448,60.63739686345116
inception_v3,6,10,16,0,vgg19,6,10,4,0,10180.5,10183.15306122449,60.05513657801816
inception_v3,7,12,16,0,vgg19,6,10,4,0,11623.0,11647.979591836734,64.32633313447363
inception_v3,7,12,16,0,vgg19,16,21,4,0,11654.5,11671.683673469388,59.68413403822977
inception_v3,9,13,16,0,vgg19,17,21,4,0,9168.0,9164.755102040815,56.202269767602836
inception_v3,9,13,16,0,vgg19,3,13,4,0,9199.5,9210.081632653062,71.9035171955416
inception_v3,8,12,16,0,vgg19,13,19,4,0,9103.5,9122.397959183674,68.91028473873725
inception_v3,4,8,16,0,vgg19,4,16,4,0,7711.0,7729.102040816327,49.673113040158604
inception_v3,3,13,16,0,vgg19,6,18,4,0,20370.5,20384.081632653062,62.27681349728212
inception_v3,0,12,16,0,vgg19,8,14,4,0,20683.5,20741.428571428572,358.32287913875354
inception_v3,3,7,16,0,vgg19,9,19,4,0,6723.0,6723.15306122449,65.04132941019296
inception_v3,0,7,16,0,vgg19,14,20,4,0,9976.5,9983.734693877552,70.08341255034752
inception_v3,5,12,16,0,vgg19,6,11,4,0,15003.0,15011.979591836734,79.15239493738139
inception_v3,7,11,16,0,vgg19,9,17,4,0,9204.5,9217.367346938776,52.27056528297817
inception_v3,6,10,16,0,vgg19,6,20,4,0,10179.0,10237.42857142857,567.7618967741419
inception_v3,9,13,16,0,vgg19,17,21,4,0,9176.5,9182.173469387755,77.44425585874248
inception_v3,2,7,16,0,vgg19,10,16,4,0,8192.0,8302.540816326531,400.51783237243404
inception_v3,7,13,16,0,vgg19,3,15,4,0,14022.0,14023.80612244898,53.16467642766648
inception_v3,8,13,16,0,vgg19,2,15,4,0,11555.5,11572.418367346938,56.00144376225396
inception_v3,1,5,16,0,vgg19,14,21,4,0,5936.5,5932.602040816327,57.92161131270053
inception_v3,3,11,16,0,vgg19,17,21,4,0,15410.0,15415.836734693878,59.1479800882621
inception_v3,4,9,16,0,vgg19,11,21,4,0,10102.5,10233.826530612245,638.4131799044553
inception_v3,5,9,16,0,vgg19,3,18,4,0,8548.5,8627.714285714286,444.9295059963123
inception_v3,1,12,16,0,vgg19,14,21,4,0,19772.5,19783.14285714286,56.39492667875401
inception_v3,4,13,16,0,vgg19,11,19,4,0,18815.0,18851.275510204083,321.40288089752636
inception_v3,9,13,16,0,vgg19,4,16,4,0,9053.0,9159.765306122448,553.3380854012478
inception_v3,1,13,16,0,vgg19,15,20,4,0,22215.5,22341.408163265307,596.3487514892179
inception_v3,4,8,16,0,vgg19,12,18,4,0,7635.0,7639.84693877551,26.822299601917564
inception_v3,6,13,16,0,vgg19,7,12,4,0,16384.0,16393.350515463917,66.92295019364356
inception_v3,3,13,16,0,vgg19,5,12,4,0,20280.0,20283.448979591838,40.282705675137905
inception_v3,4,10,16,0,vgg19,3,15,4,0,12494.5,12495.102040816326,40.74797848896445
inception_v3,8,13,16,0,vgg19,15,21,4,0,11516.0,11555.112244897959,319.5796947220426
inception_v3,9,13,16,0,vgg19,15,21,4,0,9031.5,9067.397959183674,321.7254419467554
inception_v3,9,13,16,0,vgg19,1,6,4,0,9043.0,9074.204081632653,325.1489755633114
inception_v3,1,12,16,0,vgg19,2,15,4,0,19776.5,19854.408163265307,457.56966318589673
inception_v3,4,11,16,0,vgg19,3,15,4,0,13962.0,13969.39175257732,50.81167101524474
inception_v3,8,12,16,0,vgg19,4,8,4,0,9039.0,9033.69387755102,31.391994352930077
inception_v3,1,11,16,0,vgg19,4,14,4,0,17410.0,17421.01020408163,71.61725007371908
inception_v3,6,13,16,0,vgg19,3,9,4,0,16405.5,16404.469387755104,38.465782324414484
inception_v3,1,8,16,0,vgg19,7,18,4,0,11060.5,11065.867346938776,36.26620334700289
inception_v3,1,12,16,0,vgg19,6,16,4,0,19765.0,19810.816326530614,326.69155854922536
inception_v3,7,13,16,0,vgg19,14,20,4,0,13983.5,14018.010204081633,325.97832327137263
inception_v3,3,8,16,0,vgg19,13,18,4,0,9083.5,9081.867346938776,35.952246603215336
inception_v3,3,8,16,0,vgg19,6,16,4,0,9074.5,9076.438775510203,31.470123935908497
inception_v3,2,12,16,0,vgg19,9,21,4,0,19300.0,19335.622448979593,312.93402562521464
inception_v3,5,12,16,0,vgg19,8,21,4,0,14835.0,14843.795918367347,48.478684393072506
inception_v3,4,9,16,0,vgg19,2,19,4,0,10058.0,10061.255102040815,42.75328158415536
inception_v3,2,6,16,0,vgg19,0,6,4,0,6621.5,6628.265306122449,53.986496992853226
inception_v3,2,11,16,0,vgg19,1,12,4,0,16882.5,16892.316326530614,38.09777885720585
inception_v3,0,12,16,0,vgg19,8,20,4,0,20524.0,20529.591836734693,52.845527050824906
inception_v3,8,12,16,0,vgg19,2,18,4,0,9007.0,9005.459183673469,31.758067709477125
inception_v3,2,9,16,0,vgg19,7,11,4,0,13039.0,13048.897959183674,50.49418834934926
inception_v3,2,6,16,0,vgg19,9,16,4,0,6105.5,6100.1122448979595,74.73407040054693
inception_v3,3,9,16,0,vgg19,8,17,4,0,11519.5,11523.142857142857,38.94213394150823
inception_v3,6,10,16,0,vgg19,13,20,4,0,10069.5,10066.357142857143,29.07528931893184
inception_v3,2,10,16,0,vgg19,11,16,4,0,15436.0,15447.010204081633,54.39021800143905
inception_v3,2,9,16,0,vgg19,12,18,4,0,13022.0,13107.877551020409,648.2063835064356
inception_v3,4,10,16,0,vgg19,7,18,4,0,12665.5,13637.581632653062,2046.6675299202816
inception_v3,6,13,16,0,vgg19,17,21,4,0,16535.0,16587.70408163265,400.49740015930274
inception_v3,9,13,16,0,vgg19,7,11,4,0,9160.0,9179.07142857143,113.05807158721754
inception_v3,7,13,16,0,vgg19,4,19,4,0,14089.5,14136.34693877551,247.81642736974152
inception_v3,8,13,16,0,vgg19,11,16,4,0,11634.5,11652.112244897959,68.6585581349078
inception_v3,6,10,16,0,vgg19,14,21,4,0,10209.5,10273.163265306122,182.58801030655087
inception_v3,8,13,16,0,vgg19,16,20,4,0,11662.0,11685.714285714286,90.91844293269723
inception_v3,4,8,16,0,vgg19,7,14,4,0,7823.5,8494.489795918367,1476.9131435427564
inception_v3,8,12,16,0,vgg19,12,19,4,0,9158.5,9229.69387755102,386.10830161336924
inception_v3,9,13,16,0,vgg19,8,19,4,0,9185.0,9202.683673469388,83.83287516204007
inception_v3,8,13,16,0,vgg19,11,21,4,0,11634.5,11648.938775510203,59.840743803104495
inception_v3,2,10,16,0,vgg19,17,21,4,0,15590.0,17058.316326530614,2864.3473865713167
inception_v3,6,11,16,0,vgg19,7,14,4,0,11677.0,11729.020408163266,478.5560121097257
inception_v3,3,11,16,0,vgg19,6,11,4,0,15566.5,15789.438775510203,679.3806012491103
inception_v3,2,6,16,0,vgg19,4,18,4,0,7363.0,7381.234693877551,84.08411738452668
inception_v3,7,12,16,0,vgg19,10,15,4,0,11943.5,13785.081632653062,2802.462673106002
inception_v3,4,11,16,0,vgg19,7,15,4,0,14134.5,14290.07142857143,863.1864349192307
inception_v3,4,9,16,0,vgg19,7,19,4,0,10201.5,10210.683673469388,58.84129414543586
inception_v3,2,12,16,0,vgg19,2,20,4,0,19434.5,20578.520408163266,2434.9109200048815
inception_v3,4,8,16,0,vgg19,2,18,4,0,7780.5,7960.632653061224,702.3050878961351
inception_v3,0,11,16,0,vgg19,0,17,4,0,18192.5,18217.469387755104,114.38033619372004
inception_v3,0,4,16,0,vgg19,11,20,4,0,7513.0,7526.663265306122,66.06381328740015
inception_v3,2,7,16,0,vgg19,9,18,4,0,8209.0,8450.102040816326,828.1022746875979
inception_v3,0,9,16,0,vgg19,8,17,4,0,14325.5,14364.214285714286,122.28565170225367
inception_v3,8,13,16,0,vgg19,17,21,4,0,11585.5,11608.385416666666,131.63715675038864
inception_v3,2,6,16,0,vgg19,7,19,4,0,6866.0,6858.326530612245,82.68118946921955
inception_v3,6,12,16,0,vgg19,2,7,4,0,14007.0,14050.602040816326,326.0596771406418
inception_v3,2,10,16,0,vgg19,17,21,4,0,15517.0,15730.836734693878,768.4539434086848
inception_v3,5,11,16,0,vgg19,6,16,4,0,12530.0,12552.659793814433,53.87574222187094
inception_v3,4,10,16,0,vgg19,10,21,4,0,12550.5,12572.969387755102,59.137586735774725
inception_v3,1,9,16,0,vgg19,16,21,4,0,13590.5,13608.336734693878,64.05417730448266
inception_v3,5,13,16,0,vgg19,13,21,4,0,17464.0,17543.15306122449,476.8820577254137
inception_v3,9,13,16,0,vgg19,4,11,4,0,9163.0,9201.224489795919,352.17268869910396
inception_v3,7,11,16,0,vgg19,14,20,4,0,9202.0,9265.530612244898,421.6405569522127
inception_v3,6,12,16,0,vgg19,12,18,4,0,14023.5,14044.918367346938,121.36407307794649
inception_v3,0,7,16,0,vgg19,15,21,4,0,9764.5,9750.102040816326,54.96371526593766
inception_v3,2,6,16,0,vgg19,0,9,4,0,7320.0,7319.234693877551,65.90652022812127
inception_v3,2,10,16,0,vgg19,8,16,4,0,15500.5,15510.908163265307,57.35017512111296
inception_v3,7,13,16,0,vgg19,17,21,4,0,14062.5,14109.908163265307,333.1135152091457
inception_v3,6,13,16,0,vgg19,6,16,4,0,16565.0,16611.581632653062,348.57236309796826
inception_v3,7,13,16,0,vgg19,3,13,4,0,14087.0,14130.80612244898,343.27972939801856
inception_v3,9,13,16,0,vgg19,16,21,4,0,9180.0,9187.887755102041,52.6051682595303
inception_v3,4,8,16,0,vgg19,16,20,4,0,7776.0,7901.591836734694,753.0452575598368
inception_v3,4,10,16,0,vgg19,8,17,4,0,12680.0,12685.581632653062,117.87142108050843
inception_v3,9,13,16,0,vgg19,17,21,4,0,9209.5,9225.561224489797,61.76107127496443
inception_v3,4,11,16,0,vgg19,10,14,4,0,14143.0,14153.30612244898,67.41031958836432
inception_v3,5,13,16,0,vgg19,8,16,4,0,17480.0,17492.711340206184,80.66514197056671
inception_v3,1,11,16,0,vgg19,4,17,4,0,17556.5,17567.367346938776,63.82907464872327
inception_v3,2,8,16,0,vgg19,11,17,4,0,10705.0,10704.642857142857,53.008326261647085
inception_v3,8,13,16,0,vgg19,14,19,4,0,11638.5,11652.80612244898,65.64167699285254
inception_v3,6,13,16,0,vgg19,1,19,4,0,16610.0,16651.448979591838,338.59653681610024
inception_v3,9,13,16,0,vgg19,16,21,4,0,9166.0,9173.57142857143,59.47765829901757
inception_v3,2,10,16,0,vgg19,16,20,4,0,15559.0,15577.091836734693,65.14365393226583
inception_v3,3,9,16,0,vgg19,15,21,4,0,11651.0,11662.948979591836,60.77314331132098
inception_v3,7,13,16,0,vgg19,15,21,4,0,14080.5,14085.132653061224,63.426260858028314
inception_v3,0,9,16,0,vgg19,6,10,4,0,14395.0,14412.102040816326,70.83719330280346
inception_v3,9,13,16,0,vgg19,12,21,4,0,9242.0,9258.020408163266,364.2284262963043
inception_v3,1,11,16,0,vgg19,6,10,4,0,17500.0,17523.520408163266,89.13246615169123
inception_v3,7,12,16,0,vgg19,16,20,4,0,11665.5,11679.408163265307,71.29842954659016
inception_v3,0,12,16,0,vgg19,15,21,4,0,20697.0,20741.164948453606,329.6242371860135
inception_v3,4,12,16,0,vgg19,2,10,4,0,16481.5,16483.622448979593,66.53777740933288
inception_v3,7,12,16,0,vgg19,15,20,4,0,11606.5,11615.918367346938,45.84416226370567
inception_v3,0,5,16,0,vgg19,2,7,4,0,8670.0,8672.663265306122,47.27965949097639
inception_v3,7,11,16,0,vgg19,14,20,4,0,9176.5,9188.418367346938,58.48720834671105
inception_v3,8,12,16,0,vgg19,5,18,4,0,9115.5,9137.295918367347,63.13982041561241
inception_v3,7,12,16,0,vgg19,6,17,4,0,11577.0,11604.30612244898,55.44852515718931
inception_v3,7,12,16,0,vgg19,1,16,4,0,11568.0,11581.724489795919,60.66145274578815
inception_v3,3,13,16,0,vgg19,13,17,4,0,20381.0,20393.29591836735,43.61057004987401
inception_v3,1,8,16,0,vgg19,12,18,4,0,11187.5,11186.622448979591,59.708905312309454
inception_v3,1,11,16,0,vgg19,16,20,4,0,17485.0,17501.76530612245,84.28847465460605
inception_v3,5,11,16,0,vgg19,2,6,4,0,12571.0,12592.438775510203,63.85251922003957
inception_v3,4,11,16,0,vgg19,0,19,4,0,14089.5,14110.265306122448,89.2507990040732
inception_v3,7,12,16,0,vgg19,8,12,4,0,11586.0,11603.642857142857,52.77662786669485
inception_v3,6,10,16,0,vgg19,14,21,4,0,10171.0,10199.69387755102,67.45647246040465
inception_v3,2,8,16,0,vgg19,11,16,4,0,10720.0,10720.69387755102,56.81017589274475
inception_v3,9,13,16,0,vgg19,7,17,4,0,9172.0,9181.260416666666,61.90958541690499
inception_v3,1,5,16,0,vgg19,14,21,4,0,5972.0,5970.418367346939,46.38721751037512
inception_v3,8,12,16,0,vgg19,2,7,4,0,9139.0,9155.57142857143,45.95272637422604
inception_v3,5,10,16,0,vgg19,6,21,4,0,11076.5,11098.897959183674,65.06205668686522
inception_v3,1,12,16,0,vgg19,12,21,4,0,19878.5,19898.826530612245,95.9568382468425
inception_v3,4,12,16,0,vgg19,16,21,4,0,16501.0,16506.091836734693,40.899101016689166
inception_v3,0,9,16,0,vgg19,12,18,4,0,14418.5,14420.234693877552,59.94245557205952
inception_v3,2,9,16,0,vgg19,12,17,4,0,13185.5,13208.377551020409,64.66120738852062
inception_v3,6,11,16,0,vgg19,11,19,4,0,11720.0,11739.551020408164,70.1979885822919
inception_v3,1,8,16,0,vgg19,5,20,4,0,11153.0,11164.92857142857,66.24463782689378
inception_v3,0,5,16,0,vgg19,11,20,4,0,8902.0,8902.387755102041,55.71366898066365
inception_v3,3,12,16,0,vgg19,8,14,4,0,17901.0,17934.724489795917,90.16931699187096
inception_v3,7,11,16,0,vgg19,8,18,4,0,9235.0,9228.520408163266,87.33143875919926
inception_v3,4,10,16,0,vgg19,10,16,4,0,12548.0,12565.826530612245,55.104173239161405
inception_v3,5,12,16,0,vgg19,17,21,4,0,15003.5,15007.367346938776,80.7598338935407
inception_v3,1,12,16,0,vgg19,0,5,4,0,19934.0,19991.183673469386,396.597347520095
inception_v3,2,6,16,0,vgg19,2,16,4,0,7513.0,7531.265306122449,86.22426276989796
inception_v3,8,13,16,0,vgg19,3,18,4,0,11610.0,11638.612244897959,67.9873386551453
inception_v3,7,11,16,0,vgg19,3,19,4,0,9189.5,9190.520408163266,81.89829800526952
inception_v3,0,9,16,0,vgg19,13,21,4,0,14335.5,14379.836734693878,118.1320338691943
inception_v3,2,9,16,0,vgg19,11,15,4,0,13095.0,13129.091836734693,65.11513926831861
inception_v3,3,9,16,0,vgg19,5,13,4,0,11617.0,11626.34693877551,66.52452394829497
inception_v3,9,13,16,0,vgg19,0,17,4,0,9126.5,9159.673469387755,162.14630427488677
inception_v3,1,13,16,0,vgg19,3,15,4,0,22442.5,22469.285714285714,90.40125969864603
inception_v3,3,7,16,0,vgg19,0,13,4,0,7658.5,7657.3877551020405,79.35603479399498
inception_v3,3,10,16,0,vgg19,9,18,4,0,14100.0,14112.979591836734,72.74318533084939
inception_v3,0,10,16,0,vgg19,10,14,4,0,16797.0,16813.775510204083,87.30775155667766
inception_v3,3,13,16,0,vgg19,10,21,4,0,20421.0,20441.04081632653,84.83680833407868
inception_v3,3,12,16,0,vgg19,3,18,4,0,17984.5,18012.632653061224,106.87904547828363
inception_v3,4,9,16,0,vgg19,10,18,4,0,10209.0,10218.979591836734,66.2063841165834
inception_v3,0,4,16,0,vgg19,6,16,4,0,8142.5,8144.081632653061,64.70429968197202
inception_v3,2,8,16,0,vgg19,4,18,4,0,10667.5,10695.040816326531,63.45718761935562
inception_v3,6,13,16,0,vgg19,5,15,4,0,16525.0,16540.17525773196,84.70762454384733
inception_v3,7,11,16,0,vgg19,6,21,4,0,9264.5,9255.275510204081,68.41809949878326
inception_v3,4,13,16,0,vgg19,12,18,4,0,18979.5,19015.081632653062,115.15851306798088
inception_v3,8,12,16,0,vgg19,8,13,4,0,9134.0,9131.969387755102,88.50106122753934
inception_v3,2,8,16,0,vgg19,0,18,4,0,10746.5,10750.163265306122,76.75772830564945
inception_v3,0,10,16,0,vgg19,2,14,4,0,16829.0,16858.173469387755,104.20368843703045
inception_v3,6,10,16,0,vgg19,12,21,4,0,10225.0,10227.102040816326,82.26630348880774
inception_v3,7,13,16,0,vgg19,17,21,4,0,14078.0,14084.234693877552,62.02547222309658
inception_v3,4,12,16,0,vgg19,1,14,4,0,16508.0,16540.45918367347,107.67498035872576
inception_v3,1,12,16,0,vgg19,13,17,4,0,19907.0,19917.30612244898,96.50340040146892
inception_v3,2,10,16,0,vgg19,14,19,4,0,15560.5,15575.295918367347,67.69819115294803
inception_v3,1,12,16,0,vgg19,5,12,4,0,19886.5,19894.244897959183,56.0082102626599
inception_v3,7,12,16,0,vgg19,16,21,4,0,11614.5,11617.887755102041,67.9674115568332
inception_v3,1,10,16,0,vgg19,8,14,4,0,16050.0,16071.683673469388,82.27065796513254
inception_v3,6,12,16,0,vgg19,7,16,4,0,14069.5,14060.908163265307,74.25096532522959
inception_v3,5,10,16,0,vgg19,11,18,4,0,11106.5,11124.581632653062,80.54228493555772
inception_v3,3,11,16,0,vgg19,4,20,4,0,15570.5,15609.07142857143,128.00767276110554
inception_v3,9,13,16,0,vgg19,15,19,4,0,9165.5,9164.92857142857,61.80420862758161
inception_v3,7,12,16,0,vgg19,4,20,4,0,11669.5,11678.112244897959,75.72505080520071
inception_v3,9,13,16,0,vgg19,9,14,4,0,9222.5,9231.57142857143,69.86838939559645
inception_v3,8,12,16,0,vgg19,6,10,8,0,9556.5,9576.408163265307,105.11255742906965
inception_v3,9,13,16,0,vgg19,3,7,8,0,9158.5,9159.224489795919,73.1508827366277
