model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,9,15,8,0,vgg19,9,17,16,0,12806.0,12810.051020408164,79.43812538236844
vgg16,14,18,8,0,vgg19,16,21,16,0,3075.0,3140.9795918367345,292.15539545541674
vgg16,3,15,8,0,vgg19,8,17,16,0,20140.0,20124.071428571428,129.29212691278866
vgg16,0,17,8,0,vgg19,13,17,16,0,16113.0,16125.183673469388,85.64954065887949
vgg16,11,17,8,0,vgg19,9,21,16,0,14021.5,14026.969387755102,76.52403305053278
vgg16,0,12,8,0,vgg19,11,19,16,0,18714.5,18698.571428571428,108.78231398869346
vgg16,5,11,8,0,vgg19,8,13,16,0,12885.0,12896.387755102041,70.58077333345243
vgg16,12,16,8,0,vgg19,4,13,16,0,14470.0,14463.510204081633,62.602934810575185
vgg16,1,16,8,0,vgg19,4,21,16,0,29071.0,29070.979591836734,132.89592211245278
vgg16,10,14,8,0,vgg19,1,18,16,0,24680.0,24685.23469387755,94.36196062323732
vgg16,10,14,8,0,vgg19,1,18,16,0,24689.0,24698.775510204083,100.24577253158348
vgg16,0,8,8,0,vgg19,16,20,16,0,9483.0,9479.979591836734,95.66832367578854
vgg16,2,16,8,0,vgg19,5,17,16,0,23223.0,23218.316326530614,139.50470674078403
vgg16,2,9,8,0,vgg19,5,17,16,0,18977.0,18965.091836734693,98.98392847642695
vgg16,9,18,8,0,vgg19,16,21,16,0,7256.0,7266.041237113402,81.79556078063163
vgg16,14,18,8,0,vgg19,3,7,16,0,5136.0,5146.257731958763,47.273993711700804
vgg16,3,13,8,0,vgg19,12,16,16,0,12537.0,12532.122448979591,71.31323049043627
vgg16,4,10,8,0,vgg19,4,12,16,0,16422.5,16431.29591836735,77.97987825017236
vgg16,1,16,8,0,vgg19,12,21,16,0,17939.5,17931.969387755104,106.38680427625859
vgg16,1,12,8,0,vgg19,3,17,16,0,27445.0,27438.622448979593,123.91887696179258
vgg16,5,11,8,0,vgg19,2,20,16,0,24229.5,24229.11224489796,77.38544959645934
vgg16,12,17,8,0,vgg19,14,19,16,0,4968.0,5000.285714285715,87.44152565093582
vgg16,7,14,8,0,vgg19,14,18,16,0,10050.0,10045.857142857143,82.17105106211713
vgg16,0,15,16,0,vgg19,7,16,1,0,17120.5,17143.877551020407,94.30727732931221
vgg16,6,14,16,0,vgg19,4,16,1,0,6491.5,6510.755102040816,72.26736938654133
vgg16,5,13,16,0,vgg19,5,16,1,0,6488.0,6509.9795918367345,88.26883560243057
vgg16,4,17,16,0,vgg19,3,14,1,0,9050.0,9062.432989690722,88.9249547173015
vgg16,2,18,16,0,vgg19,2,19,1,0,12185.5,12199.438775510203,79.35596197225159
vgg16,13,18,16,0,vgg19,2,6,1,0,1486.5,1495.0408163265306,63.446573759207766
vgg16,6,14,16,0,vgg19,0,20,1,0,7737.5,7733.959183673469,108.68696093315255
vgg16,12,16,16,0,vgg19,4,11,1,0,2140.0,2152.6020408163267,42.42369856479632
vgg16,10,16,16,0,vgg19,15,21,1,0,3790.5,3800.4285714285716,69.00783747266003
vgg16,6,17,16,0,vgg19,5,13,1,0,7179.0,7176.459183673469,92.30519126261258
vgg16,14,18,16,0,vgg19,17,21,1,0,1541.0,1547.8979591836735,64.6392642720428
vgg16,11,17,16,0,vgg19,17,21,1,0,3442.0,3451.2474226804125,61.23741712583919
vgg16,9,13,16,0,vgg19,7,16,1,0,3306.0,3401.9285714285716,218.28479104142826
vgg16,11,16,16,0,vgg19,3,10,1,0,3097.5,3141.204081632653,126.49110311406784
vgg16,2,18,16,0,vgg19,14,18,1,0,11673.0,11675.15306122449,59.56480813517261
vgg16,13,17,16,0,vgg19,8,18,1,0,2254.0,2303.3673469387754,153.44522307585206
vgg16,7,11,16,0,vgg19,12,20,1,0,4231.0,4232.448979591837,62.06959925776863
vgg16,11,16,16,0,vgg19,3,13,1,0,3274.0,3287.214285714286,68.78853280088157
vgg16,14,18,16,0,vgg19,16,20,1,0,1663.0,1715.3877551020407,137.62968894331595
vgg16,13,18,16,0,vgg19,3,19,1,0,3218.0,3233.185567010309,137.54349489367027
vgg16,12,16,16,0,vgg19,15,19,1,0,2135.5,2140.9489795918366,33.07825367678448
vgg16,0,15,16,0,vgg19,12,18,1,0,17158.0,17171.469387755104,112.75684549395484
vgg16,14,18,16,0,vgg19,3,7,1,0,1415.5,1428.8979591836735,62.35096349613447
vgg16,12,18,16,0,vgg19,14,19,1,0,2559.0,2576.5510204081634,214.84342293053746
vgg16,5,12,16,0,vgg19,3,14,1,0,5618.0,5644.857142857143,79.94590007483505
vgg16,2,9,16,0,vgg19,13,19,1,0,8261.0,8281.30612244898,82.54663594219187
vgg16,7,11,16,0,vgg19,7,18,1,0,4385.0,4382.1122448979595,81.88031118813946
vgg16,11,17,16,0,vgg19,7,20,1,0,4323.0,4325.785714285715,59.769668438984354
vgg16,6,11,16,0,vgg19,4,12,1,0,4364.5,4366.571428571428,60.9318789924537
vgg16,14,18,16,0,vgg19,9,16,1,0,1671.0,1671.4432989690722,53.592769375382986
vgg16,4,11,16,0,vgg19,11,18,1,0,6093.5,6101.561224489796,49.62082066429961
vgg16,6,17,16,0,vgg19,5,13,1,0,7201.0,7200.183673469388,70.90815372054644
vgg16,14,18,16,0,vgg19,13,20,1,0,2022.5,2029.8469387755101,65.4808512344182
vgg16,9,16,16,0,vgg19,7,20,1,0,4616.0,4623.826530612245,105.34908206550725
vgg16,0,16,16,0,vgg19,2,12,1,0,17385.5,17408.622448979593,122.41077677865425
vgg16,6,15,16,0,vgg19,3,15,1,0,6858.0,6867.226804123711,66.92671868014693
vgg16,8,15,16,0,vgg19,8,15,1,0,4757.5,4772.051020408163,65.88059273381477
vgg16,12,17,16,0,vgg19,3,8,1,0,2421.5,2437.091836734694,61.42144256552827
vgg16,5,11,16,0,vgg19,17,21,1,0,4446.0,4456.663265306122,51.686050673617295
vgg16,12,17,16,0,vgg19,11,18,1,0,2671.0,2684.908163265306,57.06371067691132
vgg16,6,14,16,0,vgg19,16,21,1,0,6405.0,6411.571428571428,70.46029421755553
vgg16,5,17,16,0,vgg19,12,21,1,0,7568.0,7559.489795918367,69.11573330113968
vgg16,12,16,16,0,vgg19,7,15,1,0,2518.0,2540.1530612244896,166.7496811514142
vgg16,4,11,16,0,vgg19,17,21,1,0,6080.0,6079.632653061224,68.81613891082469
vgg16,8,12,16,0,vgg19,1,17,1,0,4398.0,4440.897959183673,270.4851457612187
vgg16,4,9,16,0,vgg19,5,14,1,0,5582.0,5589.84693877551,66.01937749566122
vgg16,6,14,16,0,vgg19,3,21,1,0,7416.0,7408.84693877551,71.74250327625312
vgg16,13,18,16,0,vgg19,13,20,1,0,2054.5,2065.2551020408164,74.31006623168179
vgg16,10,18,16,0,vgg19,12,19,1,0,4157.0,4169.581632653061,60.69931302260411
vgg16,5,18,16,0,vgg19,2,14,1,0,7501.0,7501.265306122449,86.32195915912449
vgg16,6,15,16,0,vgg19,12,21,1,0,6799.0,6802.061224489796,55.79441423408901
vgg16,1,5,16,0,vgg19,0,18,1,0,11174.5,11183.867346938776,77.88186209883322
vgg16,2,7,16,0,vgg19,16,21,1,0,6041.5,6062.275510204082,62.618830807341546
vgg16,7,15,16,0,vgg19,16,20,1,0,5978.5,5976.530612244898,67.81159434931894
vgg16,10,16,16,0,vgg19,7,21,1,0,4560.5,4574.551020408163,63.68531090831998
vgg16,1,18,16,0,vgg19,15,20,1,0,16627.5,16635.45918367347,95.03341714809488
vgg16,12,17,16,0,vgg19,8,15,1,0,2547.0,2555.581632653061,40.907542208978306
vgg16,12,18,16,0,vgg19,11,19,1,0,2928.0,2926.7755102040815,69.25824648641016
vgg16,8,15,16,0,vgg19,8,16,1,0,4791.0,4792.285714285715,80.60105838166704
vgg16,13,17,16,0,vgg19,0,12,1,0,2335.5,2355.765306122449,131.39640918744797
vgg16,1,13,16,0,vgg19,1,19,1,0,16527.0,16529.54081632653,90.90858475967538
vgg16,8,16,16,0,vgg19,4,11,1,0,4914.5,4916.714285714285,69.82894552156048
vgg16,12,17,16,0,vgg19,8,19,1,0,3202.0,3267.0204081632655,303.8827640347251
vgg16,4,12,16,0,vgg19,12,16,1,0,6890.0,6887.459183673469,64.02871938010364
vgg16,10,15,16,0,vgg19,9,19,1,0,3982.5,3969.5,65.4922101614897
vgg16,12,17,16,0,vgg19,15,19,1,0,2526.0,2533.081632653061,67.77659482076176
vgg16,14,18,16,0,vgg19,2,15,1,0,2686.0,2904.561224489796,710.8985843789325
vgg16,5,16,16,0,vgg19,7,16,1,0,7108.5,7117.714285714285,137.3877278183974
vgg16,0,15,16,0,vgg19,7,15,1,0,17106.0,17116.70408163265,89.39675485865605
vgg16,4,11,16,0,vgg19,10,19,1,0,6368.5,6381.489795918367,66.04331369360429
vgg16,0,18,16,0,vgg19,11,19,1,0,17883.5,17904.51020408163,133.94517953389183
vgg16,13,18,16,0,vgg19,2,12,1,0,2026.0,2222.9591836734694,519.3709876608659
vgg16,4,9,16,0,vgg19,7,11,1,0,5250.0,5262.938775510204,148.2978811638396
vgg16,14,18,16,0,vgg19,9,14,1,0,1463.0,1547.5567010309278,184.9054909931722
vgg16,11,18,16,0,vgg19,13,20,1,0,3756.5,3785.1632653061224,105.71126384460406
vgg16,14,18,16,0,vgg19,4,8,1,0,1457.5,1474.030612244898,109.89015425262617
vgg16,5,10,16,0,vgg19,13,19,1,0,4098.0,4103.755102040816,60.36150638909716
vgg16,0,17,16,0,vgg19,7,21,1,0,18130.0,18128.683673469386,94.1950426507415
vgg16,11,16,16,0,vgg19,15,20,1,0,3206.0,3206.8350515463917,47.57385585676042
vgg16,1,7,16,0,vgg19,1,11,1,0,10913.0,10950.836734693878,104.47035453703063
vgg16,2,6,16,0,vgg19,16,20,1,0,5411.0,5432.6122448979595,135.1386010091696
vgg16,2,7,16,0,vgg19,4,13,1,0,6077.0,6094.826530612245,64.90684462982377
vgg16,4,10,16,0,vgg19,13,19,1,0,5603.5,5603.591836734694,43.09998738924335
vgg16,7,11,16,0,vgg19,13,20,1,0,4031.5,4055.7551020408164,64.77528837584022
vgg16,0,9,16,0,vgg19,0,6,1,0,14160.0,14164.112244897959,67.05783106547163
vgg16,14,18,16,0,vgg19,16,21,1,0,1699.5,1707.4795918367347,48.53806198292112
vgg16,1,14,16,0,vgg19,11,15,1,0,15522.5,15527.80612244898,88.71045059150737
vgg16,6,11,16,0,vgg19,9,20,1,0,5107.0,5136.122448979592,136.15239550652703
vgg16,6,11,16,0,vgg19,7,15,1,0,4641.5,4657.755102040816,139.31084470909298
vgg16,0,5,16,0,vgg19,3,9,1,0,10955.5,10961.367346938776,61.02816140764852
vgg16,4,9,16,0,vgg19,3,16,1,0,5934.0,5946.459183673469,57.356772524573344
vgg16,3,9,16,0,vgg19,16,20,1,0,8008.0,8000.806122448979,69.94015782654006
vgg16,9,16,16,0,vgg19,2,16,1,0,4217.5,4217.714285714285,64.18102586927583
vgg16,1,13,16,0,vgg19,10,15,1,0,15348.0,15354.969072164948,77.58685902234704
vgg16,14,18,16,0,vgg19,11,21,1,0,2325.0,2361.9489795918366,245.39603029110359
vgg16,9,13,16,0,vgg19,8,19,1,0,3798.0,3789.826530612245,67.44022682409808
vgg16,0,16,16,0,vgg19,14,18,1,0,17303.0,17299.826530612245,102.75352176398687
vgg16,7,12,16,0,vgg19,8,12,1,0,4317.5,4328.591836734694,63.30390527571753
vgg16,8,17,16,0,vgg19,16,20,1,0,5322.5,5333.275510204082,64.27885369935402
vgg16,3,15,16,0,vgg19,15,19,1,0,10855.0,10851.102040816326,69.60522643347609
vgg16,12,17,16,0,vgg19,3,11,1,0,2455.0,2529.1428571428573,263.89434342136985
vgg16,3,9,16,0,vgg19,5,16,1,0,8182.5,8180.5204081632655,92.13856353139721
vgg16,10,17,16,0,vgg19,6,12,1,0,3900.0,3921.3979591836733,63.25131922410923
vgg16,3,18,16,0,vgg19,13,18,1,0,11489.5,11486.918367346938,75.22329663420845
vgg16,12,17,16,0,vgg19,15,20,1,0,2569.5,2581.734693877551,73.79225541749057
vgg16,11,16,16,0,vgg19,0,15,1,0,3899.0,3902.1428571428573,55.51466068544784
vgg16,14,18,16,0,vgg19,9,18,1,0,2090.5,2095.3061224489797,56.750511669592164
vgg16,5,13,16,0,vgg19,0,7,1,0,6410.0,6426.173469387755,82.23895317047509
vgg16,1,10,16,0,vgg19,5,19,1,0,13857.5,13862.010204081633,79.3645033101867
vgg16,13,18,16,0,vgg19,12,18,1,0,1817.0,1824.1734693877552,55.23881833664307
vgg16,8,15,16,0,vgg19,8,17,1,0,4781.0,4776.2040816326535,39.17359564279456
vgg16,4,9,16,0,vgg19,4,14,1,0,5772.5,5775.877551020408,62.73824230135654
vgg16,10,14,16,0,vgg19,2,20,1,0,4532.5,4525.836734693878,56.88633383417214
vgg16,13,17,16,0,vgg19,3,11,1,0,1700.0,1776.381443298969,398.5912937451887
vgg16,10,16,16,0,vgg19,3,12,1,0,3763.0,3769.061224489796,58.73580007751254
vgg16,7,17,16,0,vgg19,12,21,1,0,6671.0,6679.734693877551,79.565343576055
vgg16,4,18,16,0,vgg19,12,19,1,0,9138.0,9137.0206185567,77.18380517349924
vgg16,11,15,16,0,vgg19,17,21,1,0,2857.0,2856.1020408163267,35.78293111387571
vgg16,2,15,16,0,vgg19,5,21,1,0,11708.5,11721.020408163266,113.19172642223303
vgg16,14,18,16,0,vgg19,2,11,1,0,1789.5,1820.0204081632653,127.67536795915989
vgg16,14,18,16,0,vgg19,16,21,1,0,1725.5,1726.1632653061224,72.54058594846018
vgg16,5,10,16,0,vgg19,14,21,1,0,4133.0,4151.316326530612,60.711192684033705
vgg16,4,12,16,0,vgg19,6,20,1,0,7894.5,7901.602040816327,64.03295385587438
vgg16,13,17,16,0,vgg19,2,14,1,0,2456.0,2499.9897959183672,225.84153261758652
vgg16,4,11,16,0,vgg19,1,9,1,0,6150.0,6143.551020408163,61.43291055255943
vgg16,13,17,16,0,vgg19,16,21,1,0,1710.5,1725.0510204081634,72.77171075846623
vgg16,13,18,16,0,vgg19,5,9,1,0,1453.0,1475.8775510204082,75.09765958826648
vgg16,0,15,16,0,vgg19,11,20,1,0,17384.5,17391.84693877551,85.11616936015902
vgg16,10,15,16,0,vgg19,5,12,1,0,3241.0,3259.7551020408164,63.6721611587218
vgg16,8,13,16,0,vgg19,15,21,1,0,4370.0,4369.428571428572,56.27501711257322
vgg16,10,17,16,0,vgg19,4,21,1,0,5023.0,5027.908163265306,67.30346850004544
vgg16,13,18,16,0,vgg19,3,7,1,0,1552.5,1540.0102040816328,66.78605727917412
vgg16,4,18,16,0,vgg19,10,17,1,0,8921.0,8923.581632653062,110.06713382456567
vgg16,11,16,16,0,vgg19,14,20,1,0,3361.0,3367.65625,48.01732068678447
vgg16,4,9,16,0,vgg19,10,14,1,0,5240.0,5248.459183673469,70.9994493176901
vgg16,8,15,16,0,vgg19,16,20,1,0,4754.0,4760.714285714285,62.20030185634479
vgg16,8,13,16,0,vgg19,8,15,1,0,4419.5,4413.867346938776,60.57675814745407
vgg16,13,17,16,0,vgg19,11,20,1,0,2323.5,2337.5408163265306,91.87637749819457
vgg16,2,6,16,0,vgg19,11,17,1,0,5399.0,5403.591836734694,70.02897894832377
vgg16,14,18,16,0,vgg19,5,9,1,0,1373.5,1382.1734693877552,61.171392792110055
vgg16,8,14,16,0,vgg19,4,21,1,0,5610.5,5603.102040816327,82.53749794647061
vgg16,13,17,16,0,vgg19,10,16,1,0,1574.0,1577.204081632653,69.0205469531184
vgg16,7,13,16,0,vgg19,15,21,1,0,5557.5,5556.040816326531,71.88112612648163
vgg16,6,14,16,0,vgg19,12,20,1,0,6574.0,6584.765306122449,87.12456494435438
vgg16,7,14,16,0,vgg19,5,16,1,0,5665.0,5679.316326530612,86.7463575590983
vgg16,4,12,16,0,vgg19,11,18,1,0,7116.5,7119.489795918367,55.62047870145275
vgg16,2,6,16,0,vgg19,15,20,1,0,5375.5,5395.010204081633,64.32276629019974
vgg16,1,14,16,0,vgg19,7,15,1,0,15622.0,15631.122448979591,77.27822320523163
vgg16,5,17,16,0,vgg19,11,18,1,0,7393.0,7388.275510204082,78.82449901615522
vgg16,12,17,16,0,vgg19,13,21,1,0,2871.5,2887.204081632653,72.09899079138482
vgg16,1,17,16,0,vgg19,3,20,1,0,17107.0,17106.867346938776,91.60425506504863
vgg16,3,13,16,0,vgg19,0,19,1,0,11578.5,11580.683673469388,94.19341769744864
vgg16,14,18,16,0,vgg19,7,15,1,0,1969.5,1980.5714285714287,108.9727545053799
vgg16,1,15,16,0,vgg19,1,10,1,0,15996.0,16006.642857142857,104.47714817028611
vgg16,11,16,16,0,vgg19,5,12,1,0,3040.0,3042.612244897959,58.295453082229955
vgg16,1,13,16,0,vgg19,7,13,1,0,15445.5,15449.397959183674,70.96804969468812
vgg16,5,9,16,0,vgg19,12,16,1,0,3662.0,3668.8061224489797,57.12707963673393
vgg16,6,12,16,0,vgg19,4,20,1,0,6457.5,6454.540816326531,67.30575503296951
vgg16,3,12,16,0,vgg19,11,17,1,0,9547.5,9546.183673469388,87.86577738508441
vgg16,0,7,16,0,vgg19,6,14,1,0,12098.0,12108.938775510203,61.31930753075777
vgg16,13,17,16,0,vgg19,0,20,1,0,3867.0,3894.714285714286,148.4795045294337
vgg16,5,14,16,0,vgg19,14,18,1,0,6382.5,6388.775510204082,87.09044449707946
vgg16,0,6,16,0,vgg19,3,11,1,0,11281.0,11295.30612244898,74.71283912328963
vgg16,12,18,16,0,vgg19,4,9,1,0,2412.0,2422.183673469388,56.7325172097502
vgg16,4,17,16,0,vgg19,12,21,1,0,9218.5,9210.581632653062,86.69697679325125
vgg16,12,16,16,0,vgg19,5,18,1,0,2938.5,2940.8061224489797,56.11534370606948
vgg16,1,11,16,0,vgg19,7,13,1,0,13589.0,13584.92857142857,75.56565600421224
vgg16,10,15,16,0,vgg19,6,11,1,0,3300.0,3304.265306122449,58.941436001912216
vgg16,6,16,16,0,vgg19,4,14,1,0,6978.5,6977.2959183673465,76.25537240139195
vgg16,13,18,16,0,vgg19,3,7,1,0,1518.0,1512.4897959183672,57.007741131691425
vgg16,6,10,16,0,vgg19,2,7,1,0,3561.0,3579.0102040816328,59.26583055510926
vgg16,14,18,16,0,vgg19,3,18,1,0,3078.0,3101.0204081632655,122.88878160650532
vgg16,9,13,16,0,vgg19,4,9,1,0,2990.0,2987.6428571428573,55.221492784115526
vgg16,12,18,16,0,vgg19,17,21,1,0,2553.5,2554.0204081632655,58.0502912843747
vgg16,8,18,16,0,vgg19,7,16,1,0,5388.5,5396.34693877551,82.24553856032486
vgg16,8,18,16,0,vgg19,16,20,1,0,5403.0,5404.649484536082,101.78945738019688
vgg16,6,18,16,0,vgg19,4,10,1,0,7151.0,7156.316326530612,62.037282559134944
vgg16,11,16,16,0,vgg19,1,20,1,0,4648.5,4707.734693877551,335.9474737557428
vgg16,7,18,16,0,vgg19,14,21,1,0,6598.0,6586.6122448979595,69.33188927521473
vgg16,3,7,16,0,vgg19,2,6,1,0,5448.0,5446.438775510204,71.55176038943526
vgg16,6,15,16,0,vgg19,1,20,1,0,7822.0,7842.265306122449,78.41940500953285
vgg16,1,15,16,0,vgg19,3,19,1,0,16532.0,16542.70408163265,71.99138400597239
vgg16,6,15,16,0,vgg19,17,21,1,0,6599.0,6597.510204081633,51.29690385253587
vgg16,0,18,16,0,vgg19,0,14,1,0,18001.5,18022.23469387755,141.75422831547021
vgg16,14,18,16,0,vgg19,9,17,1,0,1866.0,1883.7525773195875,78.99550175472737
vgg16,4,13,16,0,vgg19,5,15,1,0,8080.0,8073.642857142857,82.72171814621132
vgg16,4,18,16,0,vgg19,0,14,1,0,9293.0,9291.561224489797,75.59290355508497
vgg16,0,5,16,0,vgg19,15,20,1,0,11091.5,11097.438775510203,67.5525594805865
vgg16,5,12,16,0,vgg19,12,16,1,0,5288.0,5287.755102040816,44.804122720400294
vgg16,3,11,16,0,vgg19,6,10,1,0,8502.5,8501.265306122448,74.97585339463119
vgg16,12,18,16,0,vgg19,14,19,1,0,2537.5,2539.0714285714284,54.95401602750267
vgg16,7,15,16,0,vgg19,7,17,1,0,5986.5,5995.132653061224,73.5705461465946
vgg16,2,10,16,0,vgg19,1,12,1,0,8503.5,8514.316326530612,63.488163277114424
vgg16,5,13,16,0,vgg19,12,19,1,0,6477.5,6478.418367346939,49.460749944673765
vgg16,8,15,16,0,vgg19,16,20,1,0,4770.0,4775.581632653061,69.16217608936316
vgg16,13,18,16,0,vgg19,4,19,1,0,3087.5,3115.316326530612,115.66150444722487
vgg16,5,14,16,0,vgg19,3,12,1,0,6439.5,6435.632653061224,100.26998123994652
vgg16,0,12,16,0,vgg19,12,19,1,0,15964.0,15969.285714285714,76.82062329391312
vgg16,12,18,16,0,vgg19,6,13,1,0,2520.0,2537.185567010309,69.29071134204604
vgg16,2,13,16,0,vgg19,1,15,1,0,11153.0,11161.010204081633,84.7162725493292
vgg16,13,17,16,0,vgg19,4,11,2,0,2316.0,2335.173469387755,73.16852584053908
vgg16,6,11,16,0,vgg19,9,15,2,0,4555.0,4551.092783505154,51.87734989818085
vgg16,5,16,16,0,vgg19,13,20,2,0,7221.5,7225.0,88.01681193768307
vgg16,2,11,16,0,vgg19,1,17,2,0,11022.5,11037.622448979591,92.70762856422603
vgg16,0,12,16,0,vgg19,17,21,2,0,15685.0,15677.622448979591,69.67116864917134
vgg16,13,17,16,0,vgg19,0,7,2,0,2796.5,2801.2551020408164,60.89239609787587
vgg16,10,14,16,0,vgg19,6,21,2,0,4523.5,4526.8877551020405,67.88674281523951
vgg16,14,18,16,0,vgg19,14,21,2,0,1681.0,1691.3367346938776,41.215447836438514
vgg16,9,15,16,0,vgg19,3,9,2,0,4284.5,4295.806122448979,57.38336140901169
vgg16,6,11,16,0,vgg19,4,12,2,0,5216.5,5214.173469387755,54.38562713607113
vgg16,11,16,16,0,vgg19,11,20,2,0,3610.0,3624.618556701031,59.77905079022923
vgg16,5,11,16,0,vgg19,7,11,2,0,4521.0,4518.122448979592,47.396345615205064
vgg16,8,16,16,0,vgg19,15,20,2,0,4934.0,4936.226804123711,65.86341774462414
vgg16,11,18,16,0,vgg19,12,20,2,0,3781.0,3791.4897959183672,56.42716904187911
vgg16,1,15,16,0,vgg19,8,20,2,0,16413.0,16425.397959183672,75.78241406519956
vgg16,3,15,16,0,vgg19,13,17,2,0,10858.5,10866.612244897959,70.85348963120742
vgg16,5,12,16,0,vgg19,3,17,2,0,7205.5,7202.071428571428,85.20362764146434
vgg16,11,18,16,0,vgg19,10,21,2,0,3906.0,3913.6632653061224,57.00518126783383
vgg16,10,17,16,0,vgg19,5,21,2,0,5292.0,5294.826530612245,79.38526896584577
vgg16,2,8,16,0,vgg19,1,9,2,0,8359.5,8376.795918367347,80.10999570535317
vgg16,10,16,16,0,vgg19,12,21,2,0,4049.5,4051.8673469387754,59.13226919633818
vgg16,1,5,16,0,vgg19,13,19,2,0,10014.0,10030.15306122449,70.89160337730002
vgg16,8,15,16,0,vgg19,6,18,2,0,5675.0,5683.622448979592,73.95055095020749
vgg16,13,17,16,0,vgg19,13,17,2,0,1578.0,1581.4897959183672,70.86034625505948
vgg16,0,15,16,0,vgg19,15,20,2,0,17053.5,17062.183673469386,91.5228695562576
vgg16,10,14,16,0,vgg19,8,14,2,0,3383.5,3396.081632653061,64.70398427460177
vgg16,9,16,16,0,vgg19,11,20,2,0,4128.0,4150.122448979592,93.62716609369949
vgg16,13,17,16,0,vgg19,8,20,2,0,2718.0,2765.6632653061224,289.6736004074435
vgg16,2,8,16,0,vgg19,7,11,2,0,7021.0,7043.438775510204,83.30838533958259
vgg16,0,11,16,0,vgg19,13,18,2,0,14905.0,14919.663265306122,77.02450496334255
vgg16,0,14,16,0,vgg19,12,19,2,0,17075.5,17074.051020408162,90.22346095734763
vgg16,3,8,16,0,vgg19,17,21,2,0,6658.5,6661.683673469388,75.10517753542743
vgg16,13,17,16,0,vgg19,8,15,2,0,2056.5,2053.969387755102,75.07363107841944
vgg16,8,14,16,0,vgg19,3,8,2,0,5105.5,5114.081632653061,68.84657202045064
vgg16,4,18,16,0,vgg19,7,13,2,0,9147.5,9136.602040816326,81.45697998128706
vgg16,0,16,16,0,vgg19,11,16,2,0,17449.0,17446.602040816328,94.67945274105291
vgg16,4,18,16,0,vgg19,9,19,2,0,9332.5,9330.122448979591,84.43017466523742
vgg16,4,16,16,0,vgg19,3,18,2,0,10236.0,10251.234693877552,94.92250340924284
vgg16,0,13,16,0,vgg19,10,14,2,0,16675.5,16687.5,78.93645726604586
vgg16,6,17,16,0,vgg19,6,15,2,0,7828.0,7820.030612244898,86.74057663123432
vgg16,14,18,16,0,vgg19,5,15,2,0,2561.0,2577.3061224489797,72.4390536459986
vgg16,9,16,16,0,vgg19,14,19,2,0,3771.0,3773.112244897959,65.13124624799971
vgg16,7,13,16,0,vgg19,5,14,2,0,6106.5,6117.010204081633,81.1849104932381
vgg16,7,11,16,0,vgg19,0,7,2,0,4800.0,4810.255102040816,57.86495736018225
vgg16,5,16,16,0,vgg19,15,21,2,0,6990.5,6994.061224489796,64.06371451038389
vgg16,7,16,16,0,vgg19,15,21,2,0,6120.5,6114.836734693878,69.33528328135051
vgg16,3,8,16,0,vgg19,6,12,2,0,7003.0,6999.1122448979595,52.51236640613978
vgg16,14,18,16,0,vgg19,5,10,2,0,1887.0,1899.1326530612246,67.64638514786664
vgg16,10,15,16,0,vgg19,5,17,2,0,4408.5,4415.306122448979,53.6493544026556
vgg16,8,17,16,0,vgg19,16,21,2,0,5263.0,5269.316326530612,72.72292917176775
vgg16,8,13,16,0,vgg19,3,8,2,0,5000.0,5013.775510204082,63.113039277002876
vgg16,0,16,16,0,vgg19,14,18,2,0,17333.0,17319.551020408162,77.31160412002734
vgg16,3,8,16,0,vgg19,3,20,2,0,8939.5,8940.826530612245,84.85281681014726
vgg16,12,16,16,0,vgg19,2,6,2,0,2655.0,2667.0721649484535,60.13237072255725
vgg16,8,14,16,0,vgg19,2,7,2,0,5074.5,5064.959183673469,74.70061584416071
vgg16,1,14,16,0,vgg19,15,21,2,0,15575.5,15586.367346938776,82.88046319052249
vgg16,2,14,16,0,vgg19,6,15,2,0,11456.5,11459.92857142857,76.87788488033128
vgg16,7,14,16,0,vgg19,13,17,2,0,5538.0,5537.581632653061,63.86863486707246
vgg16,5,15,16,0,vgg19,7,19,2,0,7350.0,7374.255102040816,91.22234679946484
vgg16,2,9,16,0,vgg19,2,8,2,0,9002.0,9007.897959183674,68.43848568141819
vgg16,10,16,16,0,vgg19,4,19,2,0,5341.5,5342.418367346939,35.33395299240007
vgg16,14,18,16,0,vgg19,17,21,2,0,1435.0,1440.857142857143,31.336879231984796
vgg16,14,18,16,0,vgg19,14,21,2,0,1645.5,1658.061224489796,50.18451999850369
vgg16,1,14,16,0,vgg19,1,5,2,0,16365.0,16364.724489795919,72.16927106438156
vgg16,4,14,16,0,vgg19,3,15,2,0,9533.5,9538.897959183674,62.64045276309615
vgg16,4,13,16,0,vgg19,7,17,2,0,8476.0,8460.612244897959,72.17787447929032
vgg16,3,18,16,0,vgg19,1,6,2,0,12235.0,12242.65306122449,68.89493658134299
vgg16,13,18,16,0,vgg19,15,20,2,0,1531.5,1552.7857142857142,66.5245466434943
vgg16,4,14,16,0,vgg19,5,13,2,0,8505.0,8506.520408163266,109.8644089731387
vgg16,9,18,16,0,vgg19,16,21,2,0,4045.5,4048.877551020408,57.30054409153698
vgg16,7,14,16,0,vgg19,3,15,2,0,7182.0,7181.642857142857,81.4934891602403
