model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,1,40,16,0,inception_v3,0,14,4,0,18937.0,20058.14285714286,1959.3644117313104
resnet152,0,52,16,0,inception_v3,2,14,4,0,24160.5,24208.520408163266,270.84893860358864
resnet152,31,52,16,0,inception_v3,0,14,4,0,15404.5,16360.551020408164,1689.0298514927592
resnet152,0,21,16,0,inception_v3,0,14,4,0,15349.5,16063.183673469388,1812.4413704630829
resnet152,0,52,16,0,inception_v3,0,1,4,0,24611.5,24630.571428571428,277.19318394305765
resnet152,0,52,16,0,inception_v3,0,3,4,0,24529.5,24588.530612244896,290.68631680417326
resnet152,0,52,16,0,inception_v3,0,14,4,0,24456.5,24527.85714285714,318.96839457020485
resnet152,51,52,16,0,inception_v3,0,14,4,0,15554.5,16476.755102040817,1918.0122313522472
resnet152,0,52,16,0,inception_v3,0,14,4,0,24576.5,25852.724489795917,2939.25978388358
resnet152,39,52,16,0,inception_v3,0,14,4,0,15592.0,16480.23469387755,1724.6317134274204
resnet152,0,52,16,0,inception_v3,0,5,4,0,27832.0,29464.278350515466,3435.834959798651
resnet152,0,52,16,0,inception_v3,0,1,4,0,27675.5,27767.816326530614,319.43545056925535
resnet152,28,37,16,0,inception_v3,0,14,4,0,15398.5,16316.244897959185,2025.647762665646
resnet152,0,52,16,0,inception_v3,6,14,4,0,27792.5,29319.775510204083,3291.7910097157064
resnet152,0,52,16,0,inception_v3,13,14,4,0,27675.5,27739.928571428572,276.73188416639977
resnet152,0,52,16,0,inception_v3,0,14,4,0,27590.0,27718.244897959183,376.5962505699664
resnet152,0,52,16,0,inception_v3,5,14,4,0,27706.5,27767.19387755102,326.7319208858861
resnet152,0,52,16,0,inception_v3,0,14,4,0,27687.0,27721.683673469386,304.564948903828
resnet152,49,52,16,0,inception_v3,0,0,4,0,1685.5,1750.7551020408164,274.698538335691
resnet152,0,52,16,0,inception_v3,0,10,4,0,24231.0,24456.785714285714,1187.7869084124131
resnet152,0,52,16,0,inception_v3,11,14,4,0,24273.0,24294.98979591837,254.19129446460397
resnet152,0,30,16,0,inception_v3,0,14,4,0,17391.5,17566.877551020407,1273.900192044872
resnet152,33,52,16,0,inception_v3,0,7,4,0,8951.0,9429.051020408164,1146.5117314960812
resnet152,0,52,16,0,inception_v3,11,14,4,0,24519.5,24573.714285714286,295.0130401822113
resnet152,2,52,16,0,inception_v3,0,14,4,0,23627.5,24254.224489795917,1937.6459340991228
resnet152,10,27,16,0,inception_v3,0,14,4,0,17296.5,17252.020408163266,1004.4431697294576
resnet152,0,52,16,0,inception_v3,3,12,4,0,24170.5,25565.724489795917,2553.8518678399573
resnet152,0,3,16,0,inception_v3,0,14,4,0,15436.0,16776.530612244896,2148.1460027341927
resnet152,0,22,16,0,inception_v3,0,14,4,0,15189.5,15190.918367346938,251.65057866866354
resnet152,40,52,16,0,inception_v3,0,14,4,0,15234.5,15269.255102040815,225.37896934032676
resnet152,0,52,16,0,inception_v3,0,14,4,0,24336.5,25918.29591836735,2994.572400429135
resnet152,49,52,16,0,inception_v3,0,14,4,0,15271.5,15526.632653061224,1130.5792030830842
resnet152,0,52,16,0,inception_v3,6,11,4,0,23905.5,25096.132653061224,2756.084036653644
resnet152,0,52,16,0,inception_v3,0,14,4,0,23739.0,23763.755102040817,184.27231741030744
resnet152,0,52,16,0,inception_v3,0,14,4,0,23756.0,23849.64285714286,288.53925740048703
resnet152,7,52,16,0,inception_v3,0,1,4,0,21253.0,21627.29591836735,1374.4320920648013
resnet152,0,52,16,0,inception_v3,7,12,4,0,24417.0,24439.081632653062,376.88929987002564
resnet152,19,52,16,0,inception_v3,0,14,4,0,16087.0,17097.091836734693,1703.1835562439803
resnet152,0,52,16,0,inception_v3,0,13,4,0,24554.5,24603.69387755102,330.0198017609737
resnet152,0,52,16,0,inception_v3,0,10,4,0,24450.5,24501.581632653062,292.0928676570346
resnet152,0,40,16,0,inception_v3,0,14,4,0,19429.5,20641.622448979593,2429.91364806387
resnet152,27,52,16,0,inception_v3,0,14,4,0,15516.5,16615.755102040817,2466.651440268789
resnet152,0,52,16,0,inception_v3,11,14,4,0,27746.5,27738.285714285714,279.2837413156471
resnet152,0,52,16,0,inception_v3,0,14,4,0,27670.5,27697.5,312.3333923217043
resnet152,0,52,16,0,inception_v3,8,14,4,0,27648.0,27673.714285714286,260.8862055473573
resnet152,0,52,16,0,inception_v3,2,14,4,0,27567.5,27627.724489795917,307.40181045940386
resnet152,0,52,16,0,inception_v3,0,4,4,0,27691.5,27747.091836734693,365.8434505926331
resnet152,11,52,16,0,inception_v3,0,14,4,0,21770.0,21235.632653061224,1884.077608933559
resnet152,0,52,16,0,inception_v3,0,14,4,0,24275.5,24306.64285714286,241.71142559942447
resnet152,0,52,16,0,inception_v3,0,14,4,0,24268.0,24334.397959183672,307.9359110301322
resnet152,0,52,16,0,inception_v3,0,14,4,0,24224.5,24286.14285714286,322.1819741850806
resnet152,0,47,16,0,inception_v3,0,14,4,0,22084.5,22147.744897959183,294.2281605032952
resnet152,0,43,16,0,inception_v3,5,14,4,0,20467.0,20955.663265306124,1829.4047093771728
resnet152,0,38,16,0,inception_v3,0,14,4,0,18459.0,18507.091836734693,342.69737607109596
resnet152,6,52,16,0,inception_v3,0,14,4,0,21650.5,21938.969387755104,1066.8721539811795
resnet152,0,52,16,0,inception_v3,0,14,4,0,24451.5,24509.867346938776,314.0459357325041
resnet152,0,52,16,0,inception_v3,0,14,4,0,24264.5,24633.020408163266,1374.4872883027897
resnet152,27,52,16,0,inception_v3,0,7,4,0,11643.5,11898.081632653062,809.5185476876954
resnet152,0,52,16,0,inception_v3,0,14,4,0,24274.5,24297.26530612245,234.8158875400743
resnet152,0,52,16,0,inception_v3,13,14,4,0,24103.0,24158.38775510204,246.9352403187665
resnet152,0,52,16,0,inception_v3,0,14,4,0,24298.5,24569.326530612245,1259.820685130976
resnet152,0,52,16,0,inception_v3,0,14,4,0,24563.0,24602.54081632653,277.08512537011876
resnet152,0,48,16,0,inception_v3,0,14,4,0,23090.0,23975.64285714286,2096.843576591701
resnet152,0,52,16,0,inception_v3,0,6,4,0,27700.5,27768.928571428572,349.56988878171006
resnet152,0,52,16,0,inception_v3,0,14,4,0,27765.5,27824.061224489797,299.2514067048427
resnet152,38,52,16,0,inception_v3,0,14,4,0,15333.0,16520.091836734693,1996.9331797080931
resnet152,0,22,16,0,inception_v3,13,14,4,0,13392.5,12306.938775510203,1521.363297166672
resnet152,28,30,16,0,inception_v3,0,14,4,0,15546.5,16527.377551020407,1969.8061362982105
resnet152,0,52,16,0,inception_v3,1,14,4,0,24314.0,25111.051020408162,2032.7767696813396
resnet152,0,52,16,0,inception_v3,13,14,4,0,24191.5,24235.877551020407,309.5373857379956
resnet152,29,52,16,0,inception_v3,0,14,4,0,15493.5,16577.479591836734,1934.679740567699
resnet152,0,52,16,0,inception_v3,2,14,4,0,24149.5,24222.14285714286,326.6642162895741
resnet152,0,52,16,0,inception_v3,0,14,4,0,24126.5,24401.26530612245,1248.6736028071368
resnet152,0,52,16,0,inception_v3,0,7,4,0,24244.0,24261.51020408163,301.6609884235829
resnet152,0,52,16,0,inception_v3,0,14,4,0,24168.5,24206.30612244898,277.0293732368194
resnet152,0,52,16,0,inception_v3,0,14,4,0,24125.5,24197.15306122449,298.1880091773637
resnet152,0,52,16,0,inception_v3,4,14,4,0,24175.5,24256.35714285714,329.5249595699722
resnet152,0,4,16,0,inception_v3,8,14,4,0,9006.5,8671.30612244898,761.2895800261508
resnet152,0,52,16,0,inception_v3,10,13,4,0,24282.5,25856.897959183672,3142.3305970926112
resnet152,0,52,16,0,inception_v3,0,14,4,0,24173.0,24444.091836734693,1188.565951968278
resnet152,7,36,16,0,inception_v3,0,14,4,0,18511.0,18055.65306122449,2107.018146924753
resnet152,42,52,16,0,inception_v3,0,14,4,0,15256.0,15264.081632653062,221.66285640029665
resnet152,0,52,16,0,inception_v3,0,14,4,0,24579.5,25851.29591836735,2671.0639407729695
resnet152,0,52,16,0,inception_v3,7,14,4,0,24489.5,24544.928571428572,278.1328140383618
resnet152,0,52,16,0,inception_v3,0,14,4,0,24459.0,24532.61224489796,347.0128690389363
resnet152,0,52,16,0,inception_v3,0,14,4,0,24436.0,24539.340206185567,326.0421478856616
resnet152,0,36,16,0,inception_v3,0,14,8,0,18561.0,18633.244897959183,366.4737666704708
resnet152,39,52,16,0,inception_v3,0,14,8,0,14983.5,15016.775510204081,231.29667893414333
resnet152,0,52,16,0,inception_v3,0,14,8,0,24699.0,25884.30612244898,2397.0145905074028
resnet152,0,52,16,0,inception_v3,0,14,8,0,24548.0,24561.836734693876,239.15496188333498
resnet152,2,52,16,0,inception_v3,0,14,8,0,23826.5,23899.285714285714,304.08487671191074
resnet152,31,52,16,0,inception_v3,0,14,8,0,15305.5,16226.816326530612,1551.9600335884597
resnet152,42,46,16,0,inception_v3,0,14,8,0,15315.0,15545.367346938776,900.1745566295268
resnet152,41,52,16,0,inception_v3,0,14,8,0,15093.5,15391.836734693878,1022.5898163624129
resnet152,0,52,16,0,inception_v3,0,11,8,0,24117.5,24198.418367346938,563.1943863405403
resnet152,23,43,16,0,inception_v3,0,14,8,0,17147.0,17189.408163265307,2249.071934842598
resnet152,0,52,16,0,inception_v3,0,14,8,0,24190.5,25301.071428571428,2440.9250724230915
resnet152,0,52,16,0,inception_v3,0,14,8,0,23690.5,23776.34693877551,384.1505631177574
resnet152,15,50,16,0,inception_v3,0,14,8,0,16646.0,17021.367346938776,804.6005522802578
resnet152,0,52,16,0,inception_v3,0,2,8,0,24069.5,24090.29591836735,281.19015314949814
resnet152,25,52,16,0,inception_v3,0,14,8,0,17209.0,17605.173469387755,1726.5579892712944
resnet152,0,52,16,0,inception_v3,0,11,8,0,24077.5,24143.602040816328,248.80017142670445
resnet152,0,52,16,0,inception_v3,0,14,8,0,24370.5,24737.979591836734,1504.7123799990093
resnet152,0,52,16,0,inception_v3,0,11,8,0,24458.5,24482.969387755104,279.242760821214
resnet152,0,52,16,0,inception_v3,2,14,8,0,24470.0,24535.091836734693,322.5148655562867
resnet152,14,52,16,0,inception_v3,0,14,8,0,18764.0,19431.581632653062,1911.3738670554856
resnet152,0,52,16,0,inception_v3,7,14,8,0,27639.5,27685.602040816328,328.3444166027533
resnet152,0,52,16,0,inception_v3,0,14,8,0,27587.5,27628.969387755104,280.5734817382555
resnet152,0,2,16,0,inception_v3,0,14,8,0,15206.0,16454.663265306124,2099.984678971699
resnet152,0,25,16,0,inception_v3,0,14,8,0,16923.5,17055.35714285714,2006.9929341567454
resnet152,0,26,16,0,inception_v3,0,14,8,0,16048.0,16841.35714285714,1895.3949685315442
resnet152,0,52,16,0,inception_v3,0,11,8,0,27571.0,27609.244897959183,315.6558466025575
resnet152,0,52,16,0,inception_v3,0,14,8,0,27613.5,27670.551020408162,292.52790281874
resnet152,7,52,16,0,inception_v3,0,14,8,0,23926.5,23995.30612244898,700.3317203539649
resnet152,0,52,16,0,inception_v3,0,7,8,0,24150.5,24176.979591836734,264.57979698242644
resnet152,36,52,16,0,inception_v3,0,6,8,0,7753.5,8047.877551020408,745.2788858268484
resnet152,0,34,16,0,inception_v3,9,14,8,0,16316.0,16334.510204081633,220.9187792803814
resnet152,6,52,16,0,inception_v3,0,14,8,0,21476.0,21943.367346938776,1560.221670460513
resnet152,0,52,16,0,inception_v3,0,14,8,0,24341.0,24425.724489795917,307.65713690737914
resnet152,14,52,16,0,inception_v3,0,14,8,0,17970.0,18128.173469387755,681.8195647588616
resnet152,0,52,16,0,inception_v3,0,14,8,0,24449.0,24487.071428571428,434.8081033452503
resnet152,49,52,16,0,inception_v3,0,14,8,0,15243.0,16221.69387755102,1902.1693223209236
resnet152,0,35,16,0,inception_v3,10,14,8,0,16886.0,17952.11224489796,2089.4019937491003
resnet152,0,52,16,0,inception_v3,7,14,8,0,24348.5,24509.102040816328,766.3051623423723
resnet152,0,52,16,0,inception_v3,0,14,8,0,24383.0,24448.224489795917,361.81389766440293
resnet152,0,52,16,0,inception_v3,0,14,8,0,24335.5,24620.377551020407,1240.1263473756321
resnet152,0,52,16,0,inception_v3,0,13,8,0,24167.5,24840.673469387755,2106.2166331179365
resnet152,3,52,16,0,inception_v3,0,14,8,0,23038.5,23648.0,2062.430698897566
resnet152,0,52,16,0,inception_v3,0,14,8,0,24200.5,24202.051020408162,266.8476356691662
resnet152,0,52,16,0,inception_v3,0,14,8,0,24129.0,24196.591836734693,437.8418742789874
resnet152,0,52,16,0,inception_v3,13,14,8,0,24202.5,24245.98979591837,273.75605463057275
resnet152,0,52,16,0,inception_v3,11,14,8,0,24197.0,24248.071428571428,233.91230041559228
resnet152,0,52,16,0,inception_v3,0,14,8,0,24110.0,24411.030612244896,1356.5213347809727
resnet152,0,15,16,0,inception_v3,0,14,8,0,15094.0,15914.877551020409,1536.9633277084176
resnet152,10,52,16,0,inception_v3,0,14,8,0,19912.5,21310.51020408163,2287.2984610443555
resnet152,0,52,16,0,inception_v3,0,6,8,0,24352.5,24393.581632653062,291.0749929131241
resnet152,30,52,16,0,inception_v3,0,14,8,0,15201.0,16128.418367346938,1587.3973559840301
resnet152,12,52,16,0,inception_v3,0,14,8,0,18606.5,18881.70408163265,1059.960253482616
resnet152,8,48,16,0,inception_v3,0,14,8,0,18935.0,19292.632653061224,1308.0396641598488
resnet152,28,52,16,0,inception_v3,0,0,8,0,11198.5,11196.65306122449,145.66064152896246
resnet152,0,32,16,0,inception_v3,0,14,8,0,17625.5,17675.64285714286,283.7183948055191
resnet152,45,52,16,0,inception_v3,0,9,8,0,9822.5,9963.867346938776,547.4407364767311
resnet152,0,52,16,0,inception_v3,0,14,8,0,24312.0,25853.45918367347,3017.341772286164
resnet152,4,32,16,0,inception_v3,0,14,8,0,15585.0,16783.867346938776,2210.017386752897
resnet152,35,52,16,0,inception_v3,0,14,8,0,15158.0,15701.357142857143,1668.926865579514
resnet152,0,36,16,0,inception_v3,0,14,8,0,18480.5,19351.418367346938,1477.5146666868948
resnet152,0,52,16,0,inception_v3,12,14,8,0,24216.0,24286.38775510204,337.90672039306526
resnet152,0,52,16,0,inception_v3,0,14,8,0,24310.5,24532.020408163266,1199.563177123255
resnet152,0,52,16,0,inception_v3,10,14,8,0,24262.5,24283.30612244898,264.1377349485304
resnet152,2,30,16,0,inception_v3,0,14,8,0,18320.0,17564.80612244898,2142.5365362929683
resnet152,0,52,16,0,inception_v3,0,14,8,0,24569.0,24592.377551020407,255.42431745043953
resnet152,0,10,16,0,inception_v3,0,14,8,0,15133.0,16039.714285714286,1568.2331992873185
resnet152,10,52,16,0,inception_v3,0,14,8,0,22412.5,22810.826530612245,3330.460475686876
resnet152,0,52,16,0,inception_v3,6,11,8,0,24494.0,24509.928571428572,225.3819094382706
resnet152,13,52,16,0,inception_v3,0,14,8,0,18767.0,19800.173469387755,2439.216409914907
resnet152,0,41,16,0,inception_v3,0,14,8,0,19858.5,20130.80612244898,1040.936378480524
resnet152,0,52,16,0,inception_v3,0,2,8,0,24183.0,24233.04081632653,260.1368524594254
resnet152,0,52,16,0,inception_v3,7,13,8,0,24131.0,24175.377551020407,289.67939756495343
resnet152,8,52,16,0,inception_v3,0,14,8,0,20840.0,21950.214285714286,2702.9349137482363
resnet152,0,24,16,0,inception_v3,0,14,8,0,16118.0,17209.224489795917,2102.7704491573086
resnet152,40,52,16,0,inception_v3,0,14,8,0,15285.5,15334.387755102041,278.2265862915516
resnet152,0,52,16,0,inception_v3,0,4,8,0,24221.0,24304.432989690722,578.6132356224264
resnet152,0,52,16,0,inception_v3,0,14,8,0,24314.0,24560.836734693876,1208.3184190915358
resnet152,0,20,16,0,inception_v3,0,14,8,0,18477.5,18208.908163265307,2551.66900197648
resnet152,0,4,16,0,inception_v3,0,14,8,0,17179.0,17181.673469387755,229.3492024033774
resnet152,0,20,16,0,inception_v3,0,14,8,0,15413.5,16489.081632653062,2066.550308366476
resnet152,0,17,16,0,inception_v3,3,14,8,0,13203.5,13245.163265306122,238.31460487234145
resnet152,39,52,16,0,inception_v3,0,14,8,0,15259.5,15276.704081632653,207.04890525432327
resnet152,24,40,16,0,inception_v3,0,14,8,0,15271.0,15280.377551020409,229.27603518983366
resnet152,0,52,16,0,inception_v3,0,14,8,0,24363.0,25574.755102040817,2390.015596658291
resnet152,13,52,16,0,inception_v3,0,14,8,0,18080.0,18268.61224489796,764.4885529588814
resnet152,32,52,16,0,inception_v3,0,2,8,0,9397.0,9430.479591836734,132.95865780590478
resnet152,0,52,16,0,inception_v3,0,14,8,0,24305.5,24945.673469387755,2273.290727142583
resnet152,0,52,16,0,inception_v3,0,14,8,0,24121.0,24169.316326530614,331.9290124789955
resnet152,0,52,16,0,inception_v3,0,14,8,0,24154.0,24203.102040816328,264.14546432290996
resnet152,0,52,16,0,inception_v3,0,14,8,0,24157.0,24225.69387755102,307.4925719415842
resnet152,0,52,16,0,inception_v3,0,11,8,0,24146.5,24181.01020408163,250.43942992097317
resnet152,0,52,16,0,inception_v3,6,14,8,0,24146.5,24191.438775510203,296.19092251129587
resnet152,0,52,16,0,inception_v3,0,9,8,0,24180.5,24225.724489795917,225.8562293562553
resnet152,45,52,16,0,inception_v3,0,14,8,0,15190.5,16568.061224489797,2103.681412678137
resnet152,21,52,16,0,inception_v3,0,8,8,0,14700.5,16187.581632653062,2088.1342708580855
resnet152,0,52,16,0,inception_v3,0,3,8,0,24503.5,24553.88775510204,264.45885767181795
resnet152,0,52,16,0,inception_v3,11,14,8,0,24495.5,24565.214285714286,275.8319604544826
resnet152,0,52,16,0,inception_v3,0,5,8,0,24541.5,24568.836734693876,238.70144848262885
resnet152,0,52,16,0,inception_v3,0,14,8,0,24466.0,24540.948979591838,287.6695018504345
resnet152,0,52,16,0,inception_v3,3,3,8,0,24539.0,24582.683673469386,244.88508745935312
resnet152,0,52,16,0,inception_v3,0,9,8,0,24469.0,24526.76530612245,274.2146783393315
resnet152,0,40,16,0,inception_v3,0,14,8,0,19614.5,19938.632653061224,1261.1072911335118
resnet152,0,52,16,0,inception_v3,0,14,8,0,24306.0,24799.19387755102,1848.8127280035212
resnet152,4,52,16,0,inception_v3,0,14,8,0,22874.0,23294.01020408163,1549.0374924310584
resnet152,0,0,16,0,inception_v3,0,14,8,0,15184.0,16172.142857142857,1933.51973649833
resnet152,0,20,16,0,inception_v3,9,14,8,0,10288.5,11138.387755102041,1613.8884380471618
resnet152,0,52,16,0,inception_v3,0,14,8,0,24230.0,24532.775510204083,1358.8314797724765
resnet152,0,52,16,0,inception_v3,0,1,8,0,24182.0,24232.61224489796,275.2612722729585
resnet152,46,52,16,0,inception_v3,0,14,8,0,15387.5,16221.448979591836,1824.6884392844008
resnet152,1,24,16,0,inception_v3,0,14,8,0,17167.5,18278.73469387755,2652.9054367133544
resnet152,0,52,16,0,inception_v3,0,14,8,0,24188.0,25007.591836734693,2151.7902078754964
resnet152,41,52,16,0,inception_v3,0,14,8,0,15110.5,16047.918367346938,1723.8839493675698
resnet152,0,13,16,0,inception_v3,0,14,8,0,15020.5,15052.214285714286,227.72621630334248
resnet152,0,52,16,0,inception_v3,0,14,8,0,24156.0,25034.867346938776,2244.6121642986454
resnet152,0,52,16,0,inception_v3,8,9,8,0,24156.0,24256.285714285714,364.8868429571903
resnet152,0,52,16,0,inception_v3,0,14,8,0,24100.0,24406.20408163265,1318.10092177471
resnet152,0,52,16,0,inception_v3,4,13,8,0,24126.0,24364.214285714286,1030.7758644113962
resnet152,0,52,16,0,inception_v3,0,14,8,0,24226.5,24997.979591836734,2581.365913460419
resnet152,0,52,16,0,inception_v3,0,14,8,0,24156.5,24586.65306122449,1544.2616233223368
resnet152,26,47,16,0,inception_v3,0,14,8,0,17116.0,17124.316326530614,217.07793187920925
resnet152,0,52,16,0,inception_v3,2,8,8,0,24313.0,25981.98979591837,3030.4853335792163
resnet152,0,52,16,0,inception_v3,0,14,8,0,24244.0,24962.785714285714,2238.427122935629
resnet152,0,52,16,0,inception_v3,0,0,8,0,24095.5,24136.35714285714,235.43725062018507
resnet152,13,52,16,0,inception_v3,0,9,8,0,18398.0,19511.969387755104,2529.1546117395233
resnet152,46,52,16,0,inception_v3,0,14,8,0,15460.5,16835.224489795917,2024.9630056112453
resnet152,49,52,16,0,inception_v3,0,9,8,0,9880.0,10018.030612244898,534.8251946746794
resnet152,0,41,16,0,inception_v3,0,14,8,0,19653.5,20536.285714285714,1810.8444867249204
resnet152,0,52,16,0,inception_v3,3,7,8,0,24186.5,24237.122448979593,262.02731066982244
resnet152,0,4,16,0,inception_v3,12,14,8,0,3442.0,3523.061855670103,357.4758535406241
resnet152,0,48,16,0,inception_v3,4,14,8,0,22813.5,22890.14285714286,285.0831600836242
resnet152,29,35,16,0,inception_v3,0,14,8,0,15342.0,16657.80612244898,2060.8751145864467
resnet152,0,1,16,0,inception_v3,0,14,8,0,15176.5,15199.724489795919,218.34113828034333
resnet152,41,47,16,0,inception_v3,0,14,8,0,15220.5,15228.581632653062,214.45845054364105
resnet152,6,52,16,0,inception_v3,0,14,8,0,21686.0,23489.755102040817,3040.5387179128356
resnet152,9,52,16,0,inception_v3,0,14,8,0,20102.0,21463.714285714286,3101.345507869717
resnet152,42,52,16,0,inception_v3,0,8,8,0,8329.5,8520.275510204081,840.8500652657362
resnet152,0,52,16,0,inception_v3,0,14,8,0,24259.0,24612.397959183672,1485.4001092249962
