model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,9,15,16,0,bert,4,11,4,32,11112.0,11141.989795918367,321.90705639532234
vgg16,1,6,16,0,bert,7,11,4,64,6668.5,6695.234693877551,83.69768253447036
vgg16,12,16,16,0,bert,2,6,4,8,6593.0,6581.265306122449,94.95547302583118
vgg16,3,14,16,0,bert,0,4,4,8,8750.5,8969.969387755102,958.0850528270679
vgg16,7,17,16,0,bert,1,5,4,8,6515.0,6546.6122448979595,92.44806955447037
vgg16,6,17,16,0,bert,6,10,4,64,7041.0,7158.755102040816,567.1519081901824
vgg16,6,17,16,0,bert,6,10,4,8,6882.5,6897.489795918367,212.22630609308908
vgg16,10,18,16,0,bert,4,8,4,16,6517.5,6548.459183673469,85.12909385011552
vgg16,13,18,16,0,bert,7,11,4,64,6316.5,6332.571428571428,80.03978602506865
vgg16,1,17,16,0,bert,3,9,4,32,12763.5,12901.34693877551,1005.644621187466
vgg16,8,12,16,0,bert,6,11,4,16,7973.5,7988.142857142857,90.89442182206423
vgg16,5,17,16,0,bert,4,9,4,16,8040.0,8092.0204081632655,602.3578497665185
vgg16,13,17,16,0,bert,1,7,4,16,9417.5,9557.897959183674,628.3752208347338
vgg16,0,17,16,0,bert,3,10,4,32,13876.5,14031.204081632653,753.6561625913448
vgg16,13,18,16,0,bert,0,9,4,64,13589.5,14595.765306122448,2253.490774200902
vgg16,2,15,16,0,bert,0,11,4,64,16495.5,16754.244897959183,1117.7070740092395
vgg16,5,11,16,0,bert,1,5,4,8,6493.0,6516.081632653061,95.69527246862641
vgg16,2,12,16,0,bert,3,10,4,32,11135.5,11178.612244897959,338.1462560229041
vgg16,13,17,16,0,bert,3,7,4,16,6532.5,6773.418367346939,804.4269848459553
vgg16,11,16,16,0,bert,6,10,4,16,6563.5,6696.65306122449,640.6591647262777
vgg16,8,16,16,0,bert,7,11,4,32,6623.5,6623.581632653061,195.78767776517856
vgg16,2,17,16,0,bert,6,11,4,64,10217.5,10456.244897959185,1318.39220312071
vgg16,9,17,16,0,bert,1,5,4,32,6588.0,6630.102040816327,175.75397285816015
vgg16,11,18,16,0,bert,2,8,4,8,9648.0,9638.57142857143,95.05948728269567
vgg16,5,12,16,0,bert,1,7,4,64,9455.5,9610.622448979591,644.187900641403
vgg16,9,17,16,0,bert,7,11,4,16,6513.0,6603.6122448979595,445.135650791042
vgg16,8,18,16,0,bert,3,8,4,64,7814.5,7894.683673469388,466.48537385341314
vgg16,7,15,16,0,bert,6,11,4,64,7831.5,7848.693877551021,88.65622762789705
vgg16,7,17,16,0,bert,3,10,4,64,10778.0,10795.479591836734,84.8411756973638
vgg16,2,13,16,0,bert,0,8,4,8,12471.5,12480.622448979591,85.0447079669639
vgg16,1,16,16,0,bert,6,11,4,16,12273.0,12392.265306122448,753.0769068108815
vgg16,7,18,16,0,bert,0,10,4,8,15422.5,15435.989795918367,85.43567754701506
vgg16,11,18,16,0,bert,7,11,4,16,6536.0,6563.448979591837,108.48409292300008
vgg16,2,6,16,0,bert,7,11,4,64,6601.0,6602.2959183673465,64.28035044030197
vgg16,3,11,16,0,bert,4,10,4,16,9554.0,9671.122448979591,490.04500554053914
vgg16,8,12,16,0,bert,3,9,4,64,9272.5,9317.5,329.9700125521613
vgg16,1,5,16,0,bert,4,8,4,8,6512.0,6519.918367346939,74.16537966053694
vgg16,1,5,16,0,bert,2,11,4,64,13670.5,13754.65306122449,472.12083592563323
vgg16,8,13,16,0,bert,3,10,4,64,10740.0,10758.091836734693,89.98050658900605
vgg16,2,14,16,0,bert,7,11,4,64,9200.0,9310.479591836734,732.8286019169752
vgg16,12,17,16,0,bert,0,9,4,64,13602.5,13622.632653061224,73.46988661962152
vgg16,14,18,16,0,bert,2,8,4,32,9539.5,9553.704081632653,67.72019401343904
vgg16,9,17,16,0,bert,0,11,4,64,16521.0,16647.70408163265,504.99030520465163
vgg16,3,16,16,0,bert,0,7,4,8,10970.0,11004.34693877551,237.40906323675895
vgg16,7,11,16,0,bert,0,7,4,32,11075.5,11155.357142857143,518.2847938643583
vgg16,13,17,16,0,bert,2,11,4,64,13831.5,14270.438775510203,1162.5495562518433
vgg16,8,15,16,0,bert,4,10,4,8,10216.5,9973.612244897959,339.2602285962876
vgg16,13,17,16,0,bert,2,7,4,16,8041.0,7991.285714285715,100.72603781484483
vgg16,7,18,16,0,bert,2,9,4,16,10893.0,10905.969387755102,62.24072000030019
vgg16,5,11,16,0,bert,6,11,4,8,7903.0,7918.1122448979595,49.339904505309754
vgg16,1,17,16,0,bert,7,11,4,64,12640.0,12659.673469387755,165.6382692342024
vgg16,3,8,16,0,bert,2,6,4,16,6372.0,6377.051020408163,22.626232044018895
vgg16,10,14,16,0,bert,1,7,4,64,9289.0,9276.377551020409,66.74586516370492
vgg16,14,18,16,0,bert,2,6,4,64,6334.0,6342.1122448979595,51.2606151581212
vgg16,0,13,16,0,bert,5,9,4,32,12756.0,12753.244897959185,108.00189541274122
vgg16,14,18,16,0,bert,6,11,4,64,7815.0,7806.132653061224,73.93814813818454
vgg16,13,17,16,0,bert,4,8,4,8,6496.0,6498.683673469388,65.45423653502631
vgg16,13,18,16,0,bert,7,11,4,8,6484.5,6496.489795918367,60.75246612915954
vgg16,11,16,16,0,bert,4,11,4,16,10934.5,10959.520408163266,70.82188489037297
vgg16,0,16,16,0,bert,2,8,4,16,13370.5,13628.69387755102,820.0337525179302
vgg16,6,15,16,0,bert,4,9,4,16,8033.0,8034.051020408163,67.2018543914723
vgg16,12,16,16,0,bert,0,7,4,32,10978.0,11027.336734693878,227.41564679164958
vgg16,8,12,16,0,bert,7,11,4,64,6393.5,6393.459183673469,54.21125878381213
vgg16,14,18,16,0,bert,0,6,4,8,9433.0,9475.020408163266,352.1975321099272
vgg16,4,15,16,0,bert,2,7,4,16,8050.5,8227.551020408164,1133.8737748060125
vgg16,5,11,16,0,bert,2,11,4,32,14094.5,14106.010204081633,69.74552796693794
vgg16,0,12,16,0,bert,3,9,4,32,12174.0,12209.0,313.6736247393823
vgg16,13,17,16,0,bert,4,8,4,16,6483.5,6532.622448979592,283.70534856108327
vgg16,8,13,16,0,bert,2,10,4,32,12611.0,12636.530612244898,376.52157170718607
vgg16,0,16,16,0,bert,6,11,4,16,13351.0,13409.551020408164,407.63987514113626
vgg16,1,6,16,0,bert,7,11,4,16,6622.0,6693.357142857143,211.0542173306689
vgg16,2,16,16,0,bert,6,11,4,32,9809.0,10084.030612244898,1110.194407080071
vgg16,4,16,16,0,bert,7,11,4,32,8363.5,8534.489795918367,911.6367456494531
vgg16,1,6,16,0,bert,6,10,4,64,6665.0,6669.244897959184,66.21903376788923
vgg16,5,18,16,0,bert,3,10,4,16,11022.0,11035.551020408164,89.13325525771128
vgg16,14,18,16,0,bert,4,10,4,64,9226.0,9250.938775510203,82.68156475007613
vgg16,7,18,16,0,bert,7,11,4,32,6576.5,6577.928571428572,91.8219494901043
vgg16,0,13,16,0,bert,4,10,4,16,12800.5,12831.42857142857,457.7247635683189
vgg16,6,11,16,0,bert,3,7,4,8,6511.5,6530.5,82.67162112100809
vgg16,7,18,16,0,bert,2,9,4,16,11016.0,11022.959183673469,87.57176862755541
vgg16,3,17,16,0,bert,5,11,4,64,9980.0,10239.867346938776,1253.4317434405393
vgg16,13,17,16,0,bert,5,10,4,32,8182.0,8298.724489795919,555.0889757803725
vgg16,11,18,16,0,bert,1,9,4,32,12590.5,12620.683673469388,115.48668948294481
vgg16,1,11,16,0,bert,7,11,4,8,9775.0,9926.711340206186,393.8143881902064
vgg16,7,13,16,0,bert,4,8,4,16,6556.5,6558.244897959184,91.31198607247458
vgg16,4,16,16,0,bert,5,9,4,64,8405.0,8491.612244897959,609.604867552696
vgg16,0,9,16,0,bert,3,7,4,16,10368.5,10371.918367346938,71.19270678500193
vgg16,12,17,16,0,bert,5,10,4,32,8057.0,8056.2040816326535,63.7301324277507
vgg16,2,13,16,0,bert,6,11,4,16,9045.5,9215.244897959185,1011.1952117922237
vgg16,9,17,16,0,bert,6,11,4,64,7824.0,7986.216494845361,894.6035604945741
vgg16,7,14,16,0,bert,0,7,4,64,10748.0,10860.755102040815,552.7446740755329
vgg16,11,18,16,0,bert,5,11,4,64,9449.5,9488.632653061224,328.2132951253543
vgg16,14,18,16,0,bert,5,11,4,16,9495.0,9571.030612244898,484.02322119370183
vgg16,12,16,16,0,bert,2,11,4,16,13910.5,13964.5,367.463096856025
vgg16,5,11,16,0,bert,2,10,4,16,12414.0,12430.714285714286,59.810755977601936
vgg16,7,11,16,0,bert,7,11,4,8,6437.5,6449.224489795918,56.3434313597668
vgg16,4,9,16,0,bert,1,6,4,64,7763.5,7785.469387755102,71.0658223318832
vgg16,14,18,16,0,bert,3,9,4,32,9560.5,9558.80612244898,60.78276107703788
vgg16,1,10,16,0,bert,5,9,4,8,9276.0,9299.19387755102,116.11945451825743
vgg16,0,16,16,0,bert,3,7,4,8,13329.0,13321.744897959185,87.36334065439411
vgg16,6,18,16,0,bert,6,10,4,16,6936.0,7109.724489795918,761.2416921648773
vgg16,5,10,16,0,bert,0,4,4,16,6731.5,6744.030612244898,130.30219617564617
vgg16,7,13,16,0,bert,6,10,4,32,6621.5,6637.091836734694,118.40203793187989
vgg16,1,13,16,0,bert,3,9,4,32,11926.5,11957.938775510203,178.55998913796338
vgg16,14,18,16,0,bert,1,7,4,8,9501.0,9531.602040816326,276.5694266381176
vgg16,5,12,16,0,bert,4,11,4,64,10750.0,10767.112244897959,84.68812926152978
vgg16,9,15,16,0,bert,6,11,4,32,8084.0,8086.867346938776,70.44488912025732
vgg16,13,18,16,0,bert,7,11,4,64,6326.0,6323.877551020408,65.52834957546337
vgg16,1,12,16,0,bert,6,10,4,32,10759.5,10780.34693877551,120.33601781888268
vgg16,0,6,16,0,bert,4,9,4,8,7994.5,8001.102040816327,84.48734838217729
vgg16,3,17,16,0,bert,7,11,4,64,9830.0,9864.265306122448,274.12240491788975
vgg16,13,17,16,0,bert,5,11,4,8,9645.5,9642.102040816326,95.36893878842832
vgg16,14,18,16,0,bert,0,10,4,32,15595.5,15622.489795918367,64.45711197092079
vgg16,2,16,16,0,bert,4,10,4,8,9697.5,10273.918367346938,1568.6295700483233
vgg16,8,15,16,0,bert,6,11,4,8,8012.0,8029.010204081633,77.4319312526129
vgg16,3,7,16,0,bert,2,7,4,64,7808.0,7827.734693877551,69.6571122436954
vgg16,11,15,16,0,bert,3,11,4,8,12462.0,12471.255102040815,69.17565798489126
vgg16,14,18,16,0,bert,4,10,4,64,9242.5,9253.5,55.92291524035198
vgg16,3,7,16,0,bert,7,11,4,64,6318.5,6319.489795918367,65.03456614628794
vgg16,9,15,16,0,bert,7,11,4,8,6466.0,6471.663265306122,59.003449203493226
vgg16,12,17,16,0,bert,7,11,4,8,6492.5,6500.418367346939,55.80467456635593
vgg16,7,13,16,0,bert,3,7,4,16,6571.5,6631.428571428572,161.71573699500223
vgg16,9,15,16,0,bert,3,9,4,64,9287.0,9287.15306122449,57.651548652724635
vgg16,0,8,16,0,bert,4,11,4,16,10994.5,11001.285714285714,67.35513555560767
vgg16,6,15,16,0,bert,0,10,4,32,15601.5,15636.57142857143,261.4725567993392
vgg16,8,16,16,0,bert,5,9,4,64,6356.0,6381.785714285715,71.71702470580512
vgg16,1,17,16,0,bert,5,10,4,8,12517.5,12657.387755102041,819.8956956142636
vgg16,6,15,16,0,bert,5,10,4,16,7996.0,8005.663265306122,92.8104216392102
vgg16,7,13,16,0,bert,5,9,4,8,6512.5,6518.908163265306,71.27928495694485
vgg16,2,11,16,0,bert,3,8,4,8,8007.5,8014.1122448979595,78.41762643549447
vgg16,0,14,16,0,bert,0,9,4,8,13912.0,13937.397959183674,205.19765184418094
vgg16,6,18,16,0,bert,3,10,4,64,10758.0,10808.255102040815,175.77271451464455
vgg16,12,18,16,0,bert,7,11,4,64,6361.5,6369.071428571428,70.05686465803537
vgg16,1,11,16,0,bert,1,9,4,8,12524.5,12522.591836734693,81.3750245913244
vgg16,8,16,16,0,bert,2,11,4,32,14101.5,14117.979591836734,78.05675323996006
vgg16,6,10,16,0,bert,3,7,4,8,6491.0,6495.928571428572,52.2207344073292
vgg16,11,18,16,0,bert,0,4,4,16,6490.5,6504.408163265306,123.82746692884484
vgg16,14,18,16,0,bert,2,6,4,32,6582.5,6594.510204081633,60.95435644271954
vgg16,4,14,16,0,bert,1,8,4,32,11109.5,11118.755102040815,59.47869816323882
vgg16,1,7,16,0,bert,3,7,4,8,7078.0,7097.265306122449,71.29337935034363
vgg16,13,17,16,0,bert,7,11,4,16,6481.0,6488.132653061224,61.722823112372836
vgg16,9,15,16,0,bert,6,11,4,16,8032.5,8048.224489795918,86.79538812776804
vgg16,11,15,16,0,bert,2,10,4,16,12417.5,12429.877551020409,58.36623732354709
vgg16,1,15,16,0,bert,2,10,4,16,12466.0,12523.642857142857,275.8320714359609
vgg16,3,13,16,0,bert,0,11,4,8,16973.0,16974.571428571428,55.524401695772184
vgg16,5,17,16,0,bert,4,10,8,16,9539.0,9540.144329896908,72.51647373318211
vgg16,6,12,16,0,bert,4,9,8,32,7769.0,7771.908163265306,64.16307138284036
vgg16,12,17,16,0,bert,3,9,8,8,9436.0,9450.030612244898,74.64001417438027
vgg16,2,9,16,0,bert,6,10,8,32,6999.0,7000.0,76.62604661868028
vgg16,7,17,16,0,bert,2,10,8,32,12214.0,12215.42857142857,55.33995124755381
vgg16,9,18,16,0,bert,1,9,8,8,12406.0,12409.836734693878,87.02693623329563
vgg16,2,10,16,0,bert,2,9,8,64,10796.5,10796.938775510203,74.95492745324374
vgg16,2,6,16,0,bert,6,11,8,16,7992.0,8009.081632653061,69.73779952829548
vgg16,0,4,16,0,bert,5,9,8,64,6477.0,6481.540816326531,62.27787767990495
vgg16,0,6,16,0,bert,5,9,8,64,8075.5,8076.928571428572,54.06123700895842
vgg16,5,15,16,0,bert,6,10,8,16,6503.0,6623.040816326531,854.5457907790015
vgg16,3,7,16,0,bert,4,11,8,8,10906.5,10906.102040816326,88.13156790356786
vgg16,6,11,16,0,bert,5,11,8,32,9236.0,9240.020408163266,53.641093673094026
vgg16,10,15,16,0,bert,3,11,8,32,12114.5,12112.07142857143,95.20303223605211
vgg16,10,14,16,0,bert,4,10,8,64,9263.0,9262.80612244898,75.60040737435665
vgg16,11,15,16,0,bert,2,7,8,32,7726.5,7726.061224489796,68.41258631163979
vgg16,11,18,16,0,bert,0,11,8,16,16903.5,17027.908163265307,888.2321939344037
vgg16,5,14,16,0,bert,3,9,8,64,9271.5,9288.19387755102,123.13462502839307
vgg16,10,15,16,0,bert,3,8,8,32,7785.0,7795.469387755102,69.6223345705509
vgg16,10,18,16,0,bert,4,9,8,64,7821.0,7829.775510204082,58.744609932897355
vgg16,9,13,16,0,bert,6,10,8,16,6505.0,6675.081632653061,749.445001092569
vgg16,8,14,16,0,bert,5,9,8,8,6504.5,6642.234693877551,691.8168449521884
vgg16,14,18,16,0,bert,3,9,8,32,9207.5,9273.102040816326,373.2399920004395
vgg16,5,11,16,0,bert,0,10,8,8,15437.5,15455.632653061224,83.21589670483542
vgg16,3,14,16,0,bert,7,11,8,64,9340.5,9497.112244897959,379.2002562497267
vgg16,8,14,16,0,bert,5,10,8,16,8016.0,8046.530612244898,362.3074634098535
vgg16,10,17,16,0,bert,2,8,8,16,9548.5,9659.734693877552,590.4582369758774
vgg16,10,15,16,0,bert,4,8,8,32,6395.0,6476.714285714285,490.1550150467812
vgg16,3,14,16,0,bert,7,11,8,32,8965.0,9042.173469387755,379.4249952905431
vgg16,10,16,16,0,bert,0,11,8,16,17011.5,17004.918367346938,74.046961583737
vgg16,10,18,16,0,bert,1,10,8,64,13670.0,13684.112244897959,55.98175407075044
vgg16,3,16,16,0,bert,1,8,8,16,10926.5,10956.326530612245,90.61972298614577
vgg16,12,18,16,0,bert,6,10,8,32,6316.0,6336.275510204082,59.25141531285499
vgg16,2,8,16,0,bert,3,9,8,64,9335.5,9335.214285714286,58.843488360641736
vgg16,14,18,16,0,bert,1,9,8,8,12479.5,12490.112244897959,71.19159011515124
vgg16,13,18,16,0,bert,3,10,8,16,10979.0,11055.775510204081,486.12028264223693
vgg16,6,13,16,0,bert,6,11,8,16,7979.5,8019.2040816326535,346.24566479813654
vgg16,6,13,16,0,bert,2,11,8,8,13959.5,14015.387755102041,417.6007426456828
vgg16,12,16,16,0,bert,6,11,8,8,7967.5,8005.336734693878,341.6349031025799
vgg16,7,15,16,0,bert,6,10,8,64,6290.0,6311.265306122449,56.723020381788736
vgg16,4,17,16,0,bert,0,4,8,32,8712.5,8776.69387755102,605.8209375136043
vgg16,1,13,16,0,bert,4,9,8,16,11715.0,11809.561224489797,646.1259128305826
vgg16,5,17,16,0,bert,2,11,8,32,13689.0,13693.612244897959,60.7274998482366
vgg16,0,5,16,0,bert,2,6,8,8,7327.5,7347.030612244898,168.5663712365846
vgg16,3,18,16,0,bert,4,10,8,64,10565.0,10560.602040816326,72.57251683603582
vgg16,14,18,16,0,bert,7,11,8,16,6491.0,6504.84693877551,60.48652270881849
vgg16,4,18,16,0,bert,4,9,8,64,9178.0,9185.295918367347,119.42747856503334
vgg16,8,16,16,0,bert,2,11,8,32,13636.5,13647.530612244898,62.30524007209572
vgg16,2,9,16,0,bert,3,10,8,16,11029.5,11032.918367346938,61.22552380079229
vgg16,3,9,16,0,bert,5,11,8,16,9507.0,9550.602040816326,352.385420364735
vgg16,13,17,16,0,bert,5,9,8,64,6403.0,6408.65306122449,54.00625474751415
vgg16,3,9,16,0,bert,1,9,8,64,12261.5,12302.663265306122,338.9966571347296
vgg16,5,11,16,0,bert,7,11,8,64,6406.5,6416.84693877551,69.8944323555344
vgg16,2,18,16,0,bert,5,9,8,64,10416.0,10480.367346938776,570.0114998438065
vgg16,9,15,16,0,bert,4,11,8,8,11020.5,11085.448979591836,271.48732907061714
vgg16,13,17,16,0,bert,0,9,8,16,13936.5,13995.051020408164,380.84501568006175
vgg16,10,18,16,0,bert,0,4,8,32,6358.5,6381.908163265306,114.59984388765713
vgg16,8,18,16,0,bert,6,10,8,64,6420.0,6416.377551020408,95.80981536634495
vgg16,6,11,16,0,bert,6,11,8,64,7819.5,7846.938775510204,95.2856946162467
vgg16,3,12,16,0,bert,7,11,8,64,8458.5,8482.683673469388,134.85673402925133
vgg16,10,14,16,0,bert,6,11,8,64,7845.5,8039.428571428572,762.4119888986049
vgg16,2,10,16,0,bert,1,8,8,64,10820.5,10963.969387755102,693.8639732315007
vgg16,12,18,16,0,bert,5,11,8,32,9231.5,9240.295918367347,69.55693735610188
vgg16,13,17,16,0,bert,3,9,8,16,9439.5,9454.0,56.801839579293876
vgg16,12,17,16,0,bert,6,10,8,32,6333.0,6350.581632653061,92.3536816796354
vgg16,12,16,16,0,bert,5,9,8,16,6437.0,6441.724489795918,54.693912770320665
vgg16,10,18,16,0,bert,7,11,8,16,6436.5,6448.081632653061,52.844916244087734
vgg16,12,16,16,0,bert,1,5,8,32,6288.5,6302.255102040816,52.94997855590897
vgg16,1,10,16,0,bert,5,10,8,64,10225.0,10230.857142857143,102.12117652023773
vgg16,2,6,16,0,bert,0,9,8,32,13549.0,13563.857142857143,58.38611800342787
vgg16,3,15,16,0,bert,5,10,8,32,9389.5,9468.591836734693,399.6357994202459
vgg16,11,15,16,0,bert,5,11,8,8,9413.5,9524.887755102041,596.7355904855209
vgg16,13,17,16,0,bert,0,9,8,32,13532.5,13623.418367346938,472.88547440954295
vgg16,4,18,16,0,bert,6,11,8,8,8700.5,9101.316326530612,1142.989497665775
vgg16,13,18,16,0,bert,4,11,8,16,11002.0,11013.663265306122,77.57207890776468
vgg16,12,17,16,0,bert,4,11,8,32,10688.0,10705.979591836734,75.39812421093299
vgg16,5,15,16,0,bert,4,10,8,16,9516.5,9528.295918367347,56.669685446863014
vgg16,13,18,16,0,bert,0,7,8,8,10939.0,11079.164948453608,917.114824685539
vgg16,2,16,16,0,bert,1,9,8,32,12258.0,12317.061224489797,546.2461285778195
vgg16,5,17,16,0,bert,3,7,8,32,7144.0,7378.7959183673465,975.2795513331787
vgg16,1,17,16,0,bert,7,11,8,8,12529.0,12566.959183673469,261.5065425633081
vgg16,11,18,16,0,bert,2,8,8,8,9504.0,9517.714285714286,93.9597178126274
vgg16,4,16,16,0,bert,2,9,8,32,10772.0,10786.479591836734,75.48958971232685
vgg16,2,14,16,0,bert,5,10,8,32,9398.5,9572.581632653062,555.0325036165034
vgg16,0,10,16,0,bert,3,11,8,8,12518.0,12567.489795918367,377.81142701839053
vgg16,1,5,16,0,bert,6,11,8,16,8036.0,8070.632653061224,240.5458243820814
vgg16,6,12,16,0,bert,0,6,8,32,9299.0,9338.84693877551,246.80957511445928
vgg16,7,14,16,0,bert,3,8,8,32,7845.0,7865.2474226804125,93.35598986606531
vgg16,6,10,16,0,bert,2,9,8,32,10719.0,10967.122448979591,1001.7437986169277
vgg16,14,18,16,0,bert,5,11,8,16,9488.5,9744.091836734693,1089.3399432565473
vgg16,12,18,16,0,bert,0,9,8,32,13635.5,13818.897959183674,1099.4455698288311
vgg16,9,16,16,0,bert,4,8,8,64,6376.0,6401.755102040816,89.68835626478716
vgg16,10,14,16,0,bert,5,11,8,8,9420.5,9436.755102040815,101.79491800238378
vgg16,4,8,16,0,bert,2,6,8,32,6331.0,6364.4795918367345,242.72736993202705
vgg16,8,18,16,0,bert,2,9,8,8,10948.5,11801.15306122449,2025.8819613862552
vgg16,2,9,16,0,bert,7,11,8,32,6967.0,7350.938775510204,1244.112591009634
vgg16,2,15,16,0,bert,0,8,8,32,12140.0,12218.204081632653,425.6082072819899
vgg16,0,6,16,0,bert,7,11,8,32,7735.5,7746.867346938776,65.56623660663455
vgg16,9,14,16,0,bert,2,10,8,16,12433.0,12661.92857142857,1157.4766119204555
vgg16,14,18,16,0,bert,4,11,8,32,10631.5,10888.265306122448,876.9851946603646
vgg16,12,18,16,0,bert,2,6,8,32,6282.0,6307.897959183673,109.32804873742616
vgg16,5,14,16,0,bert,4,8,8,8,6520.5,6525.908163265306,86.54432469805708
vgg16,11,16,16,0,bert,0,10,8,32,15028.5,15043.704081632653,88.54564246571823
vgg16,0,8,16,0,bert,2,11,8,32,14158.5,14147.612244897959,208.6454679082052
vgg16,13,18,16,0,bert,4,9,8,32,7922.5,7923.785714285715,102.24023829457076
vgg16,3,17,16,0,bert,2,8,8,32,9965.5,10002.122448979591,265.5481149109856
vgg16,2,9,16,0,bert,5,10,8,64,7871.5,7874.928571428572,66.16248551706562
vgg16,8,14,16,0,bert,2,7,8,64,7771.5,7769.510204081633,78.94343685454372
vgg16,3,9,16,0,bert,1,6,8,64,7859.0,7938.306122448979,459.7756863941919
vgg16,7,11,16,0,bert,2,7,8,64,7856.5,7960.1122448979595,582.9963048619738
vgg16,2,16,16,0,bert,5,10,8,64,10327.0,10372.132653061224,263.48479558639843
vgg16,9,18,16,0,bert,4,11,8,8,11019.0,11032.285714285714,88.44368668415918
vgg16,9,14,16,0,bert,2,9,8,16,11193.0,11316.948979591836,347.5410524113715
vgg16,5,14,16,0,bert,1,8,8,16,11008.0,11000.142857142857,68.01770477798634
vgg16,10,16,16,0,bert,7,11,8,16,6550.5,6553.193877551021,63.60763947239602
vgg16,7,16,16,0,bert,6,10,8,64,6383.5,6412.071428571428,107.35248540415346
vgg16,2,17,16,0,bert,0,6,8,64,10811.0,11010.80612244898,1052.4094091428067
vgg16,13,17,16,0,bert,3,7,8,32,6364.0,6374.721649484536,64.62480808450894
vgg16,5,13,16,0,bert,6,11,8,64,7847.0,7888.183673469388,344.05583157919074
vgg16,12,17,16,0,bert,7,11,8,64,6416.0,6416.418367346939,63.04629388667226
vgg16,4,17,16,0,bert,0,11,8,16,17025.5,17030.01020408163,81.73132875439104
vgg16,9,18,16,0,bert,1,11,8,32,15092.5,15166.438775510203,162.58021984305137
vgg16,4,8,16,0,bert,3,8,8,8,7968.5,7983.989795918367,81.39905416112461
vgg16,6,14,16,0,bert,5,10,8,8,7980.0,7985.816326530612,67.41258087312049
vgg16,14,18,16,0,bert,3,10,8,8,10986.0,10996.061224489797,45.789851902753895
vgg16,11,18,16,0,bert,0,9,8,8,13931.5,13930.459183673469,66.1018336785005
vgg16,0,17,16,0,bert,3,8,8,64,14108.0,14341.704081632653,669.284878931994
vgg16,2,7,16,0,bert,6,11,8,64,7860.0,7966.0204081632655,481.8449022118928
vgg16,6,11,16,0,bert,5,10,8,8,8030.0,8166.2040816326535,731.428249988541
vgg16,14,18,16,0,bert,7,11,8,16,6503.5,6524.632653061224,66.51567066475144
vgg16,12,16,16,0,bert,2,11,8,8,13939.5,13951.448979591836,78.16063031739078
vgg16,9,13,16,0,bert,5,9,8,32,6333.5,6404.285714285715,327.0832759218287
vgg16,7,13,16,0,bert,1,6,8,32,7815.5,7889.071428571428,385.9303164868931
vgg16,8,17,16,0,bert,5,10,8,16,8067.5,8063.34693877551,64.82049027905188
vgg16,6,15,16,0,bert,4,10,8,8,9528.0,9534.989795918367,76.34421177395784
vgg16,0,13,16,0,bert,2,9,8,64,13962.5,13979.489795918367,106.77348185054642
vgg16,4,13,16,0,bert,5,10,8,16,8028.0,8050.867346938776,107.84878281272236
vgg16,11,15,16,0,bert,0,7,8,64,10773.5,10815.948979591836,346.87965837869183
vgg16,13,17,16,0,bert,4,9,8,16,7994.5,8227.540816326531,1244.2384210166585
vgg16,5,10,16,0,bert,3,8,8,64,7856.0,7876.122448979592,83.02412549621141
vgg16,6,14,16,0,bert,2,6,8,16,6524.5,6533.663265306122,74.15647327181415
vgg16,14,18,16,0,bert,7,11,8,32,6318.5,6348.683673469388,81.82330351892743
vgg16,2,14,16,0,bert,7,11,8,16,9151.0,9193.663265306122,467.03945871575036
vgg16,8,13,16,0,bert,3,9,8,8,9514.5,9526.183673469388,92.20068472661492
