model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,15,21,4,0,vgg19,5,22,16,0,16250.5,16260.07142857143,80.25905124110582
vgg19,5,19,4,0,vgg19,7,12,16,0,11671.0,11666.122448979591,76.89925363960974
vgg19,4,9,4,0,vgg19,10,16,16,0,7030.0,7033.408163265306,61.6504029042719
vgg19,12,16,4,0,vgg19,3,11,16,0,10518.5,10486.244897959185,149.9528538986055
vgg19,1,5,4,0,vgg19,12,19,16,0,6220.0,6214.2040816326535,68.62527040706154
vgg19,12,19,4,0,vgg19,11,22,16,0,9845.0,9841.867346938776,78.98005919283754
vgg19,12,19,4,0,vgg19,17,21,16,0,3317.5,3316.5204081632655,60.188348860962385
vgg19,17,22,4,0,vgg19,11,16,16,0,6530.5,6539.122448979592,67.67649115628697
vgg19,18,22,4,0,vgg19,7,15,16,0,12570.0,12572.051020408164,78.30361792785452
vgg19,2,11,4,0,vgg19,18,22,16,0,3907.5,3902.295918367347,60.508257015168965
vgg19,14,18,4,0,vgg19,13,22,16,0,5619.0,5625.163265306122,70.30439558318788
vgg19,1,6,4,0,vgg19,2,14,16,0,16310.0,16322.826530612245,87.88594481557682
vgg19,10,21,4,0,vgg19,17,22,16,0,4106.0,4109.581632653061,74.33280423265052
vgg19,11,15,4,0,vgg19,3,9,16,0,8563.0,8549.908163265307,122.78054811160273
vgg19,11,17,4,0,vgg19,1,11,16,0,16439.5,16446.948979591838,88.42884519331955
vgg19,15,20,4,0,vgg19,14,19,16,0,3459.0,3467.7755102040815,72.90510054834422
vgg19,12,16,4,0,vgg19,12,21,16,0,6268.5,6259.214285714285,80.62134345449823
vgg19,14,22,4,0,vgg19,4,16,16,0,15454.5,15448.15306122449,91.07580964709457
vgg19,18,22,4,0,vgg19,11,15,16,0,6462.0,6471.357142857143,78.14275920599765
vgg19,9,14,4,0,vgg19,12,21,16,0,6371.5,6376.785714285715,72.07638380246901
vgg19,1,9,4,0,vgg19,11,20,16,0,10361.0,10365.34693877551,85.02341838753823
vgg19,15,22,4,0,vgg19,7,22,16,0,15681.0,15697.5,103.56682255767953
vgg19,12,20,4,0,vgg19,7,19,16,0,14725.0,14761.581632653062,142.95546070113315
vgg19,8,16,4,0,vgg19,0,19,16,0,25644.0,25633.591836734693,142.22501837485714
vgg19,14,22,4,0,vgg19,16,22,16,0,4301.5,4288.438775510204,54.8487840221158
vgg19,17,22,4,0,vgg19,15,19,16,0,2868.5,2889.6326530612246,56.888431404417744
vgg19,1,17,4,0,vgg19,15,19,16,0,6017.5,6011.806122448979,47.448287245332885
vgg19,5,17,4,0,vgg19,9,16,16,0,10103.5,10113.877551020409,79.70561464694563
vgg19,9,15,4,0,vgg19,5,21,16,0,16582.0,16567.29591836735,118.91174992007542
vgg19,7,11,4,0,vgg19,1,6,16,0,9625.0,9631.877551020409,69.10791107821402
vgg19,2,17,4,0,vgg19,0,22,16,0,27955.5,27956.64285714286,157.62291931656878
vgg19,16,22,4,0,vgg19,18,22,16,0,2922.5,2925.9285714285716,57.70212920062582
vgg19,13,22,4,0,vgg19,8,16,16,0,11194.0,11183.755102040815,94.50084344991154
vgg19,15,21,4,0,vgg19,4,18,16,0,16052.5,16066.122448979591,88.3711174196779
vgg19,5,20,4,0,vgg19,7,13,16,0,12659.5,12664.84693877551,75.40818881002576
vgg19,11,16,4,0,vgg19,0,10,16,0,17410.0,17417.785714285714,87.11466171497361
vgg19,8,16,4,0,vgg19,13,22,16,0,6420.5,6416.693877551021,63.36022832932493
vgg19,3,18,4,0,vgg19,1,6,16,0,12016.0,12024.07142857143,76.06109923164752
vgg19,9,16,4,0,vgg19,8,20,16,0,13522.5,13523.673469387755,115.1690660981608
vgg19,11,15,4,0,vgg19,14,20,16,0,4487.5,4476.2959183673465,63.113795701336734
vgg19,6,21,4,0,vgg19,8,22,16,0,15012.5,15017.551020408164,90.19933961125051
vgg19,13,22,4,0,vgg19,6,12,16,0,11170.0,11172.877551020409,95.90112524143774
vgg19,1,22,4,0,vgg19,16,22,16,0,7860.0,7862.622448979592,63.073251115250095
vgg19,14,20,4,0,vgg19,10,15,16,0,6578.5,6593.030612244898,79.25680992844286
vgg19,0,21,4,0,vgg19,4,13,16,0,16834.5,16835.48979591837,78.0616246488343
vgg19,10,20,4,0,vgg19,7,14,16,0,12177.5,12180.336734693878,89.1468570391016
vgg19,11,21,4,0,vgg19,13,17,16,0,4251.0,4266.663265306122,72.44067859889489
vgg19,4,19,4,0,vgg19,11,18,16,0,10017.5,10026.081632653062,94.41232553888806
vgg19,10,20,4,0,vgg19,10,17,16,0,7969.5,7969.693877551021,64.7135616741687
vgg19,3,22,4,0,vgg19,3,17,16,0,19536.5,19524.244897959183,95.54281668920984
vgg19,1,17,4,0,vgg19,0,10,16,0,20150.0,20157.918367346938,87.1159997804227
vgg19,15,21,4,0,vgg19,6,14,16,0,12131.0,12132.224489795919,87.01952989946203
vgg19,18,22,4,0,vgg19,9,14,16,0,7613.0,7618.275510204082,86.04825184248577
vgg19,8,19,4,0,vgg19,11,18,16,0,8957.0,8960.632653061224,144.11371557006726
vgg19,15,20,4,0,vgg19,0,15,16,0,22694.5,22710.35714285714,102.21318757521318
vgg19,7,17,4,0,vgg19,4,11,16,0,10622.0,10637.520408163266,73.78875385688372
vgg19,11,18,4,0,vgg19,3,16,16,0,16584.5,16562.581632653062,133.7892741094076
vgg19,10,20,4,0,vgg19,9,17,16,0,9857.5,9861.051020408164,85.25249083068668
vgg19,0,10,4,0,vgg19,10,21,16,0,10949.5,10948.42857142857,75.18724924466643
vgg19,13,17,4,0,vgg19,6,15,16,0,13212.0,13221.773195876289,95.08851060222398
vgg19,13,19,4,0,vgg19,5,14,16,0,12689.5,12675.80612244898,86.52941674665105
vgg19,11,17,4,0,vgg19,18,22,16,0,3089.5,3102.1326530612246,55.21176999537771
vgg19,17,21,4,0,vgg19,2,12,16,0,13289.5,13292.316326530612,66.28626799934608
vgg19,1,10,4,0,vgg19,12,18,16,0,6667.0,6671.561224489796,65.61624150712255
vgg19,12,18,4,0,vgg19,3,19,16,0,18238.0,18245.04081632653,143.4940742833503
vgg19,18,22,4,0,vgg19,1,5,16,0,9192.0,9192.081632653062,77.08657648959036
vgg19,18,22,4,0,vgg19,8,16,16,0,10641.0,10640.765306122448,82.33825220349712
vgg19,2,16,4,0,vgg19,4,10,16,0,11470.5,11476.591836734693,89.42501553116362
vgg19,8,17,4,0,vgg19,6,17,16,0,14848.5,14833.979591836734,146.20016887618578
vgg19,16,22,4,0,vgg19,11,17,16,0,7300.0,7299.030612244898,62.79273552186618
vgg19,11,20,4,0,vgg19,9,20,16,0,11538.5,11535.612244897959,83.22303849161457
vgg19,3,16,4,0,vgg19,13,20,16,0,7293.0,7310.15306122449,75.6318084526119
vgg19,16,21,4,0,vgg19,7,21,16,0,14830.0,14840.489795918367,102.82611088410466
vgg19,10,22,4,0,vgg19,6,22,16,0,17124.5,17147.26530612245,141.50117552121566
vgg19,3,17,4,0,vgg19,16,22,16,0,6134.5,6149.265306122449,93.70911908889386
vgg19,5,19,4,0,vgg19,3,19,16,0,19456.5,19434.755102040817,146.14272177234966
vgg19,12,17,4,0,vgg19,9,18,16,0,9987.5,9990.34693877551,97.58628856104067
vgg19,0,17,4,0,vgg19,18,22,16,0,6085.5,6082.959183673469,70.82227229053606
vgg19,0,8,4,0,vgg19,11,21,16,0,10367.0,10369.275510204081,78.16867954286029
vgg19,0,20,4,0,vgg19,13,21,16,0,9023.0,9027.367346938776,72.87624228018095
vgg19,10,19,4,0,vgg19,6,14,16,0,12654.5,12673.30612244898,101.48694579401456
vgg19,0,13,4,0,vgg19,7,20,16,0,17244.5,17278.285714285714,242.57744397723917
vgg19,7,16,4,0,vgg19,12,20,16,0,7036.5,7041.591836734694,125.7818679329737
vgg19,10,22,4,0,vgg19,13,22,16,0,6784.0,6784.908163265306,57.57073497183994
vgg19,14,22,4,0,vgg19,8,16,16,0,10842.5,10839.255102040815,77.08745513554915
vgg19,6,21,4,0,vgg19,8,15,16,0,12418.0,12415.65306122449,94.15273111462668
vgg19,17,21,4,0,vgg19,11,22,16,0,9263.5,9271.122448979591,79.26348019082737
vgg19,8,17,4,0,vgg19,7,11,16,0,8006.5,8006.877551020408,69.65340803683159
vgg19,0,15,4,0,vgg19,3,22,16,0,21824.0,21830.683673469386,147.96818445529235
vgg19,14,21,4,0,vgg19,8,20,16,0,13015.0,13014.15306122449,98.2878272240506
vgg19,11,21,4,0,vgg19,6,22,16,0,16861.5,16862.102040816328,146.04685366423618
vgg19,9,19,4,0,vgg19,16,22,16,0,4880.5,4874.602040816327,71.28868298941761
vgg19,4,16,4,0,vgg19,13,20,16,0,7003.5,7007.5204081632655,77.26554127954554
vgg19,11,19,4,0,vgg19,7,13,16,0,11180.0,11176.030612244898,92.01369175863844
vgg19,17,21,4,0,vgg19,8,12,16,0,7394.5,7400.244897959184,55.790435363517396
vgg19,2,21,4,0,vgg19,18,22,16,0,5640.0,5644.336734693878,40.61439974798096
vgg19,8,18,4,0,vgg19,9,16,16,0,9698.0,9674.0206185567,94.18428736921172
vgg19,4,17,4,0,vgg19,18,22,16,0,4789.5,4789.724489795918,45.18550892240151
vgg19,14,22,4,0,vgg19,17,21,16,0,3361.0,3374.061224489796,60.49925220089891
vgg19,16,20,4,0,vgg19,7,11,16,0,6610.0,6605.040816326531,59.95473094426257
vgg19,15,22,4,0,vgg19,11,17,16,0,7278.0,7274.806122448979,59.51978888267387
vgg19,4,20,4,0,vgg19,15,21,16,0,5920.5,5917.091836734694,71.6103525087143
vgg19,4,16,4,0,vgg19,2,19,16,0,19988.0,19990.969387755104,126.53453622947701
vgg19,8,22,4,0,vgg19,6,11,16,0,9661.0,9659.683673469388,65.293622049808
vgg19,17,21,4,0,vgg19,7,14,16,0,11281.0,11283.755102040815,66.65507639079755
vgg19,10,16,4,0,vgg19,10,15,16,0,6686.0,6687.15306122449,61.46068131555134
vgg19,0,19,4,0,vgg19,13,21,16,0,8876.0,8870.357142857143,66.01441555618355
vgg19,3,16,4,0,vgg19,11,16,16,0,8706.5,8714.367346938776,67.08301098153706
vgg19,7,17,4,0,vgg19,7,14,16,0,12778.5,12783.061224489797,81.3686265978417
vgg19,11,19,8,0,vgg19,4,8,1,0,6198.5,6217.040816326531,84.07187381449606
vgg19,18,22,8,0,vgg19,4,14,1,0,3593.5,3583.4591836734694,138.8665611420375
vgg19,15,21,8,0,vgg19,11,20,1,0,5146.0,5025.857142857143,259.8277294277726
vgg19,0,4,8,0,vgg19,7,21,1,0,5422.0,5433.714285714285,64.338073915078
vgg19,4,9,8,0,vgg19,7,20,1,0,6211.5,6215.65306122449,65.44963822428761
vgg19,2,22,8,0,vgg19,9,21,1,0,15306.0,15313.295918367347,72.57595728047278
vgg19,7,11,8,0,vgg19,6,12,1,0,6059.0,6050.551020408163,73.80159868421904
vgg19,9,13,8,0,vgg19,14,19,1,0,3911.5,3921.5102040816328,52.05535611210772
vgg19,0,4,8,0,vgg19,11,20,1,0,5071.5,5072.214285714285,61.11602381820122
vgg19,0,14,8,0,vgg19,10,22,1,0,13993.5,13948.561224489797,174.70640481738187
vgg19,14,20,8,0,vgg19,12,17,1,0,5587.5,5504.265306122449,236.63588455168704
vgg19,12,17,8,0,vgg19,11,15,1,0,3071.5,3194.4795918367345,280.17815868463947
vgg19,9,17,8,0,vgg19,15,21,1,0,5931.5,5942.948979591837,69.41921930678024
vgg19,9,16,8,0,vgg19,11,18,1,0,5059.5,5069.214285714285,65.63586158900188
vgg19,17,22,8,0,vgg19,7,16,1,0,4732.5,4742.734693877551,68.70471436463947
vgg19,16,22,8,0,vgg19,17,22,1,0,5144.0,5212.010204081633,191.65218788306728
vgg19,5,21,8,0,vgg19,6,15,1,0,13257.5,13250.724489795919,94.70865967046744
vgg19,13,17,8,0,vgg19,17,21,1,0,2545.5,2596.061224489796,204.77134168142481
vgg19,10,15,8,0,vgg19,5,15,1,0,3738.5,3745.061224489796,74.19799990793119
vgg19,4,21,8,0,vgg19,18,22,1,0,14139.5,14138.234693877552,55.424668680793005
vgg19,16,21,8,0,vgg19,15,19,1,0,4421.5,4468.2040816326535,172.19062521493933
vgg19,16,21,8,0,vgg19,8,19,1,0,5265.5,5266.428571428572,43.799170619302544
vgg19,15,20,8,0,vgg19,3,14,1,0,5298.5,5276.5,277.4431454903722
vgg19,2,16,8,0,vgg19,6,13,1,0,10746.5,10748.061224489797,80.76329944520675
vgg19,5,12,8,0,vgg19,0,10,1,0,8006.5,8015.724489795918,72.63829605181499
vgg19,17,21,8,0,vgg19,2,10,1,0,4017.5,3969.795918367347,268.77879377536516
vgg19,14,19,8,0,vgg19,7,22,1,0,5178.5,5279.989795918367,286.30708128482587
vgg19,18,22,8,0,vgg19,5,13,1,0,3723.0,3687.091836734694,148.27539784748677
vgg19,2,11,8,0,vgg19,0,21,1,0,9418.0,9413.07142857143,97.74991518342789
vgg19,13,17,8,0,vgg19,0,21,1,0,3784.5,3852.5408163265306,223.12159988227828
vgg19,0,5,8,0,vgg19,16,20,1,0,5273.0,5286.7525773195875,66.91432141838695
vgg19,7,17,8,0,vgg19,9,17,1,0,9725.5,9727.591836734693,85.5777289279351
vgg19,8,18,8,0,vgg19,2,6,1,0,8800.0,8802.204081632653,64.57521467782522
vgg19,11,21,8,0,vgg19,11,20,1,0,7536.0,7586.2040816326535,193.43062666051375
vgg19,13,19,8,0,vgg19,18,22,1,0,4637.0,4808.561224489796,349.41549053679927
vgg19,11,17,8,0,vgg19,6,20,1,0,4935.0,4946.34693877551,145.30524535392246
vgg19,8,21,8,0,vgg19,6,15,1,0,11539.5,11441.744897959185,299.889616128542
vgg19,12,19,8,0,vgg19,12,21,1,0,5306.0,5349.102040816327,202.1614070133837
vgg19,10,14,8,0,vgg19,10,16,1,0,2805.0,2830.2551020408164,64.58475071554885
vgg19,2,18,8,0,vgg19,3,8,1,0,12703.0,12707.377551020409,71.97668490221471
vgg19,1,14,8,0,vgg19,5,11,1,0,12789.5,12782.775510204081,57.000274007978156
vgg19,13,17,8,0,vgg19,1,19,1,0,3581.5,3725.6428571428573,630.5926634070976
vgg19,7,18,8,0,vgg19,3,21,1,0,11197.0,11245.663265306122,244.5358762492965
vgg19,2,22,8,0,vgg19,7,16,1,0,15327.5,15322.989795918367,73.06420085717168
vgg19,3,21,8,0,vgg19,11,20,1,0,14634.0,14635.091836734693,98.57547473421259
vgg19,12,16,8,0,vgg19,3,21,1,0,3379.0,3465.214285714286,529.9037311490779
vgg19,5,21,8,0,vgg19,7,21,1,0,13485.0,13540.744897959185,231.61995222753924
vgg19,1,12,8,0,vgg19,17,21,1,0,11735.0,11760.357142857143,202.762817607375
vgg19,12,20,8,0,vgg19,3,12,1,0,6850.0,6900.765306122449,239.09159721236412
vgg19,17,21,8,0,vgg19,4,21,1,0,4324.0,4539.214285714285,694.2023943243889
vgg19,12,16,8,0,vgg19,5,12,1,0,2189.5,2274.1326530612246,352.68166943319545
vgg19,10,18,8,0,vgg19,2,9,1,0,5409.0,5632.9795918367345,381.59386412064765
vgg19,0,21,8,0,vgg19,12,20,1,0,18004.5,18042.85714285714,228.66623034011644
vgg19,6,17,8,0,vgg19,1,18,1,0,10932.5,10919.755102040815,228.126399854782
vgg19,4,20,8,0,vgg19,11,20,1,0,14066.0,14068.918367346938,66.75261570498112
vgg19,15,20,8,0,vgg19,13,22,1,0,5250.5,5276.030612244898,136.1838084176506
vgg19,9,15,8,0,vgg19,16,20,1,0,4935.5,4933.948979591837,76.56654734561403
vgg19,1,5,8,0,vgg19,18,22,1,0,5019.0,5025.561224489796,50.085246987986025
vgg19,6,22,8,0,vgg19,13,22,1,0,13948.0,13938.112244897959,66.20189938903215
vgg19,18,22,8,0,vgg19,5,20,1,0,3852.5,3958.5714285714284,417.76765830606206
vgg19,3,7,8,0,vgg19,11,18,1,0,2685.0,2702.3571428571427,55.839100118472686
vgg19,8,21,8,0,vgg19,5,16,1,0,11597.0,11531.479591836734,233.83476765250012
vgg19,15,21,8,0,vgg19,13,21,1,0,5055.5,5060.84693877551,67.79611572173907
vgg19,1,18,8,0,vgg19,1,22,1,0,16322.5,16359.132653061224,182.19666643577267
vgg19,14,20,8,0,vgg19,10,22,1,0,5916.0,5899.7959183673465,227.1317589015407
vgg19,9,18,8,0,vgg19,6,17,1,0,7218.0,7263.826530612245,204.9113808210861
vgg19,11,19,8,0,vgg19,7,12,1,0,6239.5,6251.551020408163,69.4895561744793
vgg19,6,22,8,0,vgg19,3,10,1,0,13662.5,13654.204081632653,67.14558644660602
vgg19,7,13,8,0,vgg19,5,10,1,0,7515.5,7517.132653061224,70.17596509229307
vgg19,8,16,8,0,vgg19,3,14,1,0,7291.5,7294.0,62.07631905771397
vgg19,13,22,8,0,vgg19,15,21,1,0,6000.5,6016.673469387755,103.09266443055937
vgg19,7,13,8,0,vgg19,17,21,1,0,7523.0,7527.474226804124,64.18145873241528
vgg19,14,19,8,0,vgg19,0,4,1,0,4774.0,4680.7040816326535,247.15339404390528
vgg19,6,17,8,0,vgg19,10,19,1,0,10198.0,10185.438775510203,98.21956519072832
vgg19,3,7,8,0,vgg19,8,15,1,0,2771.0,2788.8571428571427,136.8404403765531
vgg19,4,14,8,0,vgg19,18,22,1,0,9679.5,9689.326530612245,81.20693841752083
vgg19,3,15,8,0,vgg19,16,21,1,0,10461.5,10464.92857142857,92.27656411957635
vgg19,17,21,8,0,vgg19,6,15,1,0,4192.5,4222.765306122449,108.77207034037173
vgg19,7,12,8,0,vgg19,7,13,1,0,7049.5,7057.163265306122,88.67122187800153
vgg19,18,22,8,0,vgg19,9,19,1,0,3547.5,3532.1938775510203,150.199843620891
vgg19,0,6,8,0,vgg19,17,22,1,0,5729.0,5732.0204081632655,47.26563656435194
vgg19,4,19,8,0,vgg19,3,18,1,0,13482.5,13499.173469387755,132.82204033279805
vgg19,15,21,8,0,vgg19,11,20,1,0,5124.5,4993.173469387755,294.1337688705671
vgg19,12,21,8,0,vgg19,3,10,1,0,6874.5,6880.897959183673,42.29234740347588
vgg19,17,21,8,0,vgg19,9,13,1,0,3469.5,3610.122448979592,295.74455556967496
vgg19,15,21,8,0,vgg19,5,22,1,0,5632.0,5730.453608247422,321.487041653156
vgg19,17,21,8,0,vgg19,9,22,1,0,4502.5,4516.2040816326535,202.12432823629354
vgg19,12,17,8,0,vgg19,13,19,1,0,3189.0,3221.3367346938776,157.6793403234805
vgg19,12,20,8,0,vgg19,14,19,1,0,6038.0,6079.680412371134,156.1359800158184
vgg19,15,22,8,0,vgg19,13,18,1,0,5527.5,5479.9795918367345,220.2713530427004
vgg19,16,22,8,0,vgg19,5,15,1,0,5597.0,5657.6122448979595,196.27389404277773
vgg19,16,21,8,0,vgg19,3,16,1,0,5251.0,5366.226804123711,369.932050187282
vgg19,0,12,8,0,vgg19,4,10,1,0,12426.0,12422.908163265307,90.95166766875936
vgg19,15,21,8,0,vgg19,14,22,1,0,5244.5,5242.663265306122,79.18834998288098
vgg19,3,16,8,0,vgg19,11,17,1,0,10560.0,10554.030612244898,99.16256021606517
vgg19,7,20,8,0,vgg19,1,11,1,0,12841.0,12851.319587628866,75.05744142476489
vgg19,7,19,8,0,vgg19,17,22,1,0,11880.5,11836.755102040815,128.82546817100797
vgg19,16,20,8,0,vgg19,16,22,1,0,4723.0,4777.80412371134,209.82563400124863
vgg19,4,17,8,0,vgg19,17,21,1,0,10831.0,10832.255102040815,80.00424876784953
vgg19,11,18,8,0,vgg19,4,9,1,0,5282.5,5288.285714285715,58.66212490149997
vgg19,15,22,8,0,vgg19,16,20,1,0,5069.0,5094.072164948454,157.53921111787662
vgg19,5,20,8,0,vgg19,16,20,1,0,13028.0,13030.316326530612,81.09324400491275
vgg19,14,19,8,0,vgg19,14,19,1,0,4174.0,4245.561224489796,239.28017333996283
vgg19,17,21,8,0,vgg19,5,9,1,0,4127.5,4143.530612244898,265.79293014666825
vgg19,3,10,8,0,vgg19,9,14,1,0,7783.0,7780.255102040816,67.52781909346844
vgg19,4,16,8,0,vgg19,0,14,1,0,10569.0,10570.969387755102,84.94841821227757
vgg19,15,20,8,0,vgg19,0,17,1,0,5696.5,5676.938775510204,165.39574164289317
vgg19,8,13,8,0,vgg19,9,21,1,0,6304.0,6308.3917525773195,70.427495319147
vgg19,12,19,8,0,vgg19,0,9,1,0,6114.0,6108.010204081633,102.73857202429379
vgg19,14,21,8,0,vgg19,17,22,1,0,5217.0,5329.357142857143,256.96089792266935
vgg19,4,16,8,0,vgg19,10,17,1,0,10072.5,10069.397959183674,97.37270495012685
vgg19,16,21,8,0,vgg19,9,21,1,0,5116.5,4996.816326530612,288.4003151424435
vgg19,6,14,8,0,vgg19,0,11,1,0,8919.5,8905.918367346938,87.02951334606446
vgg19,14,20,8,0,vgg19,16,20,1,0,5021.0,5097.173469387755,221.7538636209536
vgg19,15,19,8,0,vgg19,4,17,1,0,4317.0,4348.071428571428,196.8830715870489
vgg19,14,18,8,0,vgg19,5,15,1,0,3763.0,3770.765306122449,37.56376918679133
vgg19,6,16,8,0,vgg19,10,15,1,0,9144.5,9128.255102040815,96.632515677768
vgg19,6,14,8,0,vgg19,16,22,1,0,8710.5,8776.295918367347,169.79148131221842
vgg19,8,14,8,0,vgg19,6,16,1,0,6716.0,6709.724489795918,66.78961495289532
vgg19,0,15,8,0,vgg19,9,17,1,0,14018.5,14011.969387755102,81.80495145954568
vgg19,15,22,8,0,vgg19,6,18,1,0,5828.5,5941.489795918367,255.22723948165824
vgg19,1,20,8,0,vgg19,5,14,1,0,17489.0,17500.683673469386,100.93588558461515
vgg19,16,20,8,0,vgg19,10,14,1,0,4437.0,4576.071428571428,278.98238003025733
vgg19,5,10,8,0,vgg19,13,22,1,0,7097.0,7094.806122448979,75.95402182836254
vgg19,2,8,8,0,vgg19,8,17,1,0,4621.0,4645.622448979592,73.68265036920883
vgg19,1,19,8,0,vgg19,11,16,1,0,16311.0,16321.979591836734,75.99677484991389
vgg19,8,13,8,0,vgg19,12,17,1,0,5805.0,5809.265306122449,74.18627286802557
vgg19,0,10,8,0,vgg19,9,17,1,0,11308.0,11312.459183673469,77.61760903291645
vgg19,8,17,8,0,vgg19,17,21,1,0,7750.5,7757.622448979592,61.33423242751055
vgg19,0,22,8,0,vgg19,0,16,1,0,19008.5,19023.48979591837,94.99422591453234
vgg19,13,17,8,0,vgg19,3,13,1,0,3449.5,3472.265306122449,83.04087400502559
vgg19,2,14,8,0,vgg19,6,21,1,0,10524.0,10533.316326530612,104.52922615804395
vgg19,0,21,8,0,vgg19,7,15,1,0,18101.5,18114.15306122449,93.27426663962316
vgg19,0,9,8,0,vgg19,13,17,1,0,9408.5,9416.704081632653,70.15961527825915
vgg19,13,18,8,0,vgg19,7,21,1,0,4397.5,4412.897959183673,77.54873251190128
vgg19,8,13,8,0,vgg19,3,13,1,0,6203.0,6212.0,73.40299721401027
vgg19,15,20,8,0,vgg19,12,16,1,0,5029.0,5064.744897959184,126.62344232976201
vgg19,4,15,8,0,vgg19,0,8,1,0,10269.0,10259.183673469388,99.57525581277255
vgg19,5,20,8,0,vgg19,11,18,1,0,13168.5,13184.683673469388,80.2066968727694
vgg19,10,15,8,0,vgg19,9,22,1,0,4240.5,4264.367346938776,66.99168205374335
vgg19,6,20,8,0,vgg19,1,21,1,0,14060.0,13968.357142857143,271.02602668905644
vgg19,11,19,8,0,vgg19,0,20,1,0,7468.0,7471.65306122449,67.45007254664203
vgg19,6,15,8,0,vgg19,16,20,1,0,8988.5,8996.091836734693,74.91547437417745
vgg19,16,22,8,0,vgg19,15,19,1,0,4935.5,5003.9795918367345,192.53046298013103
vgg19,9,15,8,0,vgg19,18,22,1,0,5083.0,5087.602040816327,92.96287823926788
vgg19,4,14,8,0,vgg19,14,21,1,0,9471.0,9464.040816326531,81.36600583447647
vgg19,8,17,8,0,vgg19,9,19,1,0,8024.0,8093.602040816327,217.58919071084946
vgg19,1,17,8,0,vgg19,7,19,1,0,14652.0,14648.92857142857,90.85571090515792
vgg19,16,21,8,0,vgg19,13,17,1,0,4983.0,4998.561224489796,90.51136655719901
vgg19,10,22,8,0,vgg19,17,21,1,0,7677.0,7682.602040816327,50.628849522760575
vgg19,2,19,8,0,vgg19,5,11,1,0,13560.0,13553.683673469388,56.55295458435313
vgg19,12,20,8,0,vgg19,11,17,1,0,6597.0,6506.081632653061,246.94193622534468
vgg19,12,17,8,0,vgg19,18,22,1,0,3348.5,3366.6938775510203,84.44300192887815
vgg19,0,5,8,0,vgg19,0,15,1,0,6454.0,6449.2959183673465,57.340588107942914
vgg19,10,21,8,0,vgg19,5,22,1,0,7938.5,8124.4795918367345,355.26518493137377
vgg19,14,21,8,0,vgg19,3,16,1,0,6463.0,6252.4795918367345,346.893568033036
vgg19,8,21,8,0,vgg19,13,19,1,0,10830.5,10825.408163265307,75.14568662987507
vgg19,10,22,8,0,vgg19,15,20,1,0,7766.0,7780.081632653061,62.7698539157114
vgg19,17,22,8,0,vgg19,10,19,1,0,4227.0,4345.693877551021,297.32008479021135
vgg19,6,10,8,0,vgg19,13,22,1,0,7032.5,7048.918367346939,164.11199967750917
vgg19,10,14,8,0,vgg19,0,14,1,0,3663.5,3800.5204081632655,514.6691473326918
vgg19,17,21,8,0,vgg19,10,17,1,0,3890.5,3882.5102040816328,460.92626894773616
vgg19,14,18,8,0,vgg19,14,19,1,0,3156.0,3243.0,338.23452194702816
vgg19,3,12,8,0,vgg19,15,20,1,0,8955.5,8990.69387755102,232.8599652836515
vgg19,3,7,8,0,vgg19,5,15,1,0,2980.0,2983.536082474227,109.0946871296248
vgg19,8,13,8,0,vgg19,17,22,1,0,5900.5,5928.928571428572,176.32450661395043
vgg19,17,21,8,0,vgg19,13,17,1,0,4040.5,4058.326530612245,142.22393778756123
vgg19,12,21,8,0,vgg19,7,21,1,0,6860.5,6852.2040816326535,94.61155376479796
vgg19,10,15,8,0,vgg19,5,22,1,0,4663.0,4676.806122448979,180.89898286981037
vgg19,11,18,8,0,vgg19,0,19,1,0,6444.0,6470.918367346939,162.4453863308884
vgg19,7,14,8,0,vgg19,18,22,1,0,8371.5,8380.19387755102,72.37101942291221
vgg19,6,12,8,0,vgg19,15,20,1,0,7460.0,7454.0,63.79031338402918
vgg19,11,17,8,0,vgg19,12,22,1,0,4706.0,4883.673469387755,545.7809565763839
vgg19,7,22,8,0,vgg19,7,15,1,0,13169.5,13174.173469387755,74.48914802625706
vgg19,10,20,8,0,vgg19,18,22,1,0,7548.5,7554.84693877551,64.68784575627858
vgg19,14,20,8,0,vgg19,16,21,1,0,5032.5,5096.744897959184,199.6607996652041
vgg19,18,22,8,0,vgg19,14,21,1,0,3592.5,3604.7244897959185,59.69852502403903
vgg19,8,15,8,0,vgg19,18,22,1,0,7080.0,7036.438775510204,220.41093653773035
vgg19,1,13,8,0,vgg19,11,20,1,0,12501.0,12522.938775510203,135.2104796329865
vgg19,0,21,8,0,vgg19,4,10,1,0,17934.5,17967.65306122449,169.50528870448903
vgg19,17,21,8,0,vgg19,12,20,1,0,4043.5,4081.469387755102,110.7721695765068
vgg19,4,15,8,0,vgg19,0,10,1,0,10330.5,10365.489795918367,256.63526269618916
vgg19,6,22,8,0,vgg19,17,21,1,0,13444.5,13529.030612244898,359.06211315551906
vgg19,7,13,8,0,vgg19,14,18,1,0,7564.5,7573.326530612245,92.8071047058452
vgg19,5,18,8,0,vgg19,2,10,1,0,11261.5,11268.775510204081,82.91839246158334
vgg19,14,22,8,0,vgg19,3,8,1,0,6171.0,6184.275510204082,92.19453485642602
vgg19,17,22,8,0,vgg19,13,20,1,0,4561.5,4573.2040816326535,87.24782427363522
