model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,13,25,16,0,resnet101,16,26,1,0,8806.5,8899.051020408164,456.4651756493495
resnet101,14,29,16,0,resnet101,26,33,1,0,10899.0,10909.80612244898,65.1395140375351
resnet101,16,21,16,0,resnet101,10,28,1,0,12766.0,12830.234693877552,343.618286113293
resnet101,1,13,16,0,resnet101,19,34,1,0,11555.5,12019.908163265307,1300.4608844460404
resnet101,24,29,16,0,resnet101,25,34,1,0,7409.0,7413.122448979592,86.9481742548249
resnet101,29,33,16,0,resnet101,9,22,1,0,8066.0,8163.642857142857,715.82568636876
resnet101,6,28,16,0,resnet101,23,30,1,0,15953.0,15976.857142857143,83.43860018001261
resnet101,0,23,16,0,resnet101,20,26,1,0,16714.5,16849.571428571428,318.6525521309877
resnet101,8,31,16,0,resnet101,26,31,1,0,16759.5,16780.80612244898,104.44006758719404
resnet101,25,34,16,0,resnet101,9,33,1,0,15142.5,15170.80612244898,101.04632784361281
resnet101,12,31,16,0,resnet101,8,14,1,0,13723.0,13749.581632653062,225.4850971802697
resnet101,13,26,16,0,resnet101,25,32,1,0,9502.0,9609.867346938776,412.4093626521655
resnet101,22,32,16,0,resnet101,0,12,1,0,8074.0,8470.453608247422,1103.5723250941846
resnet101,28,33,16,0,resnet101,7,13,1,0,4297.5,4467.081632653061,652.0476174152669
resnet101,30,34,16,0,resnet101,5,27,1,0,13767.0,13782.540816326531,75.68033853088883
resnet101,3,21,16,0,resnet101,28,34,1,0,13398.0,13573.734693877552,755.3720201307001
resnet101,3,7,16,0,resnet101,21,32,1,0,7273.0,7285.132653061224,80.93782417854575
resnet101,24,32,16,0,resnet101,28,34,1,0,6439.5,6521.214285714285,476.6070612321291
resnet101,19,33,16,0,resnet101,24,29,1,0,10539.0,10554.255102040815,69.1179576217781
resnet101,19,23,16,0,resnet101,30,34,1,0,3481.0,3529.9591836734694,176.36464535145885
resnet101,20,28,16,0,resnet101,21,32,1,0,7307.0,7369.306122448979,325.48486306580315
resnet101,3,28,16,0,resnet101,12,19,1,0,18274.0,18333.98979591837,200.47980685620487
resnet101,20,30,16,0,resnet101,8,13,1,0,7439.5,7454.357142857143,104.88655192878733
resnet101,1,25,16,0,resnet101,4,22,1,0,17860.5,18013.877551020407,479.8239104153183
resnet101,22,28,16,0,resnet101,9,24,1,0,9301.5,9401.510204081633,413.6642196644164
resnet101,9,32,16,0,resnet101,28,33,1,0,16801.5,16858.20408163265,405.8776069458316
resnet101,20,26,16,0,resnet101,19,27,1,0,5178.5,5268.4795918367345,386.10454409558815
resnet101,18,24,16,0,resnet101,26,31,1,0,4609.5,4675.8877551020405,386.7813252000824
resnet101,3,7,16,0,resnet101,2,20,1,0,11780.0,11790.030612244898,80.61402800921223
resnet101,25,34,16,0,resnet101,29,33,1,0,8090.0,8221.765306122448,611.203960763899
resnet101,30,34,16,0,resnet101,1,18,1,0,11306.0,11461.785714285714,913.9552220755586
resnet101,17,27,16,0,resnet101,16,30,1,0,8727.5,8841.214285714286,560.5749280872272
resnet101,5,18,16,0,resnet101,3,16,1,0,9662.5,9930.765306122448,954.0759371760593
resnet101,14,34,16,0,resnet101,10,21,1,0,14801.5,15006.857142857143,662.2228338200466
resnet101,4,19,16,0,resnet101,28,32,1,0,11300.0,11506.489795918367,789.4664595232676
resnet101,30,34,16,0,resnet101,20,25,1,0,3518.0,3597.5,272.647348291914
resnet101,30,34,16,0,resnet101,12,21,1,0,5784.5,5828.826530612245,325.1461531815803
resnet101,30,34,16,0,resnet101,8,32,1,0,15210.5,15229.42857142857,180.65397073648046
resnet101,25,29,16,0,resnet101,22,29,1,0,4516.5,4566.530612244898,234.92969873688756
resnet101,7,14,16,0,resnet101,7,13,1,0,5498.0,5586.857142857143,436.65472279453877
resnet101,1,17,16,0,resnet101,17,27,1,0,12182.0,12302.336734693878,373.2081528922649
resnet101,30,34,16,0,resnet101,13,28,1,0,9297.5,9346.489795918367,408.54675861828764
resnet101,20,26,16,0,resnet101,2,19,1,0,11206.0,11211.469387755102,61.86327981461275
resnet101,26,30,16,0,resnet101,20,34,1,0,9442.5,9456.5,67.37153307879935
resnet101,11,33,16,0,resnet101,28,32,1,0,16096.5,16208.642857142857,599.1569289511756
resnet101,1,28,16,0,resnet101,29,33,2,0,19833.5,19985.020408163266,355.4693069098026
resnet101,13,30,16,0,resnet101,3,28,2,0,16638.0,16845.73469387755,948.6085680231583
resnet101,17,23,16,0,resnet101,26,30,2,0,4538.0,4565.01030927835,221.704432891681
resnet101,6,16,16,0,resnet101,8,17,2,0,7550.0,7698.397959183673,522.4088972387458
resnet101,0,21,16,0,resnet101,16,33,2,0,15299.5,15567.989795918367,749.7184436799164
resnet101,15,30,16,0,resnet101,20,33,2,0,10942.0,11280.234693877552,965.0025568436088
resnet101,23,32,16,0,resnet101,11,23,2,0,7956.0,8168.102040816327,732.3119454891059
resnet101,25,32,16,0,resnet101,24,31,2,0,5778.0,5885.571428571428,535.2794235018658
resnet101,16,21,16,0,resnet101,14,22,2,0,5424.0,5438.561224489796,73.62426207336522
resnet101,26,34,16,0,resnet101,25,32,2,0,6377.5,6447.125,380.30802346037
resnet101,30,34,16,0,resnet101,27,32,2,0,3898.5,3922.265306122449,225.43221756151496
resnet101,2,30,16,0,resnet101,25,31,2,0,20408.0,20571.724489795917,562.6395297352097
resnet101,21,28,16,0,resnet101,15,24,2,0,6069.0,6159.285714285715,447.051702255786
resnet101,3,15,16,0,resnet101,20,33,2,0,9165.5,9640.632653061224,1303.5113910852026
resnet101,22,29,16,0,resnet101,22,31,2,0,6069.0,6084.744897959184,210.45685539837677
resnet101,15,19,16,0,resnet101,11,33,2,0,14573.0,14602.316326530612,238.46043598333617
resnet101,2,24,16,0,resnet101,4,25,2,0,16302.0,16823.673469387755,1382.130157014447
resnet101,23,33,16,0,resnet101,2,31,2,0,19090.0,19119.826530612245,234.84689000518233
resnet101,14,26,16,0,resnet101,21,27,2,0,8825.5,8892.34693877551,451.7377129110864
resnet101,16,28,16,0,resnet101,19,31,2,0,8824.0,9205.19387755102,1314.7871144367996
resnet101,28,34,16,0,resnet101,25,34,2,0,6724.0,6865.494845360825,609.4715663422005
resnet101,11,30,16,0,resnet101,21,33,2,0,13742.5,13900.84693877551,501.21455245500374
resnet101,20,25,16,0,resnet101,6,32,2,0,17286.0,17306.163265306124,105.73606859337393
resnet101,9,25,16,0,resnet101,19,25,2,0,11625.5,11699.336734693878,422.48552550685946
resnet101,5,15,16,0,resnet101,1,10,2,0,7561.0,7838.734693877551,879.169744598131
resnet101,30,34,16,0,resnet101,8,16,2,0,5714.0,5737.908163265306,185.63465802455025
resnet101,10,26,16,0,resnet101,27,34,2,0,11616.0,11653.642857142857,258.71835801796163
resnet101,4,30,16,0,resnet101,2,27,2,0,18986.5,19658.755102040817,1555.5820818890843
resnet101,16,21,16,0,resnet101,14,21,2,0,4827.0,4888.2040816326535,270.71941039942766
resnet101,8,14,16,0,resnet101,6,22,2,0,10750.5,10750.061224489797,66.69513587602196
resnet101,7,18,16,0,resnet101,7,17,2,0,8284.0,8603.969387755102,1112.2975803381737
resnet101,14,25,16,0,resnet101,14,20,2,0,8119.0,8156.775510204082,219.89011776349977
resnet101,9,13,16,0,resnet101,14,18,2,0,3150.0,3264.6530612244896,398.07788444281306
resnet101,14,26,16,0,resnet101,17,23,2,0,8821.0,8836.142857142857,84.89236883085714
resnet101,11,26,16,0,resnet101,28,32,2,0,10853.0,10852.30612244898,64.49796835326902
resnet101,0,6,16,0,resnet101,26,33,2,0,5788.5,5917.040816326531,599.2321092723646
resnet101,29,33,16,0,resnet101,1,31,2,0,19806.0,19865.683673469386,338.33540890234633
resnet101,17,32,16,0,resnet101,6,11,2,0,11268.5,11274.632653061224,74.35071164106431
resnet101,9,28,16,0,resnet101,27,31,2,0,13691.0,13820.959183673469,669.8285330143453
resnet101,12,20,16,0,resnet101,15,31,2,0,10379.0,10482.397959183674,586.6653383143652
resnet101,20,29,16,0,resnet101,27,34,2,0,6695.5,6861.183673469388,693.2395314007343
resnet101,16,32,16,0,resnet101,28,32,2,0,11934.5,11944.163265306122,71.65431383649272
resnet101,25,31,16,0,resnet101,3,7,2,0,4567.5,4698.122448979592,441.04331929646474
resnet101,6,19,16,0,resnet101,11,30,2,0,12311.5,12577.204081632653,860.9388676676708
resnet101,2,33,16,0,resnet101,11,29,2,0,22768.0,22850.5,323.25068461186714
resnet101,12,28,16,0,resnet101,7,22,2,0,11617.5,12172.612244897959,1505.8665728942476
resnet101,23,33,16,0,resnet101,20,24,2,0,7717.5,7708.765306122449,60.895829591532646
resnet101,12,27,16,0,resnet101,21,28,2,0,10914.5,10929.224489795919,92.40533276115008
resnet101,8,25,16,0,resnet101,0,17,2,0,12521.5,12974.112244897959,1279.2114190969455
resnet101,22,32,16,0,resnet101,19,30,2,0,7811.0,8332.438775510203,1422.2771843451278
resnet101,14,26,16,0,resnet101,29,34,2,0,8799.0,8817.826530612245,115.7552859911897
resnet101,19,24,16,0,resnet101,14,23,2,0,6051.0,6068.8877551020405,174.76981261385754
resnet101,26,32,16,0,resnet101,1,18,2,0,11774.0,11783.459183673469,61.12218748879365
resnet101,0,29,16,0,resnet101,26,33,2,0,20864.0,21003.163265306124,293.0840477725213
resnet101,25,31,16,0,resnet101,5,22,2,0,11420.0,11426.540816326531,90.8091931387857
resnet101,3,29,16,0,resnet101,10,20,2,0,18919.0,18982.408163265307,195.1607833606243
resnet101,3,24,16,0,resnet101,18,23,2,0,15495.0,15762.826530612245,820.4338327921419
resnet101,13,28,16,0,resnet101,26,30,2,0,10891.5,10906.010204081633,95.49350815609588
resnet101,10,27,16,0,resnet101,19,30,2,0,12299.0,12470.642857142857,581.4903836922246
resnet101,7,25,16,0,resnet101,5,17,2,0,13208.0,13415.92857142857,759.9585817124295
resnet101,6,20,16,0,resnet101,5,32,2,0,17902.5,17935.602040816328,97.23805627259219
resnet101,29,34,16,0,resnet101,20,28,2,0,5427.5,5502.959183673469,349.29672545796956
resnet101,21,30,16,0,resnet101,0,7,2,0,6760.5,6867.193877551021,579.4598585904098
resnet101,28,34,16,0,resnet101,23,28,2,0,4963.0,4971.938775510204,77.44804925364164
resnet101,12,22,16,0,resnet101,18,31,2,0,8558.0,8739.408163265307,790.6432518968943
resnet101,24,31,16,0,resnet101,4,30,2,0,17229.5,17255.030612244896,238.80290114130256
resnet101,12,26,16,0,resnet101,12,31,2,0,12300.5,12845.030612244898,1476.1348484808645
resnet101,11,16,16,0,resnet101,25,33,2,0,5921.5,5962.377551020408,262.0614320916393
resnet101,15,28,16,0,resnet101,5,15,2,0,9536.0,9724.540816326531,686.4757998970041
resnet101,15,34,16,0,resnet101,19,31,2,0,14109.5,14280.34693877551,640.6046108080928
resnet101,29,33,16,0,resnet101,10,17,2,0,4825.0,4906.755102040816,409.63836866950595
resnet101,5,24,16,0,resnet101,22,31,2,0,13993.5,15017.010204081633,1367.379107030986
resnet101,29,33,16,0,resnet101,8,23,2,0,10088.5,10199.051020408164,254.21288573648067
resnet101,21,25,16,0,resnet101,1,34,2,0,22300.0,22403.551020408162,228.3478872269231
resnet101,20,34,16,0,resnet101,19,31,2,0,10611.0,10793.224489795919,798.289364070451
resnet101,9,24,16,0,resnet101,22,32,2,0,10925.0,10973.69387755102,341.3528131182459
resnet101,14,22,16,0,resnet101,13,24,2,0,7347.5,7488.959183673469,637.4507090727037
resnet101,0,14,16,0,resnet101,10,26,2,0,10516.5,11078.744897959185,1503.7146067643348
resnet101,10,24,16,0,resnet101,23,31,2,0,10271.5,10301.132653061224,291.0873575923628
resnet101,30,34,16,0,resnet101,17,33,2,0,10871.0,10899.536082474227,254.3167544316595
resnet101,16,32,16,0,resnet101,18,30,2,0,12012.5,12189.142857142857,665.5447515580981
resnet101,5,18,16,0,resnet101,5,23,2,0,12037.0,12427.469387755102,1269.4949357599003
resnet101,27,32,16,0,resnet101,20,32,2,0,8231.0,8238.102040816326,70.28157505174053
resnet101,9,19,16,0,resnet101,5,19,2,0,9512.5,9620.683673469388,479.78416909806214
resnet101,13,20,16,0,resnet101,24,31,2,0,5298.5,5405.540816326531,385.46685631013634
resnet101,12,25,16,0,resnet101,15,22,2,0,9542.0,9538.826530612245,76.72985017821625
resnet101,7,16,16,0,resnet101,20,24,2,0,6899.5,6908.918367346939,119.0743785279782
resnet101,21,25,16,0,resnet101,29,34,2,0,4166.5,4170.6122448979595,96.08028452576663
resnet101,25,31,16,0,resnet101,6,24,2,0,11976.5,12098.295918367347,506.44342531477764
resnet101,24,28,16,0,resnet101,12,31,2,0,12207.0,12363.795918367347,640.360133993232
resnet101,26,31,16,0,resnet101,28,32,2,0,4465.0,4461.877551020408,80.56563622873759
resnet101,10,15,16,0,resnet101,16,28,2,0,7931.0,7933.132653061224,112.10314472050538
resnet101,13,29,16,0,resnet101,1,25,2,0,16097.0,16403.775510204083,986.0810863149161
resnet101,14,22,16,0,resnet101,27,34,2,0,5964.0,6086.806122448979,509.6016383003826
resnet101,12,19,16,0,resnet101,15,23,2,0,5365.0,5496.755102040816,504.54145804099437
resnet101,18,32,16,0,resnet101,21,25,2,0,10509.0,10533.42857142857,84.0571962707415
resnet101,6,29,16,0,resnet101,13,25,2,0,16642.0,16689.244897959183,256.90505119812656
resnet101,23,28,16,0,resnet101,25,33,2,0,5898.5,5946.3877551020405,217.26874323942226
resnet101,26,33,16,0,resnet101,20,34,2,0,9806.0,9834.724489795919,307.30473410660557
resnet101,25,30,16,0,resnet101,15,33,2,0,12126.5,12149.979591836734,232.3166373544309
resnet101,18,26,16,0,resnet101,2,10,2,0,6020.5,6181.744897959184,684.0007356366806
resnet101,11,19,16,0,resnet101,29,34,2,0,6011.0,6224.102040816327,836.0866995590283
resnet101,30,34,16,0,resnet101,18,26,2,0,5404.0,5415.224489795918,88.05106711822441
resnet101,12,28,16,0,resnet101,5,10,2,0,11609.5,11632.510204081633,79.52990002456646
resnet101,8,20,16,0,resnet101,2,26,2,0,16076.0,16303.959183673469,480.24519499274464
resnet101,24,32,16,0,resnet101,15,25,2,0,6647.5,7063.377551020408,1260.1618256569202
resnet101,7,33,16,0,resnet101,13,24,2,0,19100.5,19107.367346938776,94.16089007380866
resnet101,18,24,16,0,resnet101,23,33,2,0,7137.5,7164.8877551020405,101.39988353383212
resnet101,0,27,16,0,resnet101,9,32,2,0,19485.5,19850.877551020407,1013.5457387795008
resnet101,19,27,16,0,resnet101,15,30,2,0,9752.0,9806.244897959185,228.38515004194883
resnet101,6,30,16,0,resnet101,20,24,2,0,17319.5,17345.428571428572,81.30429112354427
resnet101,12,18,16,0,resnet101,24,32,2,0,5726.5,5787.632653061224,251.3368496559987
resnet101,20,30,16,0,resnet101,13,23,2,0,7384.0,7531.071428571428,605.5988476588394
resnet101,20,26,16,0,resnet101,9,32,2,0,15071.0,15105.214285714286,298.6170932270069
resnet101,24,33,16,0,resnet101,19,32,2,0,8824.0,8879.07142857143,338.15025793096106
resnet101,11,16,16,0,resnet101,20,32,2,0,8242.5,8239.836734693878,65.64821117253769
resnet101,26,33,16,0,resnet101,30,34,2,0,5543.0,5577.5,79.93789043082518
resnet101,12,28,16,0,resnet101,0,18,2,0,11974.5,12670.163265306122,1529.6359557155777
resnet101,2,12,16,0,resnet101,5,33,2,0,18687.0,18693.826530612245,67.33983651480673
resnet101,3,11,16,0,resnet101,3,23,2,0,13485.5,13485.265306122448,57.384764923404994
resnet101,3,34,16,0,resnet101,7,12,2,0,22777.5,22917.061224489797,343.0152556947241
resnet101,29,33,16,0,resnet101,4,12,2,0,6014.0,6137.265306122449,687.3582013474489
resnet101,26,31,16,0,resnet101,17,33,2,0,10899.5,10918.612244897959,63.47321991187182
resnet101,19,24,16,0,resnet101,3,8,2,0,3852.0,3918.1428571428573,256.5071109329791
resnet101,4,13,16,0,resnet101,26,30,2,0,7067.0,7069.908163265306,156.3333752564544
resnet101,13,33,16,0,resnet101,0,8,2,0,14691.0,14709.979591836734,91.35018733622834
resnet101,21,28,16,0,resnet101,3,15,2,0,8498.0,8656.494845360825,591.2018359225316
resnet101,5,28,16,0,resnet101,25,30,2,0,16626.5,16640.214285714286,102.96524577125378
resnet101,12,20,16,0,resnet101,12,16,2,0,6043.0,6080.591836734694,255.85354694508635
resnet101,1,6,16,0,resnet101,26,31,2,0,4783.5,4880.265306122449,388.7219128516281
resnet101,29,34,16,0,resnet101,2,12,2,0,7256.5,7350.193877551021,373.12345875423017
resnet101,7,25,16,0,resnet101,28,34,2,0,13205.0,13209.591836734693,64.83618867524932
resnet101,22,27,16,0,resnet101,23,33,2,0,7161.0,7163.408163265306,91.15582495461834
resnet101,20,30,16,0,resnet101,19,26,2,0,7387.5,7493.34693877551,459.8057065726255
resnet101,7,17,16,0,resnet101,14,20,2,0,7619.0,7626.9795918367345,75.16064151194071
resnet101,13,32,16,0,resnet101,8,34,2,0,17554.5,17823.755102040817,1038.6821326460038
resnet101,20,27,16,0,resnet101,1,19,2,0,12379.0,12391.408163265307,85.48706033302062
resnet101,22,28,16,0,resnet101,5,12,2,0,5161.0,5216.030612244898,211.24125167644044
resnet101,28,32,16,0,resnet101,20,33,2,0,9009.0,9019.795918367347,57.89821455491005
resnet101,4,16,16,0,resnet101,2,16,2,0,9900.0,10263.298969072164,1297.1591812670213
resnet101,1,31,16,0,resnet101,18,26,2,0,22612.5,23516.622448979593,2632.3405760797054
resnet101,11,21,16,0,resnet101,9,30,2,0,14214.5,15403.857142857143,2959.4221685032658
resnet101,3,26,16,0,resnet101,19,23,2,0,17018.5,18229.571428571428,2634.194486334814
resnet101,3,30,16,0,resnet101,22,26,2,0,19794.0,20915.428571428572,2743.1603180660522
resnet101,21,27,16,0,resnet101,21,31,2,0,6814.0,7347.928571428572,1628.755097725667
resnet101,16,27,16,0,resnet101,25,31,2,0,8243.0,8365.07142857143,508.6465684860688
resnet101,21,28,16,0,resnet101,8,24,2,0,10773.5,11131.19387755102,1204.3782599431709
resnet101,11,18,16,0,resnet101,12,25,2,0,9009.5,9172.673469387755,837.6978873798217
resnet101,14,22,16,0,resnet101,21,32,2,0,8179.0,8637.34693877551,1314.1570131242652
resnet101,24,30,16,0,resnet101,2,27,2,0,16833.5,18827.5,3130.0538407379463
resnet101,15,27,16,0,resnet101,6,29,2,0,15270.5,15691.387755102041,1229.9897430520823
resnet101,30,34,16,0,resnet101,12,26,2,0,9251.5,9287.897959183674,197.74873202183431
resnet101,1,23,16,0,resnet101,5,24,2,0,16715.5,18198.683673469386,2784.9694630536987
resnet101,21,34,16,0,resnet101,6,26,2,0,13475.5,15060.612244897959,2581.415335694794
resnet101,8,17,16,0,resnet101,5,34,2,0,20362.5,20292.061224489797,689.0980176173887
resnet101,13,30,16,0,resnet101,15,23,2,0,13066.0,14375.367346938776,2950.9785488323146
resnet101,14,21,16,0,resnet101,26,34,2,0,6210.5,7178.938775510204,2035.0227036607794
resnet101,27,32,16,0,resnet101,2,29,2,0,17983.0,19276.29591836735,2717.587030726924
resnet101,0,25,16,0,resnet101,26,33,2,0,18103.5,18561.448979591838,1103.1732163881163
resnet101,19,26,16,0,resnet101,28,33,2,0,5288.5,5341.397959183673,191.7676495773114
resnet101,16,33,16,0,resnet101,24,34,2,0,12578.0,12823.530612244898,928.6812375081264
resnet101,30,34,16,0,resnet101,12,23,2,0,7305.5,7405.561224489796,499.4357850559158
resnet101,11,17,16,0,resnet101,16,23,2,0,4797.5,4917.102040816327,415.5482361007532
resnet101,11,32,16,0,resnet101,23,33,2,0,15451.0,15634.642857142857,707.2173589902491
resnet101,19,29,16,0,resnet101,24,29,2,0,7425.5,7519.591836734694,488.73186247956954
resnet101,11,28,16,0,resnet101,7,34,2,0,18224.5,18455.551020408162,788.8077818991602
resnet101,18,25,16,0,resnet101,24,29,2,0,5235.0,5257.969387755102,102.02035151926773
resnet101,0,17,16,0,resnet101,29,34,2,0,12474.5,12530.795918367347,161.2967830684736
resnet101,17,34,16,0,resnet101,14,23,2,0,12678.0,12724.285714285714,206.52019716418707
resnet101,6,28,16,0,resnet101,4,25,2,0,16020.5,16671.70408163265,1462.899491638575
resnet101,16,31,16,0,resnet101,9,31,2,0,14172.0,14367.785714285714,719.8859213763792
resnet101,16,26,16,0,resnet101,27,33,2,0,7378.0,7501.785714285715,506.67510118740324
resnet101,15,33,16,0,resnet101,19,32,2,0,13342.5,13515.438775510203,644.7450859397057
resnet101,23,31,16,0,resnet101,4,16,2,0,8551.0,8700.15306122449,655.726973920826
resnet101,3,30,16,0,resnet101,28,33,2,0,19664.5,19749.755102040817,221.38022795884922
resnet101,26,34,16,0,resnet101,23,33,2,0,7172.5,7293.489795918367,527.1458041903289
resnet101,29,33,16,0,resnet101,0,22,2,0,14458.5,14479.867346938776,83.939316972308
resnet101,20,30,16,0,resnet101,9,20,2,0,7412.5,7745.540816326531,958.935849063816
resnet101,12,25,16,0,resnet101,27,31,2,0,9546.0,9585.326530612245,321.70847417708956
resnet101,12,24,16,0,resnet101,29,33,2,0,8844.0,8884.387755102041,235.43392992571515
resnet101,22,34,16,0,resnet101,14,22,2,0,9205.5,9266.367346938776,368.35121848348405
resnet101,5,30,16,0,resnet101,13,34,2,0,18087.5,18372.683673469386,859.3588687176322
resnet101,2,27,16,0,resnet101,5,19,2,0,18292.5,18375.26530612245,224.4340069824812
resnet101,14,26,16,0,resnet101,26,31,2,0,8844.0,8866.285714285714,134.80704275189115
resnet101,12,26,16,0,resnet101,14,28,2,0,10214.0,10483.387755102041,903.790358939111
resnet101,25,31,16,0,resnet101,18,29,2,0,7322.0,7377.683673469388,309.63733219453115
resnet101,23,31,16,0,resnet101,3,29,2,0,17185.5,17227.5,294.25500013090823
