model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,1,13,16,0,inception_v3,6,11,1,0,19403.0,19419.326530612245,59.46269204388753
inception_v3,1,11,16,0,inception_v3,6,13,1,0,15419.5,15571.448979591836,575.3695728452293
inception_v3,3,13,16,0,inception_v3,1,12,1,0,17754.5,18054.918367346938,1005.6476101423846
inception_v3,5,14,16,0,inception_v3,3,7,1,0,15051.5,15061.908163265307,57.087488663738995
inception_v3,7,14,16,0,inception_v3,9,13,1,0,12114.0,12184.84693877551,268.8422021065258
inception_v3,8,13,16,0,inception_v3,3,10,1,0,10076.0,10332.704081632653,789.7298841903731
inception_v3,2,9,16,0,inception_v3,6,11,1,0,11619.0,11735.938775510203,368.7945010526376
inception_v3,1,7,16,0,inception_v3,3,10,1,0,10086.5,10155.530612244898,396.1291070737591
inception_v3,6,13,16,0,inception_v3,1,10,1,0,13964.5,14243.84693877551,1045.624023739528
inception_v3,4,12,16,0,inception_v3,0,9,1,0,14358.5,14461.887755102041,392.73008030008526
inception_v3,9,14,16,0,inception_v3,5,13,1,0,12324.0,12473.102040816326,589.3220679660261
inception_v3,5,13,16,0,inception_v3,3,11,1,0,14914.5,15064.918367346938,684.4335759346718
inception_v3,5,12,16,0,inception_v3,4,10,1,0,12853.0,13025.918367346938,613.4175039501534
inception_v3,6,12,16,0,inception_v3,8,14,1,0,11909.5,12079.510204081633,645.4568583711274
inception_v3,7,13,16,0,inception_v3,1,12,1,0,14233.5,14610.010204081633,1199.9188705134377
inception_v3,1,7,16,0,inception_v3,8,13,1,0,8337.0,8825.714285714286,1236.6559170370945
inception_v3,0,12,16,0,inception_v3,2,12,1,0,18042.5,18217.908163265307,581.9405974091798
inception_v3,5,14,16,0,inception_v3,6,12,1,0,15047.0,15117.091836734693,313.11154323146513
inception_v3,5,11,16,0,inception_v3,7,13,1,0,10842.5,11023.040816326531,620.3367735510622
inception_v3,5,9,16,0,inception_v3,9,13,1,0,7507.5,7625.418367346939,525.6156142547088
inception_v3,7,11,16,0,inception_v3,9,14,1,0,7907.5,8149.989795918367,792.8205718064776
inception_v3,6,14,16,0,inception_v3,8,12,1,0,14126.5,14121.69387755102,64.08069023094869
inception_v3,0,10,16,0,inception_v3,6,14,1,0,14827.0,15095.80612244898,893.4283962054201
inception_v3,6,14,16,0,inception_v3,6,14,1,0,14099.0,14512.102040816326,1224.1628750659418
inception_v3,10,14,16,0,inception_v3,8,13,1,0,9534.5,9503.448979591836,735.0430658277157
inception_v3,9,13,16,0,inception_v3,7,12,1,0,9267.5,9440.80612244898,697.2303173792142
inception_v3,7,12,16,0,inception_v3,7,14,1,0,11673.5,11991.295918367347,1008.2873052772906
inception_v3,0,12,16,0,inception_v3,7,11,1,0,17995.0,18045.76530612245,359.21271058997354
inception_v3,2,7,16,0,inception_v3,5,10,1,0,9205.0,9259.42857142857,210.09871343669644
inception_v3,0,7,16,0,inception_v3,1,11,1,0,14786.0,14933.295918367347,291.87344228256
inception_v3,2,6,16,0,inception_v3,2,7,1,0,7169.0,7201.0,132.78146846358845
inception_v3,4,12,16,0,inception_v3,0,11,1,0,15435.0,15747.612244897959,886.2903729343927
inception_v3,10,14,16,0,inception_v3,1,14,1,0,18939.0,18988.255102040817,369.37731141510955
inception_v3,6,11,16,0,inception_v3,2,7,1,0,9899.0,9967.515463917525,395.8969227869894
inception_v3,3,13,16,0,inception_v3,10,14,1,0,17722.5,17722.65306122449,68.00811806896266
inception_v3,7,11,16,0,inception_v3,3,9,1,0,9724.0,9956.204081632653,811.9620600262773
inception_v3,9,14,16,0,inception_v3,4,13,1,0,15653.0,15656.918367346938,82.65611987285929
inception_v3,6,10,16,0,inception_v3,10,14,1,0,8626.5,8672.438775510203,267.2749507768851
inception_v3,6,13,16,0,inception_v3,1,7,1,0,13966.0,13965.515463917525,76.04869755651644
inception_v3,10,14,16,0,inception_v3,10,14,1,0,5869.5,6001.3877551020405,413.6600850608038
inception_v3,6,10,16,0,inception_v3,5,9,1,0,8622.5,8715.540816326531,443.04793513097815
inception_v3,1,7,16,0,inception_v3,10,14,1,0,7808.0,7972.938775510204,579.3592487470142
inception_v3,10,14,16,0,inception_v3,8,13,1,0,8368.0,8463.622448979591,375.2389854888977
inception_v3,5,12,16,0,inception_v3,8,13,1,0,12842.5,13010.591836734693,597.0456830833492
inception_v3,6,12,16,0,inception_v3,8,14,1,0,11856.0,12058.857142857143,684.292439573274
inception_v3,0,10,16,0,inception_v3,4,10,1,0,14735.5,14779.989795918367,240.3847466593689
inception_v3,7,11,16,0,inception_v3,10,14,1,0,7873.0,7936.857142857143,172.6216223124899
inception_v3,10,14,16,0,inception_v3,8,12,1,0,6404.0,6521.9795918367345,418.9729176282828
inception_v3,2,13,16,0,inception_v3,7,11,1,0,19002.0,19043.88775510204,375.8069109793731
inception_v3,5,11,16,0,inception_v3,7,12,1,0,10864.5,10903.0,276.9250616970562
inception_v3,2,6,16,0,inception_v3,8,12,1,0,6424.0,6523.0204081632655,494.82225173085806
inception_v3,7,14,16,0,inception_v3,10,14,1,0,12170.5,12183.673469387755,69.0154930122103
inception_v3,1,5,16,0,inception_v3,0,4,1,0,5169.5,5182.642857142857,72.60421784565682
inception_v3,4,11,16,0,inception_v3,4,8,1,0,12395.5,12406.530612244898,75.53296402715306
inception_v3,10,14,16,0,inception_v3,1,14,1,0,16384.0,16497.275510204083,617.772426572199
inception_v3,3,7,16,0,inception_v3,1,8,1,0,8347.0,8475.081632653062,615.7790929345472
inception_v3,2,13,16,0,inception_v3,9,14,1,0,19017.0,19036.80612244898,72.46725624598838
inception_v3,6,11,16,0,inception_v3,5,12,1,0,10498.5,10910.69387755102,1218.8050639212433
inception_v3,4,10,16,0,inception_v3,2,6,1,0,11047.5,11063.183673469388,76.1834985264533
inception_v3,3,14,16,0,inception_v3,1,10,1,0,17887.5,17916.397959183672,141.69532849845137
inception_v3,8,13,16,0,inception_v3,8,14,1,0,9919.5,10408.65306122449,1331.4239814608254
inception_v3,8,14,16,0,inception_v3,9,13,1,0,10044.5,10302.816326530612,1026.402468570953
inception_v3,3,7,16,0,inception_v3,4,13,1,0,13489.0,13511.704081632653,98.92970181754123
inception_v3,10,14,16,0,inception_v3,9,13,1,0,6703.0,6926.438775510204,724.0134324259423
inception_v3,8,13,16,0,inception_v3,4,13,1,0,13481.0,13636.051020408164,587.3843329028917
inception_v3,6,12,16,0,inception_v3,5,11,1,0,11959.5,12289.020408163266,1133.119398391925
inception_v3,3,7,16,0,inception_v3,10,14,1,0,6203.5,6411.2959183673465,844.0650812656047
inception_v3,5,14,16,0,inception_v3,3,13,1,0,15101.0,15817.275510204081,1906.4568738498203
inception_v3,7,13,16,0,inception_v3,7,14,1,0,12018.0,12461.540816326531,1444.6399040645597
inception_v3,6,12,16,0,inception_v3,0,11,1,0,13432.0,14140.316326530612,1526.8059804632487
inception_v3,4,9,16,0,inception_v3,6,10,1,0,9017.5,9092.530612244898,350.92749422886146
inception_v3,9,13,16,0,inception_v3,3,7,1,0,7803.5,7855.938775510204,269.18413454804164
inception_v3,8,13,16,0,inception_v3,0,6,1,0,9949.0,9961.07142857143,108.80034607537995
inception_v3,8,12,16,0,inception_v3,10,14,1,0,7887.5,7911.84693877551,151.53085171423393
inception_v3,10,14,16,0,inception_v3,10,14,1,0,5905.0,6114.6122448979595,686.0680134168448
inception_v3,4,8,16,0,inception_v3,8,14,1,0,8531.0,8649.15306122449,489.27339613359135
inception_v3,5,11,16,0,inception_v3,4,12,1,0,11683.0,12457.122448979591,1769.4391378505418
inception_v3,5,11,16,0,inception_v3,2,12,1,0,13818.5,13951.275510204081,697.7389105958141
inception_v3,2,9,16,0,inception_v3,3,7,1,0,11691.5,11716.163265306122,287.1011943434221
inception_v3,0,9,16,0,inception_v3,6,11,1,0,12780.5,12828.326530612245,323.6884611912688
inception_v3,7,12,16,0,inception_v3,3,8,1,0,9977.0,10039.30612244898,333.06273258962284
inception_v3,0,4,16,0,inception_v3,6,12,1,0,9629.0,9645.785714285714,221.54680023389537
inception_v3,10,14,16,0,inception_v3,10,14,1,0,5888.0,6036.132653061224,625.1501638015658
inception_v3,7,11,16,0,inception_v3,10,14,1,0,7991.5,8074.459183673469,388.49169792215076
inception_v3,9,14,16,0,inception_v3,7,14,1,0,10182.5,10304.051020408164,568.5229048290713
inception_v3,0,14,16,0,inception_v3,8,12,1,0,20245.0,20252.918367346938,70.44373546826004
inception_v3,1,5,16,0,inception_v3,3,9,1,0,8427.0,8483.551020408164,280.8532234303243
inception_v3,5,10,16,0,inception_v3,10,14,1,0,10891.0,10788.34693877551,933.2492623923874
inception_v3,5,13,16,0,inception_v3,3,13,1,0,14929.0,15777.397959183674,1799.0951565842245
inception_v3,2,10,16,0,inception_v3,8,12,1,0,13676.0,13688.731958762886,93.21038341609598
inception_v3,9,13,16,0,inception_v3,10,14,1,0,7763.0,7852.224489795918,397.2014224703819
inception_v3,3,11,16,0,inception_v3,9,13,1,0,13448.5,13487.683673469388,113.28135435122799
inception_v3,9,14,16,0,inception_v3,2,14,1,0,15907.0,16037.142857142857,632.2710443072557
inception_v3,2,13,16,0,inception_v3,4,9,1,0,18782.0,19019.530612244896,790.4066146040462
inception_v3,6,11,16,0,inception_v3,3,9,1,0,9702.5,10070.714285714286,1069.8036535471624
inception_v3,2,6,16,0,inception_v3,9,14,1,0,6825.5,6877.285714285715,187.6347950848419
inception_v3,3,10,16,0,inception_v3,6,11,1,0,12204.0,12391.164948453608,680.1933424411665
inception_v3,5,12,16,0,inception_v3,10,14,1,0,12849.0,12859.642857142857,66.09860444974674
inception_v3,3,8,16,0,inception_v3,4,14,1,0,13727.5,13871.336734693878,473.15161189013793
inception_v3,7,11,16,0,inception_v3,7,13,1,0,10022.5,10263.65306122449,896.5194274052956
inception_v3,0,14,16,0,inception_v3,3,11,1,0,23085.5,23348.173469387755,926.5459890951834
inception_v3,4,12,16,0,inception_v3,0,4,1,0,16388.0,16461.602040816328,186.64922572896685
inception_v3,5,13,16,0,inception_v3,4,12,1,0,16978.0,17194.581632653062,696.7124099021204
inception_v3,7,12,16,0,inception_v3,10,14,1,0,11304.0,11448.234693877552,651.8374625409658
inception_v3,2,11,16,0,inception_v3,2,11,1,0,17066.0,17178.51020408163,441.7741884371993
inception_v3,0,5,16,0,inception_v3,4,9,1,0,7856.5,7996.540816326531,647.2631261368721
inception_v3,2,11,16,0,inception_v3,3,13,1,0,14962.5,15587.15306122449,1504.689827363853
inception_v3,3,8,16,0,inception_v3,8,14,1,0,8506.0,8953.816326530612,1310.587789512461
inception_v3,3,14,16,0,inception_v3,2,9,1,0,17938.0,18034.48979591837,517.5102728921794
inception_v3,6,11,16,0,inception_v3,7,13,1,0,10088.0,10781.214285714286,1769.609032399818
inception_v3,6,11,16,0,inception_v3,0,8,1,0,9898.0,10257.453608247422,1066.8121412671596
inception_v3,0,4,16,0,inception_v3,5,11,1,0,8892.0,8900.80612244898,101.51813532197247
inception_v3,8,13,16,0,inception_v3,9,13,1,0,9908.0,9985.459183673469,475.9037196480437
inception_v3,1,13,16,0,inception_v3,5,14,1,0,19398.5,19438.836734693876,216.84277638641882
inception_v3,5,9,16,0,inception_v3,7,12,1,0,8070.0,8455.989795918367,1146.809269188158
inception_v3,10,14,16,0,inception_v3,9,13,1,0,6713.0,6902.418367346939,922.8839992053016
inception_v3,3,11,16,0,inception_v3,2,6,1,0,13733.0,13753.432989690722,234.07902037059984
inception_v3,8,14,16,0,inception_v3,4,13,1,0,13599.0,13921.091836734693,1003.1787344230673
inception_v3,2,14,16,0,inception_v3,8,12,1,0,19199.5,19253.897959183672,366.1988834509644
inception_v3,7,13,16,0,inception_v3,4,11,1,0,12030.0,12560.836734693878,1394.9159633372226
inception_v3,8,13,16,0,inception_v3,6,11,1,0,9892.0,10044.438775510203,613.6619269086817
inception_v3,1,5,16,0,inception_v3,2,12,1,0,13773.5,13778.612244897959,188.75551797059654
inception_v3,3,8,16,0,inception_v3,9,13,1,0,8295.0,8480.612244897959,813.3994880727436
inception_v3,0,9,16,0,inception_v3,3,13,1,0,14727.5,15294.214285714286,1478.0896609875758
inception_v3,5,9,16,0,inception_v3,4,9,1,0,7548.0,7811.765306122449,903.5215886990828
inception_v3,1,9,16,0,inception_v3,1,6,1,0,12071.0,12074.132653061224,57.86995233069736
inception_v3,4,11,16,0,inception_v3,7,11,1,0,12365.0,12418.397959183674,248.46170566006455
inception_v3,8,14,16,0,inception_v3,1,10,1,0,11746.0,12238.561224489797,1412.3077732036886
inception_v3,10,14,16,0,inception_v3,0,4,1,0,5872.0,5885.122448979592,114.81238158592073
inception_v3,4,13,16,0,inception_v3,1,5,1,0,16392.5,16406.928571428572,63.85079067159431
inception_v3,8,12,16,0,inception_v3,0,10,1,0,12287.0,12479.422680412372,709.5105592677272
inception_v3,0,10,16,0,inception_v3,10,14,1,0,14819.0,14823.132653061224,86.79011014794185
inception_v3,1,5,16,0,inception_v3,2,11,1,0,12330.0,12346.265306122448,91.3161754475935
inception_v3,9,13,16,0,inception_v3,8,13,2,0,8259.0,8512.520408163266,926.3533753995388
inception_v3,5,13,16,0,inception_v3,5,13,2,0,14932.0,15191.908163265307,894.8122375926728
inception_v3,10,14,16,0,inception_v3,3,13,2,0,14776.5,14794.234693877552,99.4490743454739
inception_v3,8,13,16,0,inception_v3,4,12,2,0,11890.0,12294.469387755102,1221.7781221134774
inception_v3,7,14,16,0,inception_v3,4,8,2,0,12144.0,12160.5,88.86750628587137
inception_v3,4,14,16,0,inception_v3,10,14,2,0,16533.0,16574.908163265307,358.9484383054654
inception_v3,5,12,16,0,inception_v3,1,7,2,0,12834.0,12878.744897959185,210.8528024729666
inception_v3,4,8,16,0,inception_v3,10,14,2,0,6919.0,6978.877551020408,244.7217188974549
inception_v3,7,11,16,0,inception_v3,6,14,2,0,11898.5,12063.663265306122,681.1374032601278
inception_v3,1,9,16,0,inception_v3,7,14,2,0,12123.5,12630.948979591836,1377.520979302067
inception_v3,3,7,16,0,inception_v3,6,10,2,0,7279.5,7313.489795918367,200.93842314469555
inception_v3,10,14,16,0,inception_v3,6,13,2,0,11695.0,11715.479591836734,141.6737578563494
inception_v3,2,13,16,0,inception_v3,4,8,2,0,19057.5,19087.673469387755,199.18178424162596
inception_v3,7,12,16,0,inception_v3,4,12,2,0,11860.0,12354.867346938776,1344.1463920345477
inception_v3,2,13,16,0,inception_v3,9,13,2,0,19005.0,19046.515463917527,380.2270106893703
inception_v3,3,12,16,0,inception_v3,7,13,2,0,15723.0,15822.418367346938,343.6489940203695
inception_v3,9,14,16,0,inception_v3,3,9,2,0,8673.5,9082.948979591836,1321.2576288849627
inception_v3,9,13,16,0,inception_v3,4,8,2,0,7831.5,7927.897959183673,485.00569089436124
inception_v3,5,11,16,0,inception_v3,5,14,2,0,12720.0,13234.0,1424.8499383930841
inception_v3,5,9,16,0,inception_v3,2,13,2,0,15860.0,15875.642857142857,81.73104848045378
inception_v3,6,10,16,0,inception_v3,6,10,2,0,8695.5,9017.459183673469,1148.906642344722
inception_v3,4,8,16,0,inception_v3,10,14,2,0,6947.5,6986.561224489796,213.95489064556034
inception_v3,0,6,16,0,inception_v3,9,13,2,0,8478.0,8503.244897959185,198.99569584230986
inception_v3,4,8,16,0,inception_v3,7,12,2,0,8227.0,8385.234693877552,716.2748702954356
inception_v3,6,12,16,0,inception_v3,5,11,2,0,11949.5,12189.540816326531,887.2079245561617
inception_v3,0,14,16,0,inception_v3,10,14,2,0,20234.0,20276.04081632653,291.01286591823714
inception_v3,7,12,16,0,inception_v3,2,12,2,0,14161.0,14469.877551020409,1062.8114935022734
inception_v3,1,10,16,0,inception_v3,9,14,2,0,14158.5,14173.826530612245,71.88696136639774
inception_v3,2,12,16,0,inception_v3,5,11,2,0,16978.5,16978.724489795917,80.01438398905445
inception_v3,1,9,16,0,inception_v3,4,12,2,0,12118.0,12792.336734693878,1802.6627014450526
inception_v3,5,13,16,0,inception_v3,7,13,2,0,14932.5,15077.132653061224,524.8663899518854
inception_v3,3,12,16,0,inception_v3,6,10,2,0,15719.0,15721.704081632653,71.50013688921868
inception_v3,0,10,16,0,inception_v3,8,12,2,0,14829.5,14871.204081632653,349.5241943447119
inception_v3,0,10,16,0,inception_v3,7,12,2,0,14814.0,14836.704081632653,108.96237968868846
inception_v3,10,14,16,0,inception_v3,6,10,2,0,7335.0,7378.3877551020405,264.1103137123693
inception_v3,0,13,16,0,inception_v3,3,11,2,0,20132.0,20210.948979591838,523.3226337829952
inception_v3,2,10,16,0,inception_v3,8,13,2,0,13733.0,13894.765306122448,522.7398931965993
inception_v3,6,14,16,0,inception_v3,0,13,2,0,16942.5,17322.673469387755,1124.1724645767008
inception_v3,10,14,16,0,inception_v3,5,12,2,0,10725.5,10763.989795918367,147.10842141420306
inception_v3,4,11,16,0,inception_v3,10,14,2,0,12358.0,12370.602040816326,132.99115666440798
inception_v3,2,10,16,0,inception_v3,0,10,2,0,13765.0,14408.34693877551,1577.1455557821166
inception_v3,3,12,16,0,inception_v3,3,7,2,0,15694.5,15707.65306122449,71.00633803858155
inception_v3,2,8,16,0,inception_v3,7,14,2,0,10167.0,10716.102040816326,1711.6801895273325
inception_v3,1,6,16,0,inception_v3,10,14,2,0,6729.5,6758.030612244898,146.73309477996702
inception_v3,6,11,16,0,inception_v3,3,7,2,0,11278.5,11278.642857142857,71.10587822653868
inception_v3,4,14,16,0,inception_v3,6,11,2,0,18847.0,18854.275510204083,65.62443867394451
inception_v3,0,12,16,0,inception_v3,8,12,2,0,20646.0,21008.61224489796,943.9480013421384
inception_v3,6,10,16,0,inception_v3,2,13,2,0,15876.0,15940.336734693878,503.68300575184725
inception_v3,9,13,16,0,inception_v3,8,14,2,0,8481.5,8663.632653061224,669.2587643263668
inception_v3,3,10,16,0,inception_v3,4,11,2,0,12383.0,12902.112244897959,1340.979727758114
inception_v3,7,14,16,0,inception_v3,1,7,2,0,12150.5,12405.265306122448,745.9403536780367
inception_v3,10,14,16,0,inception_v3,5,11,2,0,9185.0,9310.319587628866,635.4472010217905
inception_v3,6,14,16,0,inception_v3,1,11,2,0,14167.0,14870.19387755102,1452.6879987096916
inception_v3,4,14,16,0,inception_v3,10,14,2,0,16538.0,16544.744897959183,58.350333791341896
inception_v3,9,14,16,0,inception_v3,5,10,2,0,8225.0,8629.010204081633,1278.6337773696464
inception_v3,10,14,16,0,inception_v3,9,13,2,0,6565.0,6657.134020618557,375.63081318186573
inception_v3,8,13,16,0,inception_v3,5,11,2,0,9945.0,10269.795918367347,978.8851943189302
inception_v3,2,7,16,0,inception_v3,1,11,2,0,13004.0,13086.489795918367,341.861388693649
inception_v3,2,12,16,0,inception_v3,8,14,2,0,19368.0,19544.316326530614,742.6658214745752
inception_v3,3,9,16,0,inception_v3,5,11,2,0,11819.0,12058.938775510203,927.4504202197804
inception_v3,0,14,16,0,inception_v3,3,10,2,0,23141.5,23239.0,502.9810926782803
inception_v3,6,12,16,0,inception_v3,4,13,2,0,13724.5,14477.948979591836,1638.2423344476574
inception_v3,8,12,16,0,inception_v3,2,11,2,0,12584.0,12749.377551020409,598.124304794446
inception_v3,6,12,16,0,inception_v3,9,13,2,0,11904.5,11947.57142857143,198.4076405704546
inception_v3,4,9,16,0,inception_v3,9,14,2,0,9028.0,9085.0,317.14617115385613
inception_v3,7,12,16,0,inception_v3,1,12,2,0,14556.5,14750.836734693878,661.5914747537855
inception_v3,0,11,16,0,inception_v3,8,13,2,0,16062.5,16241.102040816326,854.0423624941625
inception_v3,6,13,16,0,inception_v3,2,13,2,0,15936.0,16594.081632653062,1539.7893088942685
inception_v3,5,10,16,0,inception_v3,9,14,2,0,9588.5,9618.724489795919,184.69432996900278
inception_v3,5,9,16,0,inception_v3,6,10,2,0,7551.0,7870.775510204082,1064.8316867152776
inception_v3,7,12,16,0,inception_v3,8,12,2,0,9964.0,9965.173469387755,76.768273834672
inception_v3,1,7,16,0,inception_v3,2,12,2,0,14127.0,14156.387755102041,171.31851423430635
inception_v3,2,13,16,0,inception_v3,0,13,2,0,19062.5,19718.14285714286,1539.6102342701506
inception_v3,8,14,16,0,inception_v3,5,9,2,0,10096.0,10117.857142857143,232.91283295495344
inception_v3,7,13,16,0,inception_v3,8,13,2,0,12036.5,12287.336734693878,844.4533546871603
inception_v3,2,14,16,0,inception_v3,0,7,2,0,19177.5,19217.102040816328,352.62116139735974
inception_v3,7,14,16,0,inception_v3,9,13,2,0,12142.0,12209.173469387755,356.15062238712835
inception_v3,5,11,16,0,inception_v3,7,13,2,0,10868.5,11301.520408163266,1275.7044330893873
inception_v3,10,14,16,0,inception_v3,1,5,2,0,5923.0,6000.826530612245,419.10156641272056
inception_v3,8,12,16,0,inception_v3,1,9,2,0,10205.5,10327.897959183674,592.045287322459
inception_v3,3,10,16,0,inception_v3,6,11,2,0,12472.5,12774.969387755102,747.347164828486
inception_v3,0,11,16,0,inception_v3,6,11,2,0,16086.0,16113.785714285714,174.01109805095183
