model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,1,5,16,0,resnet50,0,18,2,0,8001.5,8167.683673469388,836.5880364878933
resnet50,3,12,16,0,resnet50,2,9,2,0,6030.0,6174.336734693878,1348.0672555125934
resnet50,7,14,16,0,resnet50,6,10,2,0,4626.5,4872.765306122449,1326.9212009347852
resnet50,0,8,16,0,resnet50,14,18,2,0,5671.0,5628.622448979592,261.51858385232384
resnet50,13,17,16,0,resnet50,1,17,2,0,9363.5,8876.857142857143,1228.2452224741655
resnet50,1,13,16,0,resnet50,8,13,2,0,7805.5,7828.234693877551,368.0929286232721
resnet50,8,12,16,0,resnet50,0,18,2,0,10059.0,9221.030612244898,1109.3653035019217
resnet50,9,15,16,0,resnet50,10,15,2,0,3782.0,4086.183673469388,886.840428631833
resnet50,12,17,16,0,resnet50,6,18,2,0,6276.5,6794.65306122449,911.9623728144733
resnet50,6,11,16,0,resnet50,8,16,2,0,5274.0,5364.806122448979,935.8468571099202
resnet50,2,8,16,0,resnet50,3,16,2,0,6738.5,7066.540816326531,629.359816755306
resnet50,5,10,16,0,resnet50,9,17,2,0,5036.0,5126.397959183673,1016.2155658728936
resnet50,0,4,16,0,resnet50,13,17,2,0,4226.0,4295.5204081632655,225.75629037688267
resnet50,9,13,16,0,resnet50,2,9,2,0,3579.5,3820.285714285714,456.0712216131089
resnet50,12,17,16,0,resnet50,10,15,2,0,3626.0,4040.9489795918366,984.0935368315619
resnet50,6,11,16,0,resnet50,13,17,2,0,3270.0,3288.4285714285716,105.88123882300337
resnet50,14,18,16,0,resnet50,4,13,2,0,4890.0,4911.724489795918,124.59401667851724
resnet50,1,14,16,0,resnet50,5,16,2,0,8019.0,8914.918367346938,2225.191533482691
resnet50,10,18,16,0,resnet50,0,11,2,0,5913.5,5883.897959183673,1363.0006100721525
resnet50,5,14,16,0,resnet50,11,16,2,0,5508.0,5559.040816326531,670.7157449910695
resnet50,14,18,16,0,resnet50,8,15,2,0,4682.0,4605.051020408163,251.73424488928632
resnet50,9,16,16,0,resnet50,8,18,2,0,5198.0,5498.142857142857,599.8624672304783
resnet50,12,17,16,0,resnet50,8,15,2,0,4574.5,4491.724489795918,745.1757193209909
resnet50,14,18,16,0,resnet50,13,18,2,0,3024.0,3024.8367346938776,476.53429312916535
resnet50,2,17,16,0,resnet50,4,16,2,0,8303.5,8844.489795918367,1288.2622866806403
resnet50,1,14,16,0,resnet50,10,18,2,0,7910.5,8222.948979591836,1565.288845825685
resnet50,11,15,16,0,resnet50,11,16,2,0,3287.0,3843.3061224489797,1270.9489336725264
resnet50,10,16,16,0,resnet50,13,18,2,0,3746.0,4089.5102040816328,1196.3723675062927
resnet50,4,16,16,0,resnet50,4,16,2,0,7010.0,7642.622448979592,1609.4976242148311
resnet50,8,15,16,0,resnet50,12,18,2,0,4625.5,4816.244897959184,887.7053319382059
resnet50,14,18,16,0,resnet50,2,10,2,0,4095.0,4339.663265306122,960.0669719823605
resnet50,11,17,16,0,resnet50,0,4,2,0,4037.5,4032.918367346939,115.72122320203523
resnet50,12,18,16,0,resnet50,9,13,2,0,3557.0,3877.3571428571427,957.5023765090133
resnet50,4,11,16,0,resnet50,3,9,2,0,4326.0,4462.0204081632655,621.4831992342557
resnet50,8,15,16,0,resnet50,4,14,2,0,6359.5,6251.969387755102,1175.9384741478857
resnet50,8,12,16,0,resnet50,2,13,2,0,5611.0,5845.663265306122,500.5737512967464
resnet50,8,16,16,0,resnet50,9,15,2,0,5049.5,5163.734693877551,943.8788030879728
resnet50,8,13,16,0,resnet50,14,18,2,0,3286.0,3707.3367346938776,1182.2142226527303
resnet50,5,10,16,0,resnet50,3,10,2,0,4434.0,4594.122448979592,893.3507123242971
resnet50,3,9,16,0,resnet50,7,18,2,0,5671.5,6146.551020408163,1165.1089037514903
resnet50,8,16,16,0,resnet50,2,14,2,0,7118.5,7187.367346938776,1589.7741681989153
resnet50,13,17,16,0,resnet50,2,15,2,0,6579.0,6596.377551020408,150.14982417613732
resnet50,5,13,16,0,resnet50,7,13,2,0,4932.5,5272.744897959184,1232.2291920993125
resnet50,8,18,16,0,resnet50,8,16,2,0,5800.5,6178.265306122449,1691.5687595803404
resnet50,2,9,16,0,resnet50,6,12,2,0,4841.5,5080.510204081633,1082.5169484924602
resnet50,4,9,16,0,resnet50,11,17,2,0,3951.0,4254.734693877551,918.1681802173727
resnet50,5,14,16,0,resnet50,4,9,2,0,4724.0,5316.857142857143,1405.0790158622135
resnet50,9,17,16,0,resnet50,4,16,2,0,6577.5,7090.775510204082,997.0124917913541
resnet50,10,17,16,0,resnet50,14,18,2,0,3763.5,4141.84693877551,969.3310795999394
resnet50,6,15,16,0,resnet50,9,18,2,0,5631.0,5879.122448979592,1094.0188528139586
resnet50,7,15,16,0,resnet50,4,12,2,0,5072.0,5308.693877551021,1114.445807255541
resnet50,7,16,16,0,resnet50,3,10,2,0,5653.5,5661.102040816327,1187.023489699288
resnet50,8,17,16,0,resnet50,3,12,2,0,5585.5,5845.061224489796,1330.793240632363
resnet50,3,10,16,0,resnet50,9,17,2,0,5039.5,5323.0,920.1282186605898
resnet50,8,15,16,0,resnet50,3,12,2,0,4946.5,5489.316326530612,1384.2249404095462
resnet50,2,8,16,0,resnet50,5,16,2,0,5866.5,6170.438775510204,848.3379917770853
resnet50,14,18,16,0,resnet50,13,18,2,0,2969.5,3354.1428571428573,917.7701459604831
resnet50,0,13,16,0,resnet50,4,18,2,0,8659.0,8759.959183673469,586.0242022996715
resnet50,11,15,16,0,resnet50,3,10,2,0,4450.0,4586.0204081632655,766.3729973140222
resnet50,9,17,16,0,resnet50,13,18,2,0,5130.5,5194.2959183673465,833.2479015836429
resnet50,12,18,16,0,resnet50,13,18,2,0,3470.5,3760.0204081632655,871.2308321270621
resnet50,8,14,16,0,resnet50,9,18,2,0,5202.5,5398.908163265306,1095.7193619433046
resnet50,8,13,16,0,resnet50,4,16,2,0,6479.5,6602.744897959184,387.17017065548544
resnet50,7,18,16,0,resnet50,3,13,2,0,6358.5,6533.857142857143,851.5684329038784
resnet50,9,13,16,0,resnet50,13,18,2,0,3045.0,3226.216494845361,676.3737030072004
resnet50,12,17,16,0,resnet50,2,12,2,0,5946.0,5732.9795918367345,560.016908993842
resnet50,6,11,16,0,resnet50,2,14,2,0,6036.0,6372.489795918367,652.3725029068422
resnet50,12,18,16,0,resnet50,13,18,2,0,3517.5,3634.8571428571427,526.2069508302231
resnet50,13,17,16,0,resnet50,7,12,2,0,3660.0,4273.367346938776,1364.6407420461053
resnet50,6,17,16,0,resnet50,2,17,2,0,9337.5,9102.948979591836,1464.6931305856094
resnet50,0,17,16,0,resnet50,11,17,2,0,8635.0,8871.040816326531,669.5222469420669
resnet50,0,4,16,0,resnet50,9,16,2,0,4635.0,4684.091836734694,465.7880109640553
resnet50,4,8,16,0,resnet50,4,9,2,0,3474.0,4142.489795918367,1451.2297828217756
resnet50,13,18,16,0,resnet50,14,18,2,0,2909.0,3086.7755102040815,563.5671289101282
resnet50,12,17,16,0,resnet50,6,14,2,0,5134.0,5098.836734693878,725.2014736789167
resnet50,14,18,16,0,resnet50,4,16,2,0,6528.0,6712.551020408163,454.6196239703679
resnet50,5,16,16,0,resnet50,10,16,2,0,6960.0,7007.193877551021,289.28019952991366
resnet50,8,14,16,0,resnet50,12,17,2,0,4169.5,4515.622448979592,1161.6437203228152
resnet50,10,17,16,0,resnet50,2,14,2,0,7445.0,7130.193877551021,883.1303860348288
resnet50,1,6,16,0,resnet50,9,15,2,0,4782.5,5007.826530612245,902.0850114415798
resnet50,6,14,16,0,resnet50,4,14,2,0,6399.0,6457.163265306122,970.0435577625803
resnet50,0,15,16,0,resnet50,10,18,2,0,8400.5,8526.92857142857,694.2538830151638
resnet50,7,13,16,0,resnet50,8,16,2,0,5145.5,5271.908163265306,1387.8113666940467
resnet50,0,12,16,0,resnet50,9,13,2,0,6336.5,6509.693877551021,907.6062079657817
resnet50,14,18,16,0,resnet50,4,14,2,0,5502.0,5908.010204081633,600.527463643216
resnet50,8,18,16,0,resnet50,6,14,2,0,5777.5,6151.234693877551,1470.2713049722852
resnet50,6,15,16,0,resnet50,12,18,2,0,5633.0,5675.0,1251.8766448898305
resnet50,12,16,16,0,resnet50,8,12,2,0,2915.0,3121.887755102041,665.0942833677266
resnet50,7,18,16,0,resnet50,0,16,2,0,7495.5,8000.081632653061,1241.7424202442585
resnet50,12,18,16,0,resnet50,12,17,2,0,3623.0,3812.7551020408164,617.706539221027
resnet50,10,14,16,0,resnet50,7,15,2,0,4480.5,4510.397959183673,172.268048122681
resnet50,8,16,16,0,resnet50,0,18,4,0,8491.5,8476.5,115.46545114519436
resnet50,11,17,16,0,resnet50,2,18,4,0,8030.5,8246.214285714286,618.5151120850251
resnet50,3,14,16,0,resnet50,11,17,4,0,6749.0,7010.102040816327,1989.9689439161953
resnet50,6,11,16,0,resnet50,7,13,4,0,4022.0,4500.244897959184,1449.6371330702075
resnet50,11,16,16,0,resnet50,3,8,4,0,3597.5,3791.938775510204,734.803900208597
resnet50,6,13,16,0,resnet50,4,8,4,0,4446.0,4766.785714285715,1154.37570591561
resnet50,9,15,16,0,resnet50,1,11,4,0,5349.5,5558.959183673469,791.0057782286866
resnet50,14,18,16,0,resnet50,5,9,4,0,3047.0,3427.591836734694,1043.778896329657
resnet50,3,10,16,0,resnet50,14,18,4,0,4552.0,4672.377551020408,619.66393978636
resnet50,3,13,16,0,resnet50,9,17,4,0,6610.0,6767.1122448979595,1091.687337337538
resnet50,2,18,16,0,resnet50,0,4,4,0,7707.5,8173.183673469388,1130.6515671346574
resnet50,5,12,16,0,resnet50,12,16,4,0,4473.0,4521.367346938776,576.2336612895548
resnet50,4,10,16,0,resnet50,1,16,4,0,7826.5,8315.673469387755,913.6769041704479
resnet50,8,16,16,0,resnet50,0,8,4,0,5135.0,5581.581632653061,1357.6480783180152
resnet50,0,6,16,0,resnet50,14,18,4,0,5068.0,5046.132653061224,138.44851970045391
resnet50,9,13,16,0,resnet50,8,17,4,0,6074.5,6074.775510204082,241.5706061746686
resnet50,0,13,16,0,resnet50,14,18,4,0,7527.0,7562.448979591837,365.9283447881114
resnet50,5,13,16,0,resnet50,6,10,4,0,5093.0,5058.071428571428,830.5212925307447
resnet50,13,18,16,0,resnet50,1,6,4,0,3305.5,3572.3979591836733,778.4089573571172
resnet50,9,18,16,0,resnet50,9,13,4,0,4354.5,4643.530612244898,626.4347157881043
resnet50,10,17,16,0,resnet50,5,9,4,0,4488.0,4728.734693877551,1040.7052313658528
resnet50,4,18,16,0,resnet50,11,15,4,0,6852.5,6860.030612244898,114.02510053793586
resnet50,5,12,16,0,resnet50,0,10,4,0,5905.0,6260.34693877551,1268.3646879641133
resnet50,6,16,16,0,resnet50,8,15,4,0,6524.0,6502.438775510204,1384.179054318778
resnet50,5,16,16,0,resnet50,8,15,4,0,5780.5,6485.0204081632655,1732.569626245245
resnet50,7,18,16,0,resnet50,5,12,4,0,6384.5,6186.428571428572,908.1279578094168
resnet50,9,13,16,0,resnet50,4,16,4,0,6677.0,6690.367346938776,80.39258110698336
resnet50,7,16,16,0,resnet50,0,17,4,0,8387.5,8722.163265306122,779.4659172802764
resnet50,14,18,16,0,resnet50,14,18,4,0,2797.0,2908.3571428571427,492.56923785558575
resnet50,8,17,16,0,resnet50,12,16,4,0,4847.5,5324.418367346939,1175.6284374443937
resnet50,1,7,16,0,resnet50,7,13,4,0,5058.5,5365.224489795918,1023.8490056346324
resnet50,1,10,16,0,resnet50,1,12,4,0,7233.5,7880.459183673469,1739.7315308272237
resnet50,2,11,16,0,resnet50,11,17,4,0,5606.0,5645.622448979592,197.03679938623102
resnet50,9,15,16,0,resnet50,11,17,4,0,4197.0,4531.744897959184,1025.6438426987245
resnet50,8,15,16,0,resnet50,0,11,4,0,6463.0,6698.173469387755,1467.6555372534865
resnet50,7,14,16,0,resnet50,0,11,4,0,5586.0,6296.714285714285,1663.1171740721932
resnet50,13,18,16,0,resnet50,2,17,4,0,7914.5,8275.0,664.044211092691
resnet50,5,16,16,0,resnet50,3,18,4,0,9147.5,8871.010204081633,1552.5284676143685
resnet50,3,13,16,0,resnet50,3,11,4,0,5918.5,6390.285714285715,1428.1513811031864
resnet50,10,16,16,0,resnet50,12,16,4,0,3717.0,4133.123711340206,1253.589503980198
resnet50,4,17,16,0,resnet50,1,14,4,0,8054.0,8737.367346938776,1914.5832198869164
resnet50,5,14,16,0,resnet50,6,16,4,0,6573.0,6801.265306122449,1395.5376079944772
resnet50,9,15,16,0,resnet50,7,11,4,0,3811.5,4271.928571428572,1352.5006035684646
resnet50,12,16,16,0,resnet50,12,17,4,0,3393.5,3707.6632653061224,953.2484733351889
resnet50,3,15,16,0,resnet50,11,18,4,0,7435.0,7173.632653061224,1044.3539491851773
resnet50,7,11,16,0,resnet50,7,13,4,0,4004.0,4429.459183673469,1416.5643776719537
resnet50,11,18,16,0,resnet50,5,12,4,0,4741.5,5006.183673469388,1191.07423942216
resnet50,11,17,16,0,resnet50,10,17,4,0,4441.5,4636.693877551021,1164.8856246576074
resnet50,4,9,16,0,resnet50,8,17,4,0,5796.5,5696.877551020408,1164.0185255670935
resnet50,1,17,16,0,resnet50,8,17,4,0,8988.5,9219.326530612245,538.6292461483416
resnet50,0,4,16,0,resnet50,2,14,4,0,6475.0,6656.010204081633,517.0664997870189
resnet50,4,17,16,0,resnet50,8,14,4,0,8097.0,7733.367346938776,781.4301695955855
resnet50,3,15,16,0,resnet50,14,18,4,0,6320.0,6625.306122448979,665.3280364489118
resnet50,2,12,16,0,resnet50,8,18,4,0,6639.0,6956.632653061224,1334.494985024757
resnet50,1,6,16,0,resnet50,3,14,4,0,7129.5,7297.265306122449,1618.5683618116225
resnet50,10,18,16,0,resnet50,1,8,4,0,4468.5,4778.948979591837,973.5224636303142
resnet50,11,15,16,0,resnet50,12,17,4,0,3435.0,3961.8762886597938,1210.3923046216285
resnet50,10,17,16,0,resnet50,10,14,4,0,4504.5,4526.5204081632655,648.64139379689
resnet50,13,18,16,0,resnet50,9,13,4,0,2997.0,3162.591836734694,620.7433633947827
resnet50,3,13,16,0,resnet50,7,12,4,0,6225.5,6118.642857142857,1131.607735183235
resnet50,6,17,16,0,resnet50,4,9,4,0,5672.0,6226.082474226804,1296.5024613834173
resnet50,9,15,16,0,resnet50,0,10,4,0,5883.5,5762.071428571428,475.4109983445259
resnet50,14,18,16,0,resnet50,5,17,4,0,6544.5,6568.836734693878,114.22558184803196
resnet50,8,16,16,0,resnet50,10,18,4,0,5064.5,5485.448979591837,1416.0143557041304
resnet50,4,9,16,0,resnet50,13,18,4,0,3710.0,4083.2244897959185,975.6705651218284
resnet50,2,18,16,0,resnet50,14,18,4,0,7674.5,7769.489795918367,343.39247626152144
resnet50,13,18,16,0,resnet50,7,14,4,0,4906.5,5108.7040816326535,1200.687049994359
resnet50,10,14,16,0,resnet50,10,17,4,0,4541.0,4758.867346938776,1383.342193840811
resnet50,3,8,16,0,resnet50,4,11,4,0,4234.0,4812.306122448979,1378.6589417682742
resnet50,2,18,16,0,resnet50,12,16,4,0,7788.0,7908.867346938776,408.71747234377403
resnet50,6,12,16,0,resnet50,2,6,4,0,4020.0,4259.877551020408,1150.1223827099136
resnet50,14,18,16,0,resnet50,9,13,4,0,2821.0,3194.3673469387754,874.9386612640877
resnet50,3,14,16,0,resnet50,5,11,4,0,7140.0,7212.173469387755,1317.6895830412072
resnet50,1,11,16,0,resnet50,12,16,4,0,6470.0,6489.591836734694,486.19144286693745
resnet50,3,15,16,0,resnet50,9,15,4,0,6399.0,6957.836734693878,1149.201690028712
resnet50,7,14,16,0,resnet50,1,13,4,0,7651.0,7580.673469387755,1022.0494693837256
resnet50,14,18,16,0,resnet50,14,18,4,0,2717.0,2879.6530612244896,562.5875007143482
resnet50,2,14,16,0,resnet50,11,18,4,0,6760.0,7092.3877551020405,993.8603424315843
resnet50,2,12,16,0,resnet50,4,8,4,0,6187.0,6198.693877551021,742.2432821942652
resnet50,11,16,16,0,resnet50,0,12,4,0,5980.5,6411.6122448979595,816.6568938661094
resnet50,13,17,16,0,resnet50,2,7,4,0,3476.0,4177.244897959184,1372.1394888128843
resnet50,10,14,16,0,resnet50,4,14,4,0,5685.0,6120.0,687.6561789209512
resnet50,9,15,16,0,resnet50,7,11,4,0,4093.0,4430.408163265306,1209.152450987583
resnet50,5,17,16,0,resnet50,13,18,4,0,6069.5,6087.377551020408,119.17355850633865
resnet50,9,14,16,0,resnet50,4,14,4,0,5801.5,6150.622448979592,595.0001803344971
resnet50,4,10,16,0,resnet50,8,18,4,0,6102.0,6065.938775510204,1177.1728048923371
resnet50,4,13,16,0,resnet50,6,12,4,0,6006.0,5934.091836734694,622.7724563452856
resnet50,5,11,16,0,resnet50,8,14,4,0,4080.5,4529.377551020408,1195.474062874744
resnet50,1,8,16,0,resnet50,4,8,4,0,5332.0,5342.2959183673465,130.06499232398482
resnet50,9,13,16,0,resnet50,10,16,4,0,3957.5,4534.7040816326535,1475.83006190279
resnet50,11,15,16,0,resnet50,4,13,4,0,5522.5,5773.591836734694,661.2256837353796
resnet50,12,17,16,0,resnet50,14,18,4,0,3450.0,4012.112244897959,1281.9718300787144
resnet50,8,17,16,0,resnet50,12,17,4,0,5834.0,6095.316326530612,1408.464648205147
resnet50,7,16,16,0,resnet50,9,14,4,0,5593.5,5374.5204081632655,852.3073033709293
resnet50,0,14,16,0,resnet50,2,6,4,0,7316.5,7390.061224489796,184.37405503467454
resnet50,9,17,16,0,resnet50,10,16,4,0,4539.5,4621.551020408163,519.1923893826221
resnet50,1,9,16,0,resnet50,9,13,4,0,5584.0,5743.030612244898,999.0032017076192
resnet50,14,18,16,0,resnet50,12,17,4,0,3358.0,3614.6428571428573,946.3331299585484
resnet50,5,14,16,0,resnet50,10,18,4,0,5424.0,5534.877551020408,697.0089342282511
resnet50,4,15,16,0,resnet50,11,17,4,0,6889.0,6789.571428571428,1262.657450274893
resnet50,8,18,16,0,resnet50,6,15,4,0,5809.0,6147.867346938776,1127.583651250066
resnet50,1,8,16,0,resnet50,0,17,4,0,8391.5,8540.010204081633,466.58628912774446
resnet50,12,17,16,0,resnet50,10,17,4,0,4811.5,5007.316326530612,1278.760437720992
resnet50,5,16,16,0,resnet50,7,18,4,0,6709.0,7289.938775510204,1838.9869428148202
resnet50,9,16,16,0,resnet50,7,14,4,0,4601.0,4971.142857142857,1105.3368218764442
resnet50,10,16,16,0,resnet50,9,17,4,0,5431.0,5432.326530612245,1170.0780435815539
resnet50,3,15,16,0,resnet50,5,16,4,0,7383.0,7959.0,1532.8453401223144
resnet50,3,12,16,0,resnet50,13,17,4,0,4889.5,5098.15306122449,363.88292443409676
resnet50,10,17,16,0,resnet50,5,12,4,0,5052.5,5533.7959183673465,1366.0926325837743
resnet50,7,18,16,0,resnet50,10,18,4,0,6383.0,6487.448979591837,1147.073873770436
resnet50,11,18,16,0,resnet50,3,18,4,0,7719.5,8135.673469387755,908.3400960611907
resnet50,0,4,16,0,resnet50,10,15,4,0,4263.5,4392.530612244898,332.8737336172354
resnet50,1,8,16,0,resnet50,4,16,4,0,6953.5,7590.183673469388,1421.6699891679473
resnet50,3,7,16,0,resnet50,1,6,4,0,3785.0,4188.142857142857,874.1295028513237
resnet50,3,17,16,0,resnet50,12,16,4,0,7296.0,7483.071428571428,480.3475623048845
resnet50,7,12,16,0,resnet50,7,18,4,0,6642.5,6299.8877551020405,633.6599049617902
resnet50,4,9,16,0,resnet50,14,18,4,0,3646.5,3908.785714285714,899.8086673038341
resnet50,9,18,16,0,resnet50,4,16,4,0,8476.5,7857.571428571428,902.7234756387959
resnet50,11,18,16,0,resnet50,9,14,4,0,3941.0,4220.2040816326535,1118.4036907546151
resnet50,7,16,16,0,resnet50,13,17,4,0,4829.5,5349.510204081633,1508.4481838516247
resnet50,10,17,16,0,resnet50,14,18,4,0,4486.5,4701.8877551020405,796.0459539941589
resnet50,13,18,16,0,resnet50,1,7,4,0,3931.5,4336.744897959184,1365.012277071383
resnet50,8,15,16,0,resnet50,4,8,4,0,4540.0,4808.540816326531,1220.300658572968
resnet50,6,13,16,0,resnet50,1,17,4,0,8246.5,8309.285714285714,330.49128550677153
resnet50,11,17,16,0,resnet50,5,14,4,0,5875.5,5916.408163265306,1092.9457278451634
resnet50,9,14,16,0,resnet50,10,16,4,0,4110.0,4460.857142857143,1213.158846876658
resnet50,10,18,16,0,resnet50,7,14,4,0,4837.5,5024.806122448979,993.5174850115824
resnet50,6,14,16,0,resnet50,9,17,4,0,5056.0,5342.948979591837,1106.5921152989552
resnet50,2,18,16,0,resnet50,13,18,4,0,7793.0,7808.040816326531,107.63647420333615
resnet50,0,14,16,0,resnet50,3,11,4,0,8339.0,8394.959183673469,775.8476854300003
resnet50,8,17,16,0,resnet50,14,18,4,0,4737.0,4721.744897959184,142.03745634367513
resnet50,6,15,16,0,resnet50,0,15,4,0,8788.5,8426.459183673469,650.7636984276015
resnet50,1,11,16,0,resnet50,13,18,4,0,6373.5,6340.275510204082,125.74153768031103
resnet50,10,14,16,0,resnet50,11,18,4,0,4156.0,4272.928571428572,983.943992619623
resnet50,11,16,16,0,resnet50,14,18,4,0,3402.0,3754.9795918367345,1086.152214119443
resnet50,5,15,16,0,resnet50,11,17,4,0,6191.0,6231.244897959184,1543.2785473526376
resnet50,14,18,16,0,resnet50,2,13,4,0,6352.0,6744.571428571428,783.4744828685376
resnet50,13,18,16,0,resnet50,2,18,4,0,8081.5,8099.214285714285,105.27585241659558
resnet50,7,14,16,0,resnet50,7,15,4,0,5314.0,5614.602040816327,1212.4020998961403
resnet50,3,18,16,0,resnet50,14,18,4,0,7303.5,7865.632653061224,787.0020665864408
resnet50,14,18,16,0,resnet50,6,16,4,0,6884.0,6887.734693877551,215.0525588828209
resnet50,0,15,16,0,resnet50,13,18,4,0,9461.0,8787.469387755102,943.2938188362772
resnet50,4,15,16,0,resnet50,0,8,4,0,7082.0,7164.285714285715,1536.9046549371067
resnet50,7,12,16,0,resnet50,10,15,4,0,3556.5,3919.3979591836733,974.3246404016446
resnet50,5,17,16,0,resnet50,3,7,4,0,6195.0,6401.867346938776,646.5194985420023
resnet50,10,17,16,0,resnet50,2,18,4,0,8131.5,8831.19387755102,1090.664585434816
resnet50,6,10,16,0,resnet50,8,14,4,0,3969.0,4471.959183673469,1401.2532795451607
resnet50,10,15,16,0,resnet50,12,16,4,0,3474.0,3827.234693877551,968.7476851956061
resnet50,0,16,16,0,resnet50,14,18,4,0,7801.0,7891.80412371134,470.37084819146247
resnet50,11,17,16,0,resnet50,11,16,4,0,3914.0,4123.336734693878,579.8910690085409
resnet50,10,14,16,0,resnet50,0,6,4,0,3353.0,3947.8571428571427,1203.5186423354562
resnet50,11,15,16,0,resnet50,11,15,4,0,3084.5,3334.316326530612,719.8257385055616
resnet50,13,17,16,0,resnet50,4,13,4,0,5212.0,5228.663265306122,233.23168580363853
resnet50,5,17,16,0,resnet50,9,15,4,0,7755.5,7571.673469387755,586.9069177582194
resnet50,10,14,16,0,resnet50,3,16,4,0,8185.0,7997.469387755102,869.3040050204089
resnet50,12,16,16,0,resnet50,9,16,4,0,4518.5,4617.673469387755,1027.8220759977728
resnet50,10,17,16,0,resnet50,13,17,4,0,4450.0,4658.091836734694,1187.8525048164302
resnet50,12,17,16,0,resnet50,4,14,4,0,6681.0,6607.908163265306,924.7484499298426
resnet50,13,17,16,0,resnet50,5,16,4,0,6062.0,6087.123711340206,132.40614320098584
resnet50,4,9,16,0,resnet50,4,11,4,0,5229.0,5217.836734693878,974.5236271507489
resnet50,1,18,16,0,resnet50,5,12,4,0,10036.0,9643.642857142857,1081.4962448159588
resnet50,6,12,16,0,resnet50,5,16,4,0,6100.0,6333.051020408163,486.166184160733
resnet50,7,16,16,0,resnet50,6,11,4,0,5653.5,5550.918367346939,1019.6726532896341
resnet50,11,17,16,0,resnet50,9,13,4,0,3776.5,4140.438775510204,1295.0162245168074
resnet50,6,18,16,0,resnet50,9,13,4,0,5874.5,5890.316326530612,72.26885700374727
resnet50,13,17,16,0,resnet50,3,12,4,0,6050.5,6087.0204081632655,106.41370745598182
