model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,18,32,0,resnet152,0,52,4,0,25144.5,25545.15306122449,1610.5608311572635
resnet101,0,35,32,0,resnet152,26,52,4,0,23289.5,23405.571428571428,396.6619390331659
resnet101,21,35,32,0,resnet152,0,52,4,0,25492.0,27015.948979591838,2939.741115120093
resnet101,0,35,32,0,resnet152,0,26,4,0,24620.5,24594.80612244898,462.24363348477766
resnet101,4,35,32,0,resnet152,0,52,4,0,25288.0,26886.214285714286,2688.1809654599565
resnet101,2,35,32,0,resnet152,0,52,4,0,25520.5,26416.79591836735,1539.3366511902543
resnet101,0,25,32,0,resnet152,0,52,4,0,25617.5,26765.928571428572,2461.628506306592
resnet101,0,35,32,0,resnet152,0,52,4,0,28634.0,28673.755102040817,264.6514095870607
resnet101,18,35,32,0,resnet152,0,13,4,0,9808.0,9836.551020408164,118.18854898510119
resnet101,0,1,32,0,resnet152,24,52,4,0,13786.0,14016.19387755102,919.3945507574622
resnet101,0,35,32,0,resnet152,42,52,4,0,21128.0,21561.602040816328,1266.1223764868596
resnet101,0,35,32,0,resnet152,0,52,4,0,28601.5,28835.336734693876,610.1308481923106
resnet101,1,35,32,0,resnet152,0,17,4,0,21472.5,21462.73469387755,387.2932114735265
resnet101,0,35,32,0,resnet152,44,52,4,0,20943.5,21027.969387755104,969.6454480794812
resnet101,0,35,32,0,resnet152,10,12,4,0,19820.0,19754.30612244898,219.4158482250349
resnet101,18,35,32,0,resnet152,0,2,4,0,8176.5,8181.408163265306,70.14152409770445
resnet101,0,35,32,0,resnet152,0,48,4,0,28517.0,28501.80612244898,291.3715510801323
resnet101,0,35,32,0,resnet152,29,52,4,0,23708.5,23765.938775510203,452.1506841192668
resnet101,0,7,32,0,resnet152,0,52,4,0,25424.5,27838.34693877551,3801.6255065272253
resnet101,0,35,32,0,resnet152,0,52,4,0,28678.5,28691.571428571428,487.75221628383804
resnet101,16,35,32,0,resnet152,0,52,4,0,25081.5,25130.775510204083,457.1661273231848
resnet101,0,35,32,0,resnet152,33,52,4,0,23145.0,23210.918367346938,381.7457662775107
resnet101,0,35,32,0,resnet152,40,52,4,0,21846.0,21949.724489795917,364.60615543888366
resnet101,0,35,32,0,resnet152,0,52,4,0,29612.5,30475.54081632653,2029.4170680491306
resnet101,0,35,32,0,resnet152,0,52,4,0,29649.5,29625.683673469386,268.0889129442851
resnet101,28,33,32,0,resnet152,0,52,4,0,28752.0,28827.724489795917,422.63082217134786
resnet101,0,35,32,0,resnet152,17,52,4,0,25650.5,25408.091836734693,655.3157065411172
resnet101,0,35,32,0,resnet152,0,52,4,0,29171.5,29199.84693877551,346.9164268011915
resnet101,0,35,32,0,resnet152,0,52,4,0,29184.5,29179.04081632653,253.4435862184166
resnet101,0,21,32,0,resnet152,0,52,4,0,28875.0,28910.69387755102,377.94547733775914
resnet101,0,11,32,0,resnet152,41,52,4,0,12093.5,12055.622448979591,327.5758991441906
resnet101,0,35,32,0,resnet152,0,52,4,0,28698.0,28926.14285714286,695.4358932587913
resnet101,0,35,32,0,resnet152,0,8,4,0,20914.0,20924.928571428572,335.7041715801675
resnet101,30,35,32,0,resnet152,0,41,4,0,20280.5,21856.30612244898,2704.359086651466
resnet101,0,11,32,0,resnet152,41,52,4,0,11834.0,11836.244897959185,332.72808844658147
resnet101,0,9,32,0,resnet152,0,52,4,0,28663.0,29181.98979591837,1735.8703662622117
resnet101,11,35,32,0,resnet152,0,52,4,0,28818.5,28842.95918367347,319.42476736705447
resnet101,0,35,32,0,resnet152,25,52,4,0,24176.0,24214.336734693876,445.647566981673
resnet101,16,35,32,0,resnet152,0,5,4,0,10355.0,10386.275510204081,1449.4173761262064
resnet101,23,35,32,0,resnet152,0,39,4,0,19651.0,21195.775510204083,2139.951322785181
resnet101,0,35,32,0,resnet152,35,52,4,0,22704.5,22736.79591836735,478.4546970468546
resnet101,0,35,32,0,resnet152,21,37,4,0,22216.5,22282.51020408163,341.27202761822167
resnet101,0,35,32,0,resnet152,0,52,4,0,28783.5,29063.561224489797,724.8963200506611
resnet101,19,29,32,0,resnet152,0,52,4,0,25308.5,25343.45918367347,274.26105426226286
resnet101,34,35,32,0,resnet152,0,52,4,0,25183.5,25192.336734693876,257.08308606432706
resnet101,0,8,32,0,resnet152,0,52,4,0,25080.0,25452.173469387755,1524.2632815695013
resnet101,0,35,32,0,resnet152,21,52,4,0,25327.0,25344.479591836734,429.94703588365337
resnet101,0,12,32,0,resnet152,19,52,4,0,16270.0,16609.84693877551,1003.1811274797016
resnet101,28,35,32,0,resnet152,0,52,4,0,25043.5,25662.255102040817,2151.9263335734868
resnet101,0,35,32,0,resnet152,20,52,4,0,24976.5,25126.744897959183,787.9859409191347
resnet101,0,29,32,0,resnet152,19,52,4,0,23108.0,23204.51020408163,700.1737866619471
resnet101,0,35,32,0,resnet152,50,52,4,0,19304.5,19271.836734693876,639.2586697212855
resnet101,3,35,32,0,resnet152,0,52,4,0,25061.5,26223.081632653062,2584.2289999046825
resnet101,31,35,32,0,resnet152,0,45,4,0,22304.5,22889.683673469386,1923.2991086053191
resnet101,0,2,32,0,resnet152,0,52,4,0,25022.0,25273.20408163265,1115.1877297730643
resnet101,0,35,32,0,resnet152,18,52,4,0,24569.0,24199.663265306124,1105.622688563729
resnet101,0,35,32,0,resnet152,0,52,4,0,28502.5,28531.816326530614,433.5590101054855
resnet101,0,4,32,0,resnet152,0,52,4,0,25446.5,25695.64285714286,1295.2131906306672
resnet101,0,35,32,0,resnet152,0,15,4,0,22477.0,22391.163265306124,479.37341530754867
resnet101,0,35,32,0,resnet152,47,52,4,0,20175.0,20204.061224489797,803.7556971750544
resnet101,0,35,32,0,resnet152,20,52,4,0,25214.0,25255.561224489797,342.80758767846606
resnet101,0,1,32,0,resnet152,0,52,4,0,25429.5,26881.969387755104,3135.411099739397
resnet101,0,35,32,0,resnet152,33,52,4,0,22087.0,21726.061224489797,1035.06236444592
resnet101,0,35,32,0,resnet152,0,38,4,0,26178.0,26215.45918367347,380.31126264849536
resnet101,0,35,32,0,resnet152,31,52,4,0,23094.0,23051.418367346938,533.8542551905806
resnet101,0,35,32,0,resnet152,29,52,4,0,23882.5,23890.15306122449,310.17665644744227
resnet101,0,6,32,0,resnet152,40,52,4,0,9603.5,9584.061224489797,214.06630749995173
resnet101,0,35,32,0,resnet152,0,52,4,0,29129.5,29278.183673469386,772.9398998065996
resnet101,0,12,32,0,resnet152,14,52,4,0,18715.5,18737.785714285714,164.83747406807367
resnet101,0,35,32,0,resnet152,23,52,4,0,24711.5,24783.85714285714,356.3132364212415
resnet101,0,18,32,0,resnet152,0,52,4,0,25445.5,25448.336734693876,297.7479739603631
resnet101,26,28,32,0,resnet152,0,52,4,0,25357.0,25348.683673469386,281.5944252745237
resnet101,0,35,32,0,resnet152,30,52,4,0,22581.5,22430.80612244898,1137.2449044139862
resnet101,0,35,32,0,resnet152,0,52,4,0,28463.5,28474.102040816328,380.5387826462316
resnet101,0,35,32,0,resnet152,0,52,4,0,28476.0,28468.80612244898,265.9051794386705
resnet101,0,35,32,0,resnet152,0,52,4,0,28803.5,28941.11224489796,595.2500569157686
resnet101,22,35,32,0,resnet152,0,52,4,0,24898.0,25269.73469387755,1626.532931911387
resnet101,0,13,32,0,resnet152,0,52,4,0,25329.0,25581.979591836734,1152.7051765622045
resnet101,0,35,32,0,resnet152,1,52,4,0,28429.0,28525.428571428572,412.73574586939685
resnet101,0,35,32,0,resnet152,0,52,4,0,28653.0,28651.020408163266,291.90105185371084
resnet101,29,31,32,0,resnet152,0,52,4,0,24913.5,24958.561224489797,255.56911547010935
resnet101,0,35,32,0,resnet152,0,52,4,0,28594.5,28310.80612244898,1972.8847916660022
resnet101,11,13,32,0,resnet152,0,52,4,0,28695.0,28706.326530612245,335.7221815335973
resnet101,0,35,32,0,resnet152,1,52,4,0,28677.0,28804.79591836735,558.8970727625292
resnet101,21,35,32,0,resnet152,0,52,4,0,28732.5,28765.95918367347,260.3681035657702
resnet101,0,35,32,0,resnet152,10,52,4,0,26420.5,26376.071428571428,327.7178119750501
resnet101,0,35,32,0,resnet152,0,51,4,0,28608.5,28597.530612244896,484.9330314396596
resnet101,0,24,32,0,resnet152,0,52,4,0,25335.0,25594.0,1166.3005748638877
resnet101,23,26,32,0,resnet152,0,52,4,0,25321.0,25359.836734693876,283.0126446254817
resnet101,0,26,32,0,resnet152,0,52,4,0,25738.0,27374.051020408162,3028.1927606009663
resnet101,0,21,32,0,resnet152,0,52,4,0,28408.0,27279.785714285714,2200.9558000272223
resnet101,0,35,32,0,resnet152,26,33,4,0,20593.0,20749.061224489797,829.5185204945087
resnet101,0,35,32,0,resnet152,0,52,4,0,29340.5,29529.15306122449,640.5067405855514
resnet101,7,32,32,0,resnet152,0,52,4,0,25083.5,25843.326530612245,2544.239001638681
resnet101,0,32,32,0,resnet152,0,52,4,0,28121.5,28501.0,1472.6017653064503
resnet101,4,13,32,0,resnet152,0,52,4,0,25143.0,25974.70408163265,2207.091613872011
resnet101,0,15,32,0,resnet152,0,52,4,0,25430.0,25688.448979591838,1083.5046417165954
resnet101,0,35,32,0,resnet152,0,52,8,0,31057.0,30979.183673469386,451.6699704235649
resnet101,32,35,32,0,resnet152,0,52,8,0,24513.5,24495.663265306124,269.11597317496637
resnet101,8,35,32,0,resnet152,0,52,8,0,24712.5,25790.54081632653,2447.2240132000597
resnet101,0,32,32,0,resnet152,0,52,8,0,29857.0,29845.673469387755,293.75652057062376
resnet101,0,35,32,0,resnet152,0,52,8,0,30731.0,30698.836734693876,289.51820265912545
resnet101,0,35,32,0,resnet152,5,6,8,0,19391.5,19488.23469387755,359.375984144751
resnet101,8,35,32,0,resnet152,0,52,8,0,24672.5,25313.418367346938,1741.1435775437433
resnet101,0,12,32,0,resnet152,0,52,8,0,24371.5,24455.275510204083,278.85296325220503
resnet101,12,35,32,0,resnet152,0,52,8,0,24518.5,24578.051020408162,349.8897894249798
resnet101,18,35,32,0,resnet152,0,52,8,0,24734.0,25795.285714285714,2558.6290294226087
resnet101,1,35,32,0,resnet152,0,52,8,0,29489.0,29482.15306122449,329.71859838850764
resnet101,0,4,32,0,resnet152,0,52,8,0,24430.5,24480.755102040817,463.1570911099146
resnet101,0,35,32,0,resnet152,0,28,8,0,25807.5,25870.5,307.4466354889404
resnet101,0,29,32,0,resnet152,1,52,8,0,28153.0,28406.561224489797,773.214784774851
resnet101,0,35,32,0,resnet152,0,52,8,0,31538.0,31529.438775510203,358.5479521719011
resnet101,0,35,32,0,resnet152,0,36,8,0,28430.5,28466.867346938776,378.0341912447922
resnet101,0,35,32,0,resnet152,0,52,8,0,31565.0,31626.30612244898,564.9001610933848
resnet101,0,35,32,0,resnet152,0,48,8,0,30761.0,30796.979591836734,376.02748975692543
resnet101,0,35,32,0,resnet152,39,52,8,0,22382.0,22490.908163265307,351.22459489023555
resnet101,0,35,32,0,resnet152,46,46,8,0,18722.0,18697.530612244896,246.77198448810304
resnet101,0,35,32,0,resnet152,0,52,8,0,31341.5,31451.316326530614,564.7582939185319
resnet101,0,35,32,0,resnet152,0,52,8,0,31351.0,31402.316326530614,263.73477698359625
resnet101,0,0,32,0,resnet152,0,52,8,0,24598.0,25717.84693877551,2271.755638411379
resnet101,0,8,32,0,resnet152,0,52,8,0,24697.0,24913.65306122449,983.2968607537501
resnet101,0,35,32,0,resnet152,0,52,8,0,31562.0,31507.928571428572,484.49852572383685
resnet101,0,35,32,0,resnet152,0,52,8,0,31313.5,31379.428571428572,351.1926618172506
resnet101,28,35,32,0,resnet152,0,52,8,0,24474.5,24481.091836734693,231.53600181708836
resnet101,20,35,32,0,resnet152,0,52,8,0,24601.5,24870.48979591837,1300.725858934141
resnet101,24,26,32,0,resnet152,0,52,8,0,24371.5,24403.673469387755,232.29558824165122
resnet101,11,35,32,0,resnet152,0,52,8,0,24461.5,24464.73469387755,238.01005599662912
resnet101,0,16,32,0,resnet152,0,52,8,0,24533.5,24520.29591836735,235.55250765146036
resnet101,4,35,32,0,resnet152,0,43,8,0,23988.5,24200.35714285714,1105.4783455359855
resnet101,0,31,32,0,resnet152,0,52,8,0,29254.0,29321.102040816328,716.7261095553057
resnet101,0,35,32,0,resnet152,0,52,8,0,30535.0,30584.76530612245,340.9431935752853
resnet101,0,6,32,0,resnet152,0,52,8,0,24585.5,24999.38775510204,1721.3613658052157
resnet101,0,15,32,0,resnet152,2,52,8,0,23550.0,23587.26530612245,271.3383515856777
resnet101,9,35,32,0,resnet152,0,52,8,0,24196.0,24996.826530612245,2141.59742985021
resnet101,0,35,32,0,resnet152,0,52,8,0,30593.5,30727.081632653062,956.5548798861826
resnet101,0,35,32,0,resnet152,0,44,8,0,29182.5,29157.102040816328,285.39637634085005
resnet101,29,35,32,0,resnet152,0,44,8,0,20958.0,20951.326530612245,262.9100403106101
resnet101,0,35,32,0,resnet152,25,52,8,0,24956.5,25011.479591836734,356.47750106729086
resnet101,0,35,32,0,resnet152,41,52,8,0,21667.5,21642.091836734693,334.1119232836504
resnet101,0,28,32,0,resnet152,0,52,8,0,28740.5,29084.469387755104,1155.164668923092
resnet101,0,35,32,0,resnet152,0,52,8,0,31132.5,31164.26530612245,466.72647566004775
resnet101,4,35,32,0,resnet152,0,52,8,0,25864.5,25951.54081632653,538.126022118394
resnet101,0,35,32,0,resnet152,0,52,8,0,31082.5,31086.469387755104,396.8465802379604
resnet101,0,35,32,0,resnet152,0,10,8,0,22390.5,22339.173469387755,371.92151425470723
resnet101,0,35,32,0,resnet152,0,2,8,0,20061.5,20083.224489795917,445.60723372403714
resnet101,0,35,32,0,resnet152,32,52,8,0,24182.0,24151.855670103094,359.91132899075455
resnet101,22,35,32,0,resnet152,0,52,8,0,27622.0,28248.255102040817,4371.536677727738
resnet101,0,35,32,0,resnet152,0,52,8,0,30712.5,30735.30612244898,371.8277911736107
resnet101,0,35,32,0,resnet152,0,44,8,0,29376.0,29325.95918367347,275.7680524320951
resnet101,0,35,32,0,resnet152,0,52,8,0,30821.0,30826.714285714286,305.2443651387845
resnet101,0,35,32,0,resnet152,0,52,8,0,30756.0,30781.755102040817,332.7755590154584
resnet101,23,35,32,0,resnet152,0,12,8,0,8404.5,8446.561224489797,177.12298657715442
resnet101,23,35,32,0,resnet152,0,52,8,0,24004.0,24020.214285714286,275.3549935065271
resnet101,0,22,32,0,resnet152,35,52,8,0,17901.0,17907.948979591838,414.2271725251042
resnet101,0,35,32,0,resnet152,0,52,8,0,30956.5,30954.95918367347,348.4563310668327
resnet101,0,27,32,0,resnet152,23,52,8,0,22410.5,22430.76530612245,375.2973732764081
resnet101,0,35,32,0,resnet152,0,33,8,0,27451.0,27508.65306122449,381.8831988876569
resnet101,0,35,32,0,resnet152,0,52,8,0,30892.5,30949.877551020407,567.7782921950081
resnet101,0,35,32,0,resnet152,34,52,8,0,23177.5,23183.69387755102,381.31344994029877
resnet101,0,35,32,0,resnet152,0,41,8,0,29112.0,29087.397959183672,259.84232816467596
resnet101,0,35,32,0,resnet152,6,26,8,0,24158.5,24206.14285714286,478.2260374102845
resnet101,10,35,32,0,resnet152,0,52,8,0,24716.5,25868.969387755104,2203.332640241297
resnet101,0,35,32,0,resnet152,0,52,8,0,31946.0,31944.520408163266,372.46575598224496
resnet101,0,35,32,0,resnet152,0,52,8,0,31902.0,31939.701030927834,368.70501060373186
resnet101,7,16,32,0,resnet152,0,52,8,0,24726.0,24751.88775510204,295.6589969933668
resnet101,0,35,32,0,resnet152,11,52,8,0,27685.5,27704.377551020407,346.4731492764089
resnet101,0,35,32,0,resnet152,9,20,8,0,21862.0,21932.520408163266,356.6516973981426
resnet101,0,32,32,0,resnet152,0,52,8,0,30055.5,30078.102040816328,264.9328174291307
resnet101,0,35,32,0,resnet152,9,24,8,0,22770.0,22767.397959183672,306.01526371814873
resnet101,0,35,32,0,resnet152,0,33,8,0,27518.5,27469.5,351.03274020221755
resnet101,0,35,32,0,resnet152,0,52,8,0,31030.0,31041.836734693876,383.3380959328454
resnet101,0,35,32,0,resnet152,0,52,8,0,31059.5,31029.23469387755,370.52758307141323
resnet101,0,35,32,0,resnet152,34,52,8,0,23318.5,23351.826530612245,448.4405183296889
resnet101,14,35,32,0,resnet152,0,52,8,0,24623.0,26674.326530612245,3178.370747358381
resnet101,0,7,32,0,resnet152,48,52,8,0,8766.5,8826.020408163266,204.15030375260866
resnet101,0,35,32,0,resnet152,0,52,8,0,32012.0,32429.632653061224,974.6778576948983
resnet101,27,35,32,0,resnet152,0,15,8,0,8104.0,8490.816326530612,952.7824809787253
resnet101,0,35,32,0,resnet152,0,52,8,0,31582.5,31590.377551020407,364.79774981700956
resnet101,0,35,32,0,resnet152,0,52,8,0,31648.5,31662.877551020407,319.3670802462629
resnet101,16,35,32,0,resnet152,0,52,8,0,24848.5,25096.367346938776,1244.4962868218488
resnet101,6,35,32,0,resnet152,0,52,8,0,24824.0,25443.26530612245,2052.2603444615393
resnet101,0,35,32,0,resnet152,0,52,8,0,30666.5,30658.755102040817,358.5728816482934
resnet101,0,35,32,0,resnet152,0,52,8,0,30589.5,30612.744897959183,341.6307922132531
resnet101,26,35,32,0,resnet152,0,52,8,0,24476.0,24755.79591836735,1325.2173711507357
resnet101,22,35,32,0,resnet152,0,52,8,0,24479.5,24497.061224489797,232.94646912123747
resnet101,0,35,32,0,resnet152,0,52,8,0,30469.5,30477.34693877551,388.35934606277004
resnet101,19,35,32,0,resnet152,0,12,8,0,10032.5,10102.591836734693,596.8239893126577
resnet101,0,35,32,0,resnet152,0,35,8,0,28397.5,28114.520408163266,749.8306778879311
resnet101,0,35,32,0,resnet152,0,52,8,0,31745.5,31821.255102040817,557.9030402049156
resnet101,0,35,32,0,resnet152,17,52,8,0,27221.0,27279.79591836735,355.7297460548362
resnet101,0,35,32,0,resnet152,49,52,8,0,19809.5,19904.14285714286,349.20840511660316
resnet101,0,4,32,0,resnet152,11,52,8,0,19813.0,21226.979591836734,2369.8726736640147
resnet101,10,35,32,0,resnet152,0,52,8,0,24846.0,25466.19387755102,1873.6378707142853
resnet101,17,35,32,0,resnet152,0,52,8,0,24627.5,25997.23469387755,2671.84552819796
resnet101,34,35,32,0,resnet152,0,52,8,0,24785.0,24814.11224489796,289.5395317781449
resnet101,0,35,32,0,resnet152,23,39,8,0,22363.5,21860.34693877551,1144.9866775986452
resnet101,0,35,32,0,resnet152,44,52,8,0,21008.0,20930.091836734693,423.0974241726418
resnet101,0,35,32,0,resnet152,0,52,8,0,31138.5,31752.438775510203,1352.2050326534045
resnet101,0,1,32,0,resnet152,0,52,8,0,28117.5,28167.11224489796,324.4462435475302
resnet101,0,35,32,0,resnet152,0,52,8,0,30554.0,30314.51020408163,687.3525110055776
resnet101,0,35,32,0,resnet152,0,1,8,0,19207.0,19150.134020618556,311.5028628838996
resnet101,0,35,32,0,resnet152,0,52,8,0,30698.0,30720.948979591838,359.09177874212503
resnet101,0,35,32,0,resnet152,43,48,8,0,20649.5,20598.122448979593,559.0205951685267
resnet101,15,35,32,0,resnet152,0,49,8,0,26930.0,27633.316326530614,2058.335911960956
resnet101,0,28,32,0,resnet152,34,52,8,0,20472.5,20470.020408163266,364.8853322702296
resnet101,0,35,32,0,resnet152,0,34,8,0,27260.5,27348.163265306124,305.8260708136861
resnet101,0,29,32,0,resnet152,0,52,8,0,28967.5,28990.755102040817,316.49219164448334
resnet101,0,35,32,0,resnet152,4,40,8,0,27305.0,27334.897959183672,378.0356448423155
resnet101,0,22,32,0,resnet152,0,52,8,0,27995.5,27871.724489795917,2120.20561565749
resnet101,0,35,32,0,resnet152,0,52,8,0,30786.5,30799.520408163266,332.13542939749425
resnet101,0,35,32,0,resnet152,0,52,8,0,30750.5,30754.397959183672,303.6761412612872
resnet101,0,35,32,0,resnet152,0,52,8,0,30771.5,30814.255102040817,353.5734577495737
resnet101,0,35,32,0,resnet152,24,52,8,0,25083.5,25091.479591836734,331.64107194965317
resnet101,0,1,32,0,resnet152,0,52,8,0,24578.5,25946.938775510203,2852.0579638051927
resnet101,0,7,32,0,resnet152,0,52,8,0,24472.0,24500.84693877551,205.73940084985537
resnet101,0,35,32,0,resnet152,0,52,8,0,30990.5,30967.29591836735,382.5416399686064
resnet101,14,35,32,0,resnet152,0,52,8,0,25440.0,26760.030612244896,2402.8969610004797
resnet101,10,35,32,0,resnet152,0,52,8,0,28140.5,28108.581632653062,272.4328010559888
resnet101,7,28,32,0,resnet152,0,52,8,0,28082.5,28112.591836734693,387.23554074360703
resnet101,0,35,32,0,resnet152,0,52,8,0,31096.0,31116.102040816328,294.0984664275194
resnet101,0,35,32,0,resnet152,0,49,8,0,30709.0,30698.0,270.37072054978927
resnet101,0,35,32,0,resnet152,0,52,8,0,31170.0,31196.38775510204,286.30558929631
resnet101,0,35,32,0,resnet152,0,52,8,0,31186.5,31193.724489795917,279.83026125588276
resnet101,0,35,32,0,resnet152,0,24,8,0,25690.5,25731.969387755104,396.32913692684286
resnet101,0,35,32,0,resnet152,9,52,8,0,28646.5,28653.34693877551,380.5454758965383
resnet101,23,35,32,0,resnet152,0,52,8,0,24715.0,26161.051020408162,2657.5207003722703
resnet101,0,35,32,0,resnet152,0,17,8,0,24021.0,24086.438775510203,335.46781427556823
resnet101,17,35,32,0,resnet152,0,52,8,0,24672.0,26159.816326530614,2730.1101807284476
resnet101,0,35,32,0,resnet152,0,20,8,0,25050.5,25100.408163265307,597.3378840224879
resnet101,0,35,32,0,resnet152,12,24,8,0,22254.5,22372.030612244896,364.7707542341123
resnet101,0,35,32,0,resnet152,43,52,8,0,21390.5,21426.744897959183,389.1192910638726
resnet101,31,35,32,0,resnet152,0,31,8,0,15243.0,16434.51020408163,1780.1162209529912
resnet101,0,33,32,0,resnet152,40,52,8,0,21730.0,21800.816326530614,365.5317163418405
resnet101,8,35,32,0,resnet152,0,52,8,0,24769.5,25839.969387755104,2170.577542132469
