model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,0,19,32,0,bert,0,0,4,64,19750.0,18898.51020408163,1430.9179388962389
vgg16,0,19,32,0,bert,0,6,4,16,20490.0,20621.61224489796,766.1747899987669
vgg16,5,19,32,0,bert,0,10,4,64,11769.0,11752.173469387755,184.360008585144
vgg16,0,3,32,0,bert,0,12,4,64,11113.5,11259.836734693878,626.7591194012282
vgg16,8,19,32,0,bert,0,12,4,64,11048.5,11156.214285714286,368.9268565856978
vgg16,10,12,32,0,bert,0,12,4,32,11060.5,11138.459183673469,330.93100484342744
vgg16,0,17,32,0,bert,4,12,4,32,21658.0,21997.01020408163,3599.960877040528
vgg16,0,2,32,0,bert,0,12,4,32,11625.0,11696.408163265307,764.50378513411
vgg16,0,19,32,0,bert,1,12,4,8,22080.0,22195.11224489796,776.5610727083741
vgg16,0,19,32,0,bert,8,11,4,32,20414.0,20863.285714285714,1178.0544667079755
vgg16,7,19,32,0,bert,0,12,4,32,12966.0,13359.734693877552,1427.0985017490186
vgg16,0,19,32,0,bert,0,8,4,64,22867.0,23094.469387755104,1061.2080351942543
vgg16,0,11,32,0,bert,0,12,4,16,19318.0,19390.54081632653,682.9700021554619
vgg16,3,9,32,0,bert,0,12,4,16,13070.5,13821.112244897959,2267.506388545567
vgg16,0,13,32,0,bert,6,12,4,32,19961.0,19890.19387755102,602.1498670692332
vgg16,0,19,32,0,bert,10,12,4,64,22141.5,21879.84693877551,1872.365389031118
vgg16,0,12,32,0,bert,2,12,4,32,20030.0,20092.979591836734,654.909823666226
vgg16,13,19,32,0,bert,0,12,4,64,11965.0,12143.326530612245,1072.2776519006234
vgg16,0,0,32,0,bert,0,12,4,16,11968.5,12232.07142857143,1297.0140767571193
vgg16,8,19,32,0,bert,0,1,4,16,5768.0,5875.714285714285,444.6338782799683
vgg16,8,19,32,0,bert,0,3,4,16,6815.0,6833.744897959184,319.9640385158259
vgg16,0,19,32,0,bert,5,12,4,64,20313.5,20426.61224489796,555.068678094056
vgg16,0,19,32,0,bert,4,12,4,8,20593.0,21129.15306122449,1376.271192367118
vgg16,0,18,32,0,bert,4,12,4,64,22115.0,22377.14285714286,1178.9047753689674
vgg16,0,19,32,0,bert,7,12,4,8,20306.0,20692.14285714286,977.4911555526594
vgg16,0,1,32,0,bert,0,12,4,16,11499.5,11515.959183673469,428.56792661348635
vgg16,0,3,32,0,bert,0,12,4,16,11283.0,11311.959183673469,243.7091742206961
vgg16,0,17,32,0,bert,0,12,4,8,21414.5,21418.683673469386,661.2463586866105
vgg16,0,19,32,0,bert,0,4,4,32,21215.5,21428.622448979593,1200.8149402470528
vgg16,0,1,32,0,bert,8,12,4,64,4083.0,4195.448979591837,414.17309115602166
vgg16,0,19,32,0,bert,2,5,8,16,20414.0,20663.14285714286,1068.1252697304444
vgg16,0,19,32,0,bert,0,7,8,64,22551.5,22755.5,970.2709830826875
vgg16,0,12,32,0,bert,0,12,8,32,19836.5,19957.091836734693,370.28411834793565
vgg16,5,19,32,0,bert,0,12,8,16,12521.0,12616.57142857143,845.2572606814412
vgg16,0,19,32,0,bert,5,6,8,32,20169.5,20996.132653061224,1588.0461852492824
vgg16,0,19,32,0,bert,7,12,8,16,23790.5,23943.173469387755,1046.4603703165567
vgg16,0,19,32,0,bert,0,4,8,8,22326.5,22434.15306122449,1242.1173607178796
vgg16,0,19,32,0,bert,1,11,8,64,24035.5,24184.132653061224,945.357319744763
vgg16,0,5,32,0,bert,0,12,8,16,13965.0,14055.989795918367,334.7118924034293
vgg16,0,14,32,0,bert,6,12,8,16,19849.0,19986.428571428572,628.3332828091428
vgg16,12,19,32,0,bert,0,12,8,8,11500.5,11749.357142857143,887.4630230871248
vgg16,0,19,32,0,bert,11,12,8,32,20050.5,19747.918367346938,734.6504607352798
vgg16,0,19,32,0,bert,0,12,8,8,22184.5,22304.448979591838,547.166991680486
vgg16,5,19,32,0,bert,0,6,8,8,10503.5,10568.244897959185,329.2793014939392
vgg16,8,19,32,0,bert,0,2,8,16,6945.5,6890.5,156.23636267018048
vgg16,0,18,32,0,bert,0,12,8,8,21909.0,21946.979591836734,636.6308798153976
vgg16,0,4,32,0,bert,0,12,8,8,11459.0,11496.551020408164,155.66533453697963
vgg16,0,19,32,0,bert,1,12,8,32,22506.0,22586.34693877551,729.7204958629472
vgg16,0,19,32,0,bert,6,6,8,64,21422.5,21326.173469387755,945.8019815350983
vgg16,0,19,32,0,bert,0,2,8,8,21896.5,21936.80612244898,1027.1574771278542
vgg16,0,2,32,0,bert,0,12,8,32,11256.5,11567.224489795919,917.1097071291166
vgg16,3,10,32,0,bert,0,12,8,16,11446.5,11510.887755102041,314.90412802956786
vgg16,0,2,32,0,bert,0,12,8,16,11615.0,11950.887755102041,983.997364799162
vgg16,15,19,32,0,bert,0,12,8,16,12605.0,12920.15306122449,1327.6445872452646
vgg16,0,19,32,0,bert,0,12,8,32,22448.0,22259.85714285714,882.0012841862094
vgg16,0,19,32,0,bert,0,8,8,16,21947.5,22030.051020408162,1019.5225510457311
vgg16,0,19,32,0,bert,0,11,8,64,23957.5,24024.255102040817,695.6241553706956
vgg16,13,17,32,0,bert,0,12,8,32,13086.5,13391.918367346938,1014.7340525565024
vgg16,13,19,32,0,bert,0,12,8,8,13842.0,14594.65306122449,1571.1376945206584
vgg16,0,19,32,0,bert,4,12,8,8,20074.0,20130.61224489796,1416.4235691335418
vgg16,7,19,32,0,bert,0,12,8,8,12202.0,12337.683673469388,756.7715342423807
vgg16,11,19,32,0,bert,0,12,8,8,11958.5,12248.040816326531,766.4513099857847
vgg16,0,18,32,0,bert,10,12,8,16,19824.5,19560.928571428572,925.037883945676
vgg16,18,19,32,0,bert,0,12,8,16,11666.0,11924.714285714286,1054.9224558018952
vgg16,0,19,32,0,bert,10,12,8,32,19633.0,19145.76530612245,1175.481106897889
vgg16,17,19,32,0,bert,0,12,8,32,11357.0,11396.836734693878,461.6124068531589
vgg16,0,19,32,0,bert,4,12,8,16,20446.5,20414.918367346938,886.7447654485454
vgg16,0,19,32,0,bert,0,12,8,64,22986.0,23117.19387755102,527.8036635998792
vgg16,16,19,32,0,bert,0,5,8,32,5088.0,5220.316326530612,531.7213785690038
vgg16,0,19,32,0,bert,0,12,8,16,21781.0,21745.591836734693,621.7936995751246
vgg16,0,19,32,0,bert,0,10,8,64,22967.5,23128.45918367347,824.9900329437178
vgg16,4,19,32,0,bert,0,5,8,16,12885.5,12897.938775510203,185.90357476042442
vgg16,0,19,32,0,bert,0,3,8,32,21028.0,21396.51020408163,1378.3314983281896
vgg16,4,19,32,0,bert,0,12,8,64,15266.5,15401.091836734693,333.34443444308084
vgg16,16,19,32,0,bert,0,12,8,8,11106.0,11148.204081632653,280.4921680009459
vgg16,10,19,32,0,bert,0,2,8,32,4976.0,5014.918367346939,201.4767254228894
vgg16,0,8,32,0,bert,0,12,8,64,16739.0,16693.408163265307,313.8194865483065
vgg16,0,19,32,0,bert,11,12,8,16,21118.5,20806.15306122449,1773.8543664311778
vgg16,0,19,32,0,bert,2,12,8,64,24239.0,24314.673469387755,917.9582687539112
vgg16,16,19,32,0,bert,0,8,8,8,7733.0,7729.714285714285,219.22432830881016
vgg16,0,19,32,0,bert,4,12,8,32,21000.0,21150.48979591837,893.4542145903987
vgg16,0,10,32,0,bert,0,12,8,16,17679.0,17770.867346938776,298.5750730384237
vgg16,0,18,32,0,bert,0,12,8,16,21940.5,22048.938775510203,618.5060146264649
vgg16,6,11,32,0,bert,0,12,8,32,11112.5,11195.92857142857,316.69766855047436
vgg16,0,17,32,0,bert,0,12,8,16,21981.5,22050.908163265307,695.2184664231885
vgg16,8,19,32,0,bert,0,12,8,16,11329.5,11554.489795918367,881.6635163248652
vgg16,5,19,32,0,bert,0,11,8,32,11854.0,11964.224489795919,317.7781452591281
vgg16,17,19,32,0,bert,0,8,8,32,7494.5,7550.989795918367,190.31984329811638
vgg16,0,19,32,0,bert,0,1,8,16,18507.5,19277.26530612245,2260.7157280565043
vgg16,0,9,32,0,bert,0,12,8,64,19888.5,19909.673469387755,806.7701766101392
vgg16,0,15,32,0,bert,6,12,8,16,21541.0,21626.673469387755,1087.5734155421812
vgg16,4,19,32,0,bert,0,12,8,32,15005.5,15035.19387755102,410.424336365283
vgg16,0,11,32,0,bert,0,12,8,32,20113.5,20007.20408163265,523.3077090495489
vgg16,0,19,32,0,bert,1,12,8,16,23478.5,23601.663265306124,871.099035395453
vgg16,0,7,32,0,bert,9,12,8,16,13265.0,13189.336734693878,413.0334508338339
vgg16,0,19,32,0,bert,8,12,8,8,22456.0,22541.979591836734,1105.478093817348
vgg16,2,15,32,0,bert,0,12,8,64,16632.0,16682.38775510204,452.24049121112415
vgg16,0,19,32,0,bert,9,12,8,64,22705.5,22851.785714285714,1068.4688095301499
vgg16,4,19,32,0,bert,0,0,8,16,12896.5,12894.438775510203,201.93103825500808
vgg16,0,16,32,0,bert,0,12,8,64,24002.5,24180.30612244898,936.5297145787987
vgg16,0,1,32,0,bert,0,12,8,8,11596.5,12097.724489795919,1446.6446807206642
vgg16,0,3,32,0,bert,0,12,8,32,11062.0,11409.938775510203,1078.4185588575044
vgg16,0,19,32,0,bert,0,9,8,16,21608.0,21690.5,1144.1889762033657
vgg16,8,19,32,0,bert,0,12,8,64,11227.0,11374.918367346938,763.5665999241869
vgg16,0,17,32,0,bert,0,12,8,64,23656.0,23843.14285714286,814.9812317859015
vgg16,0,7,32,0,bert,0,12,8,32,15348.5,15407.84693877551,254.32360680916906
vgg16,2,6,32,0,bert,0,12,8,64,13039.0,13606.091836734693,1133.4902040099078
vgg16,0,19,32,0,bert,0,1,8,64,19812.5,19662.438775510203,3181.469488050203
vgg16,6,19,32,0,bert,0,12,8,32,13232.5,13556.80612244898,1039.458430991078
vgg16,0,15,32,0,bert,7,12,8,8,20900.0,21034.76530612245,1033.6412830676034
vgg16,13,13,32,0,bert,0,12,8,8,13464.0,13561.520408163266,1186.5613947289278
vgg16,13,19,32,0,bert,0,12,8,64,13219.0,13321.857142857143,1123.4985082140447
vgg16,8,11,32,0,bert,0,12,8,64,13022.5,13433.377551020409,1394.0215756485243
vgg16,10,19,32,0,bert,0,10,8,64,10706.5,10827.214285714286,963.8680709325656
vgg16,4,6,32,0,bert,0,12,8,8,13215.0,13499.80612244898,1599.4069988985857
vgg16,0,17,32,0,bert,0,12,8,8,21053.5,20833.14285714286,892.6894242474621
vgg16,0,19,32,0,bert,2,12,8,8,21298.0,21347.755102040817,440.1818052323865
vgg16,0,11,32,0,bert,10,12,8,64,15859.0,15848.948979591836,475.09681875680485
vgg16,0,0,32,0,bert,1,12,8,64,11850.5,12450.622448979591,1537.8752471584207
vgg16,18,18,32,0,bert,0,12,8,8,13263.0,13757.224489795919,1535.5390367157067
vgg16,0,6,32,0,bert,0,12,8,16,13391.0,14071.010204081633,1843.6160590983322
vgg16,10,14,32,0,bert,0,12,8,8,13029.5,13684.836734693878,1335.6025751137809
vgg16,2,10,32,0,bert,0,12,8,8,13878.0,14029.979591836734,1282.642894769185
vgg16,0,19,32,0,bert,9,12,8,8,19944.5,19946.469387755104,449.2472435058276
vgg16,18,19,32,0,bert,0,12,8,64,13167.0,13260.65306122449,1012.0204493178819
vgg16,0,19,32,0,bert,0,3,8,8,19550.0,19225.663265306124,963.5302643317517
vgg16,0,9,32,0,bert,6,12,8,32,16094.0,16093.765306122448,298.033822249251
vgg16,5,9,32,0,bert,0,12,8,16,13422.5,13942.081632653062,1454.7436387764683
vgg16,0,19,32,0,bert,0,0,8,16,19994.5,18612.581632653062,2654.1129650207454
vgg16,0,16,32,0,bert,11,12,8,32,19913.0,19935.591836734693,421.77711583674756
vgg16,3,4,32,0,bert,0,12,8,64,13153.5,13584.92857142857,1423.2422904575799
vgg16,6,14,32,0,bert,0,12,8,64,13485.5,14019.724489795919,1348.735263811705
vgg16,17,19,32,0,bert,0,12,8,16,13216.5,13639.918367346938,1249.3275552371706
vgg16,0,19,32,0,bert,11,11,8,8,18137.0,18219.34693877551,717.0184027189035
vgg16,10,19,32,0,bert,0,12,8,8,12252.0,12573.887755102041,1224.707985875159
vgg16,0,19,32,0,bert,0,6,8,64,20524.5,20567.11224489796,707.459407974546
vgg16,6,19,32,0,bert,0,12,8,64,12672.5,12722.755102040815,244.60301286480635
vgg16,0,19,32,0,bert,0,10,8,8,21311.5,21314.04081632653,454.4212492868431
vgg16,0,19,32,0,bert,5,12,8,64,21620.5,21755.38775510204,818.8016334571538
vgg16,1,19,32,0,bert,0,11,8,64,19925.0,19993.51020408163,480.850951596208
vgg16,0,19,32,0,bert,3,12,8,64,22147.0,22241.071428571428,727.2397528760823
vgg16,0,19,32,0,bert,5,11,8,16,21175.5,21412.88775510204,1481.7051875833083
vgg16,8,17,32,0,bert,0,12,8,8,11155.5,11304.020408163266,463.5875405430695
vgg16,0,7,32,0,bert,0,12,8,64,15529.0,15621.051020408164,357.83759206499974
vgg16,17,19,32,0,bert,0,4,8,32,4022.0,4068.622448979592,183.6163099835134
vgg16,5,10,32,0,bert,0,12,8,8,11200.0,11303.0,442.076708645152
vgg16,0,19,32,0,bert,7,8,8,8,19977.5,19925.081632653062,764.9354204230202
vgg16,0,1,32,0,bert,0,12,8,16,11036.0,11172.15306122449,381.9871605930962
vgg16,0,14,32,0,bert,6,12,8,8,17947.0,18127.663265306124,1670.8647275079315
vgg16,0,19,32,0,bert,10,12,8,16,22407.0,22228.530612244896,1010.7397089592216
vgg16,0,8,32,0,bert,0,12,8,16,16580.5,16621.316326530614,385.8287554200109
vgg16,0,12,32,0,bert,2,12,8,16,19931.0,19960.224489795917,589.9322086721671
vgg16,0,19,32,0,bert,4,12,8,64,23721.0,23817.520408163266,997.8096136506758
vgg16,0,19,32,0,bert,0,9,8,64,24161.5,24149.38775510204,911.4300339515031
vgg16,0,2,32,0,bert,5,12,8,16,8369.5,8403.397959183674,134.49912675506815
vgg16,9,17,32,0,bert,0,12,8,16,11087.0,11192.591836734693,293.254324279918
vgg16,12,19,32,0,bert,0,0,8,64,2660.0,2662.1020408163267,73.93881775728681
vgg16,0,5,32,0,bert,0,12,8,8,13511.5,13581.040816326531,176.6322085847813
vgg16,15,19,32,0,bert,0,12,8,8,10918.5,11138.163265306122,656.1677811489293
vgg16,0,14,32,0,bert,0,12,8,16,20066.0,20104.285714285714,741.6360843652722
vgg16,0,1,32,0,bert,0,12,8,32,11151.0,11180.448979591836,343.25703234465686
vgg16,0,19,32,0,bert,0,8,8,32,21295.5,21468.0,901.6864697864321
vgg16,0,19,32,0,bert,5,12,8,8,20891.5,21234.530612244896,1370.251371278811
vgg16,0,19,32,0,bert,0,11,8,8,23801.0,23964.84693877551,1130.086481719031
vgg16,0,19,32,0,bert,0,0,8,32,21977.5,21776.224489795917,681.50211538762
vgg16,0,18,32,0,bert,4,12,8,16,22583.0,22734.11224489796,1125.2780960827115
vgg16,0,19,32,0,bert,0,12,16,64,26155.0,26250.48979591837,839.9946215194423
vgg16,0,19,32,0,bert,4,10,16,16,22919.0,23002.816326530614,1109.814613558561
vgg16,0,19,32,0,bert,0,1,16,16,21922.0,21961.418367346938,898.1825972651594
vgg16,14,19,32,0,bert,0,12,16,8,11074.0,11147.673469387755,268.07845240351827
vgg16,4,19,32,0,bert,0,8,16,64,13768.0,13786.224489795919,498.08315285236455
vgg16,0,3,32,0,bert,7,12,16,32,8600.0,8594.234693877552,63.07653288201954
vgg16,0,19,32,0,bert,0,12,16,8,22550.0,22602.01020408163,601.6844297113739
vgg16,0,19,32,0,bert,0,12,16,16,22765.0,22888.367346938776,639.7893847923403
vgg16,0,19,32,0,bert,0,10,16,32,22892.0,23007.04081632653,852.293136292181
vgg16,0,19,32,0,bert,0,8,16,64,23392.5,23590.326530612245,886.5898296454909
vgg16,0,19,32,0,bert,0,5,16,32,21622.0,21707.88775510204,951.2469891357651
vgg16,4,12,32,0,bert,0,12,16,8,11696.0,11729.591836734693,259.87775135175923
vgg16,0,19,32,0,bert,0,12,16,32,23496.0,23561.51020408163,646.2369920515822
vgg16,0,19,32,0,bert,0,11,16,64,24433.5,24573.397959183672,773.5204275470492
vgg16,9,15,32,0,bert,0,12,16,32,11986.0,12135.663265306122,812.8520454758268
vgg16,2,19,32,0,bert,0,5,16,16,14381.0,14366.765306122448,490.3881178650984
vgg16,0,19,32,0,bert,4,12,16,32,21980.0,22257.38775510204,972.0547208147418
vgg16,0,19,32,0,bert,0,9,16,64,23722.0,23953.29591836735,816.7702098495182
vgg16,0,19,32,0,bert,10,12,16,32,22781.0,22503.724489795917,1465.9914996872772
vgg16,0,6,32,0,bert,0,12,16,8,14190.5,14265.30612244898,329.88870752159846
vgg16,0,19,32,0,bert,0,6,16,32,22541.5,22639.98979591837,1051.8335060196898
vgg16,0,17,32,0,bert,0,12,16,32,23747.0,23724.928571428572,617.2434813800162
vgg16,14,19,32,0,bert,0,12,16,32,12978.0,13207.969387755102,789.9507018211887
vgg16,0,13,32,0,bert,0,12,16,32,21552.0,21572.438775510203,772.4230107111333
vgg16,0,2,32,0,bert,0,12,16,16,12964.5,13126.765306122448,904.3076706995971
vgg16,0,7,32,0,bert,0,12,16,64,16850.0,16886.79591836735,327.790810569095
vgg16,0,4,32,0,bert,0,12,16,16,12544.0,12610.765306122448,651.3100268238105
vgg16,0,19,32,0,bert,0,1,16,64,22475.5,22033.51020408163,1618.7108579769927
vgg16,0,19,32,0,bert,0,4,16,8,23652.5,23437.85714285714,991.4986903981389
vgg16,2,19,32,0,bert,0,12,16,32,18072.5,18157.602040816328,400.564926067966
vgg16,8,19,32,0,bert,0,9,16,8,9768.5,9911.69387755102,674.3818092567394
vgg16,0,19,32,0,bert,8,11,16,32,21832.0,21900.571428571428,1229.443394884242
vgg16,15,19,32,0,bert,0,12,16,8,12380.0,12482.632653061224,644.5666221286587
vgg16,0,17,32,0,bert,0,12,16,64,23495.0,23498.928571428572,739.6966870113115
vgg16,0,1,32,0,bert,0,12,16,16,12300.5,12585.80612244898,1085.4491749460622
vgg16,0,19,32,0,bert,0,3,16,16,20233.5,20602.591836734693,1631.032819379348
vgg16,0,2,32,0,bert,0,12,16,32,12032.0,12153.734693877552,657.0510425148142
vgg16,0,19,32,0,bert,0,3,16,8,21401.5,21404.102040816328,1640.0228874074671
vgg16,14,17,32,0,bert,0,12,16,32,11683.0,12038.479591836734,1153.840819757478
vgg16,4,14,32,0,bert,0,12,16,32,13260.0,13226.57142857143,326.0414084131033
vgg16,0,19,32,0,bert,8,12,16,64,22687.0,22731.70408163265,1318.059552471318
vgg16,0,19,32,0,bert,8,10,16,64,21971.5,22020.744897959183,1094.7085280811332
vgg16,0,19,32,0,bert,6,12,16,64,23554.0,23618.326530612245,1046.1271021180567
vgg16,7,19,32,0,bert,0,5,16,8,9438.0,9436.204081632653,112.71582102735573
vgg16,0,3,32,0,bert,0,12,16,32,11232.5,11320.397959183674,368.5612329651813
vgg16,5,19,32,0,bert,0,12,16,16,12857.0,12923.632653061224,761.2903437619619
vgg16,8,19,32,0,bert,0,12,16,64,11804.0,11879.612244897959,670.5800205282701
vgg16,0,6,32,0,bert,5,12,16,32,13040.5,13077.07142857143,281.88162409068104
vgg16,0,19,32,0,bert,0,7,16,8,22028.0,22239.316326530614,1052.0586679239198
vgg16,6,19,32,0,bert,0,1,16,32,10077.5,10087.224489795919,222.6424575188789
vgg16,1,19,32,0,bert,0,11,16,64,22696.0,22744.663265306124,1006.5080161676538
vgg16,0,19,32,0,bert,0,2,16,8,21444.0,21371.163265306124,1088.2345062951176
vgg16,4,10,32,0,bert,0,12,16,16,12540.5,12603.040816326531,455.8233617417362
vgg16,0,19,32,0,bert,5,12,16,32,21860.0,22043.69387755102,846.3925900509337
vgg16,0,13,32,0,bert,0,12,16,16,21021.0,21127.469387755104,559.0135299023726
vgg16,0,19,32,0,bert,5,12,16,16,21994.5,22112.683673469386,1096.4187863401314
vgg16,6,19,32,0,bert,0,4,16,32,10709.5,10735.479591836734,190.50706932042678
vgg16,0,19,32,0,bert,11,12,16,64,21245.5,21335.908163265307,1008.9623896909696
vgg16,0,6,32,0,bert,0,12,16,64,16316.5,16254.010204081633,372.54660015041316
vgg16,0,19,32,0,bert,0,9,16,32,23304.5,23411.275510204083,915.5664219889887
vgg16,0,19,32,0,bert,0,7,16,16,22361.5,22486.48979591837,963.1168603189183
vgg16,6,19,32,0,bert,0,12,16,32,13138.0,13130.826530612245,257.5905240330801
vgg16,6,17,32,0,bert,0,12,16,8,13081.5,13067.19387755102,663.1541000179965
vgg16,0,18,32,0,bert,0,12,16,16,23005.0,23029.54081632653,887.6788140456299
vgg16,0,19,32,0,bert,9,12,16,8,20983.0,21324.969387755104,1103.0157033877774
vgg16,0,4,32,0,bert,5,12,16,32,11191.0,11351.255102040815,568.9159098443013
vgg16,0,12,32,0,bert,10,12,16,8,19738.5,19751.73469387755,802.2361547449781
vgg16,11,14,32,0,bert,0,12,16,8,12814.5,12923.683673469388,585.0232264173194
vgg16,0,5,32,0,bert,6,12,16,64,12608.0,12648.948979591836,368.23099927286046
vgg16,17,19,32,0,bert,0,12,16,64,12682.5,12754.867346938776,627.3402819379136
vgg16,15,15,32,0,bert,0,12,16,64,12858.0,13002.816326530612,789.7876793853868
vgg16,11,17,32,0,bert,0,12,16,8,12368.5,12402.510204081633,503.6403244642837
vgg16,0,19,32,0,bert,0,0,16,16,17297.5,17902.19387755102,2118.7909030819733
vgg16,12,19,32,0,bert,0,12,16,16,12103.5,12183.826530612245,413.3625188006139
vgg16,0,8,32,0,bert,0,12,16,64,18280.0,18228.70408163265,508.3449979316368
vgg16,17,19,32,0,bert,0,12,16,32,11997.0,12295.061224489797,1026.9710547391148
vgg16,0,16,32,0,bert,0,12,16,32,22013.0,21915.11224489796,736.244952619864
vgg16,0,19,32,0,bert,11,11,16,64,19813.0,19840.673469387755,592.3421648984096
vgg16,4,19,32,0,bert,0,12,16,16,14716.5,14752.816326530612,588.4226120278599
vgg16,18,19,32,0,bert,0,12,16,8,12450.0,12611.061224489797,640.9806711136911
vgg16,7,19,32,0,bert,0,6,16,16,9068.5,9048.438775510203,306.46663321146394
vgg16,0,15,32,0,bert,0,12,16,8,21039.0,21127.244897959183,474.9607300893731
vgg16,3,8,32,0,bert,0,12,16,32,12132.0,12255.132653061224,544.8177309469523
vgg16,12,19,32,0,bert,0,4,16,32,4548.5,4708.469387755102,582.6057792030986
vgg16,3,19,32,0,bert,0,12,16,16,16006.0,16093.459183673469,468.7105448617939
vgg16,11,19,32,0,bert,0,7,16,32,7442.5,7502.5,359.4745101803294
vgg16,0,11,32,0,bert,0,12,16,8,18489.0,18488.336734693876,354.30938699360865
vgg16,0,8,32,0,bert,3,12,16,8,15266.0,15386.275510204081,305.5649428488306
vgg16,7,19,32,0,bert,0,11,16,16,11531.5,11715.520408163266,868.1330335088172
vgg16,0,12,32,0,bert,5,12,16,64,19969.0,19943.896907216495,553.0635854746392
vgg16,16,17,32,0,bert,0,12,16,64,11847.5,11890.377551020409,487.74226874501363
vgg16,0,19,32,0,bert,3,8,16,32,21848.5,21944.88775510204,1273.2671287984442
vgg16,13,16,32,0,bert,0,12,16,64,11923.0,12038.163265306122,419.1975252565007
vgg16,11,19,32,0,bert,0,12,16,64,12189.0,12220.234693877552,494.40002396267545
vgg16,0,10,32,0,bert,0,12,16,16,17849.0,17898.714285714286,395.0598508002119
vgg16,18,19,32,0,bert,0,12,16,32,11925.0,12112.520408163266,778.0923064383871
vgg16,0,19,32,0,bert,7,12,16,16,20744.0,21107.61224489796,2343.9894590931626
vgg16,0,12,32,0,bert,6,12,16,8,19947.0,19978.969387755104,771.8909520910537
vgg16,0,19,32,0,bert,1,1,16,16,22481.0,22270.928571428572,567.6330420334631
vgg16,0,11,32,0,bert,5,12,16,8,18295.0,18489.350515463917,1040.5896330232222
vgg16,9,19,32,0,bert,0,6,16,32,6796.0,6979.673469387755,539.1494771247411
vgg16,15,19,32,0,bert,0,12,16,64,11522.5,11624.122448979591,504.23251976230097
vgg16,0,12,32,0,bert,0,12,16,64,21616.0,21613.0,670.6897759099985
vgg16,10,19,32,0,bert,0,12,16,16,11880.0,11936.918367346938,668.6749412155201
vgg16,0,11,32,0,bert,0,12,16,32,19275.0,19322.479591836734,1167.4116514191646
vgg16,0,5,32,0,bert,9,12,16,64,13036.5,13034.918367346938,524.3008692529273
vgg16,0,19,32,0,bert,0,4,16,64,24650.5,24599.714285714286,917.7658542707427
vgg16,0,15,32,0,bert,0,12,16,32,24106.5,24260.673469387755,1037.2653585221115
vgg16,0,19,32,0,bert,0,2,16,16,22027.0,21958.377551020407,990.8614940103231
vgg16,0,18,32,0,bert,0,12,16,8,23150.0,23169.04081632653,793.2932766788228
vgg16,3,4,32,0,bert,0,12,16,16,11774.0,11885.275510204081,830.4093505014558
vgg16,0,2,32,0,bert,3,12,16,64,10350.0,10505.469387755102,841.2224365995005
vgg16,16,19,32,0,bert,0,5,16,8,5644.0,5743.857142857143,351.41370467973314
vgg16,0,14,32,0,bert,0,12,16,64,22434.0,22426.714285714286,1887.2258119541823
