model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,1,14,32,0,vgg19,0,22,1,0,16034.0,16224.938775510203,786.0748888912808
inception_v3,0,14,32,0,vgg19,9,22,1,0,18336.0,18411.96907216495,251.69718566220232
inception_v3,0,14,32,0,vgg19,19,22,1,0,17655.5,17687.54081632653,150.323675838841
inception_v3,0,11,32,0,vgg19,0,22,1,0,17529.5,17476.897959183672,256.5872763875838
inception_v3,0,14,32,0,vgg19,0,20,1,0,18933.5,18889.571428571428,256.0749651080754
inception_v3,0,10,32,0,vgg19,13,22,1,0,15750.5,15787.07142857143,152.90321401835496
inception_v3,11,13,32,0,vgg19,0,22,1,0,4197.5,4234.051020408163,320.93445743382955
inception_v3,0,10,32,0,vgg19,7,22,1,0,16560.0,16613.948979591838,328.3404894141974
inception_v3,0,0,32,0,vgg19,0,22,1,0,3261.5,3286.6020408163267,167.59522056138337
inception_v3,0,14,32,0,vgg19,0,8,1,0,18069.0,18115.173469387755,418.2252841181633
inception_v3,0,14,32,0,vgg19,0,2,1,0,17778.5,17726.48979591837,173.30604314262752
inception_v3,0,14,32,0,vgg19,11,16,1,0,17878.0,17875.54081632653,214.2949125819773
inception_v3,0,6,32,0,vgg19,10,22,1,0,10912.5,10949.979591836734,117.44195088810827
inception_v3,13,13,32,0,vgg19,0,22,1,0,2933.0,3066.8979591836733,434.9330816413476
inception_v3,1,9,32,0,vgg19,0,22,1,0,12486.5,12600.867346938776,271.5214742420826
inception_v3,0,14,32,0,vgg19,11,22,1,0,18767.0,18715.581632653062,298.8048275526401
inception_v3,0,12,32,0,vgg19,15,22,1,0,17356.0,17320.673469387755,106.08090631155879
inception_v3,0,14,32,0,vgg19,15,22,1,0,18350.0,18286.14285714286,229.14940318401847
inception_v3,0,0,32,0,vgg19,13,22,1,0,1686.0,1705.0510204081634,101.71923868849457
inception_v3,5,7,32,0,vgg19,0,22,1,0,4245.5,4338.2040816326535,310.52079227053355
inception_v3,9,14,32,0,vgg19,0,11,1,0,5507.0,5525.989795918367,73.07760690232402
inception_v3,0,5,32,0,vgg19,21,22,1,0,9633.0,9626.826530612245,162.78551216123626
inception_v3,0,14,32,0,vgg19,0,6,1,0,18201.5,18184.969387755104,282.7770252366093
inception_v3,4,14,32,0,vgg19,0,22,1,0,12251.5,12335.183673469388,222.96541998470215
inception_v3,10,14,32,0,vgg19,0,0,1,0,4101.0,4109.418367346939,53.442687873369195
inception_v3,9,14,32,0,vgg19,0,22,1,0,6074.0,6397.489795918367,784.1704604997351
inception_v3,0,14,32,0,vgg19,0,5,1,0,17915.0,17899.316326530614,240.1034894619646
inception_v3,0,7,32,0,vgg19,11,22,1,0,12017.0,12130.34693877551,551.1661126331322
inception_v3,0,0,32,0,vgg19,11,22,1,0,1976.0,1987.7244897959183,88.67951706673121
inception_v3,0,14,32,0,vgg19,15,17,1,0,17487.5,17287.530612244896,904.5007102137489
inception_v3,6,14,32,0,vgg19,0,22,1,0,10366.5,10642.397959183674,832.8512832407927
inception_v3,7,9,32,0,vgg19,0,22,1,0,5192.5,5290.591836734694,392.9895838245406
inception_v3,0,14,32,0,vgg19,0,11,1,0,18378.5,18356.54081632653,255.2921163306029
inception_v3,0,9,32,0,vgg19,0,22,1,0,15749.0,15704.959183673469,291.3853580835112
inception_v3,11,14,32,0,vgg19,0,9,1,0,3800.0,3734.214285714286,513.3151009439941
inception_v3,0,14,32,0,vgg19,10,22,1,0,18167.0,18118.79591836735,263.9994572962755
inception_v3,10,13,32,0,vgg19,0,22,1,0,4990.5,5113.0204081632655,558.2206238483394
inception_v3,0,4,32,0,vgg19,0,22,1,0,9269.0,9352.663265306122,247.5711789578146
inception_v3,4,14,32,0,vgg19,0,10,1,0,12082.5,12107.816326530612,188.05135788616934
inception_v3,12,13,32,0,vgg19,0,22,1,0,3510.0,3500.5714285714284,186.0976811751708
inception_v3,10,14,32,0,vgg19,0,22,1,0,4857.5,5237.969387755102,1156.4387139243006
inception_v3,6,14,32,0,vgg19,0,9,1,0,10191.0,10236.530612244898,366.9344657075905
inception_v3,0,14,32,0,vgg19,17,22,1,0,17776.0,17770.448979591838,178.48564353453853
inception_v3,0,14,32,0,vgg19,1,4,1,0,17522.5,17519.14285714286,111.87629830508774
inception_v3,0,14,32,0,vgg19,6,10,1,0,17880.0,17931.744897959183,566.966260940982
inception_v3,0,6,32,0,vgg19,0,22,1,0,11629.0,11766.84693877551,274.79295924352317
inception_v3,5,14,32,0,vgg19,0,22,1,0,11008.5,11406.326530612245,954.8366649029903
inception_v3,0,14,32,0,vgg19,21,21,1,0,17175.5,17372.918367346938,768.4813366404427
inception_v3,0,14,32,0,vgg19,0,12,1,0,18418.0,18444.714285714286,335.4179543221153
inception_v3,0,1,32,0,vgg19,0,22,1,0,5591.5,5584.510204081633,96.95614881912286
inception_v3,2,14,32,0,vgg19,0,5,1,0,14300.0,14339.30612244898,226.06164086974087
inception_v3,3,8,32,0,vgg19,0,22,1,0,8433.0,8438.581632653062,93.30747104297963
inception_v3,0,14,32,0,vgg19,5,22,1,0,18918.5,18961.724489795917,339.8272304320344
inception_v3,8,14,32,0,vgg19,0,18,1,0,7242.5,7265.0,116.56608881327575
inception_v3,8,14,32,0,vgg19,0,22,1,0,7643.5,7782.428571428572,484.8764833250141
inception_v3,0,14,32,0,vgg19,0,13,2,0,18929.5,18928.84693877551,272.0234590739322
inception_v3,0,14,32,0,vgg19,0,15,2,0,19202.5,19234.244897959183,290.35256756980357
inception_v3,0,14,32,0,vgg19,0,9,2,0,18561.5,18555.69387755102,215.9067924446568
inception_v3,0,14,32,0,vgg19,3,22,2,0,19358.5,19425.48979591837,300.8328658261641
inception_v3,0,14,32,0,vgg19,0,22,2,0,19924.5,19959.102040816328,231.93922892473887
inception_v3,0,8,32,0,vgg19,11,22,2,0,13491.5,13537.642857142857,139.45866551690182
inception_v3,0,14,32,0,vgg19,0,17,2,0,19263.0,19333.01020408163,311.1294269336155
inception_v3,0,1,32,0,vgg19,20,22,2,0,3850.0,3879.408163265306,90.12540432524932
inception_v3,0,14,32,0,vgg19,17,22,2,0,18081.0,18083.071428571428,221.36857482119575
inception_v3,0,4,32,0,vgg19,0,22,2,0,10410.5,10303.84693877551,355.5084990528246
inception_v3,0,14,32,0,vgg19,0,19,2,0,19588.5,19531.632653061224,283.74443760636626
inception_v3,0,14,32,0,vgg19,6,22,2,0,18808.5,19029.51020408163,874.3280597226225
inception_v3,0,8,32,0,vgg19,10,22,2,0,13280.5,13364.520408163266,191.47948308017163
inception_v3,0,14,32,0,vgg19,15,17,2,0,17387.0,17607.48979591837,778.2265585460888
inception_v3,0,2,32,0,vgg19,0,22,2,0,7421.5,7556.34693877551,286.2868228535999
inception_v3,0,14,32,0,vgg19,0,1,2,0,17445.0,17473.88775510204,175.84564675508898
inception_v3,0,6,32,0,vgg19,0,22,2,0,12417.5,12228.612244897959,380.47665145057465
inception_v3,0,14,32,0,vgg19,19,22,2,0,17629.5,17632.091836734693,99.53648564309182
inception_v3,0,8,32,0,vgg19,4,22,2,0,13842.0,13934.92857142857,204.98328702404905
inception_v3,0,13,32,0,vgg19,0,22,2,0,19386.5,19558.969387755104,346.15861216670055
inception_v3,0,14,32,0,vgg19,0,21,2,0,19187.5,19269.061224489797,248.3272945754326
inception_v3,0,14,32,0,vgg19,0,18,2,0,18980.5,19063.438775510203,283.06417626434984
inception_v3,0,14,32,0,vgg19,3,10,2,0,17930.0,17950.132653061224,128.80507641117177
inception_v3,11,14,32,0,vgg19,0,2,2,0,3192.0,3198.081632653061,64.15298575286978
inception_v3,13,14,32,0,vgg19,0,9,2,0,1530.0,1564.795918367347,181.69165173411488
inception_v3,0,14,32,0,vgg19,9,22,2,0,19069.5,19193.0,544.7586996242708
inception_v3,12,13,32,0,vgg19,0,22,2,0,3831.5,3860.1020408163267,134.77710168530933
inception_v3,9,11,32,0,vgg19,0,22,2,0,4825.5,4830.214285714285,67.63274928250517
inception_v3,0,14,32,0,vgg19,0,12,2,0,19011.5,18977.11224489796,229.28820126168196
inception_v3,0,11,32,0,vgg19,0,22,2,0,18663.0,18591.683673469386,248.1677591312375
inception_v3,13,14,32,0,vgg19,0,6,2,0,1282.0,1292.3979591836735,130.37933195072256
inception_v3,0,14,32,0,vgg19,20,22,2,0,17849.0,18039.51020408163,693.101094680204
inception_v3,0,10,32,0,vgg19,0,22,2,0,17745.5,17626.418367346938,310.3008061138183
inception_v3,1,14,32,0,vgg19,0,22,2,0,16397.5,16511.367346938776,217.80061972865403
inception_v3,12,14,32,0,vgg19,0,22,2,0,3848.0,3876.7755102040815,125.6540870976011
inception_v3,8,9,32,0,vgg19,0,22,2,0,4251.5,4264.928571428572,204.45773227176878
inception_v3,0,14,32,0,vgg19,8,22,2,0,18753.0,18858.80612244898,615.4783050962465
inception_v3,0,14,32,0,vgg19,2,12,2,0,18318.0,18372.95918367347,495.8245229087616
inception_v3,6,14,32,0,vgg19,0,22,2,0,10402.0,10442.214285714286,178.58332817494698
inception_v3,0,12,32,0,vgg19,0,22,2,0,18961.5,18912.938775510203,472.17745315926516
inception_v3,0,14,32,0,vgg19,4,10,2,0,18072.0,18057.35714285714,180.49157648952337
inception_v3,0,1,32,0,vgg19,15,22,2,0,4630.5,4636.438775510204,81.44123539700524
inception_v3,3,14,32,0,vgg19,0,22,2,0,13992.0,14215.561224489797,737.9075776751025
inception_v3,5,14,32,0,vgg19,0,17,2,0,10828.0,11192.765306122448,981.2713099313024
inception_v3,2,14,32,0,vgg19,0,22,2,0,15125.0,15162.15306122449,110.14603960946263
inception_v3,0,7,32,0,vgg19,0,22,2,0,13752.5,13652.397959183674,325.89755933346373
inception_v3,13,14,32,0,vgg19,0,22,2,0,3169.5,3170.316326530612,30.04574639281809
inception_v3,0,9,32,0,vgg19,0,22,2,0,16383.5,16208.040816326531,385.9669521214813
inception_v3,1,14,32,0,vgg19,0,5,2,0,14957.5,14981.632653061224,114.79417141527895
inception_v3,0,14,32,0,vgg19,0,20,2,0,19480.0,19501.64285714286,275.88862918628183
inception_v3,0,0,32,0,vgg19,19,22,2,0,743.0,746.9591836734694,20.29723936559411
inception_v3,0,14,32,0,vgg19,0,10,2,0,18299.5,18271.091836734693,131.83261548186653
inception_v3,0,0,32,0,vgg19,1,22,2,0,3112.0,3148.3367346938776,142.55238520667862
inception_v3,0,7,32,0,vgg19,9,22,2,0,12036.5,12077.887755102041,162.4065120498095
inception_v3,0,14,32,0,vgg19,0,11,2,0,18323.0,18321.183673469386,145.69119893710157
inception_v3,0,14,32,0,vgg19,0,5,2,0,17894.0,17886.453608247422,160.11291251807828
inception_v3,6,14,32,0,vgg19,0,14,2,0,10149.0,10163.040816326531,139.91323246834722
inception_v3,0,1,32,0,vgg19,0,22,2,0,5813.0,5862.816326530612,151.9673264385242
inception_v3,0,10,32,0,vgg19,14,22,2,0,15605.5,15612.979591836734,87.35056973189394
inception_v3,11,14,32,0,vgg19,0,22,2,0,4681.0,4736.428571428572,461.4457095446255
inception_v3,0,14,32,0,vgg19,11,19,2,0,18530.5,18466.663265306124,317.64699132770306
inception_v3,0,8,32,0,vgg19,13,22,2,0,13442.0,13450.561224489797,33.96849270220579
inception_v3,4,14,32,0,vgg19,0,3,2,0,11983.0,11992.234693877552,162.39965825215427
inception_v3,9,14,32,0,vgg19,0,22,2,0,6687.0,6678.397959183673,49.24506393909628
inception_v3,4,14,32,0,vgg19,0,22,2,0,12694.5,12922.07142857143,677.1201510659624
inception_v3,0,0,32,0,vgg19,0,22,2,0,3209.5,3224.9285714285716,75.56633118104428
inception_v3,11,11,32,0,vgg19,0,22,2,0,3207.5,3224.2755102040815,70.51469388227619
inception_v3,0,14,32,0,vgg19,5,22,2,0,19325.5,19345.469387755104,361.5517352000344
inception_v3,0,14,32,0,vgg19,0,14,2,0,19215.5,19101.244897959183,210.55476098138547
inception_v3,0,14,32,0,vgg19,11,22,2,0,18771.0,18732.98979591837,209.39239089628944
inception_v3,0,4,32,0,vgg19,4,22,2,0,9535.0,9532.602040816326,70.16376467512336
inception_v3,0,14,32,0,vgg19,0,0,2,0,17278.0,17266.5,136.48901054663705
inception_v3,8,13,32,0,vgg19,0,22,2,0,8079.0,8135.102040816327,243.9167426454647
inception_v3,0,1,32,0,vgg19,11,22,2,0,4705.0,4754.081632653061,158.19625330771825
inception_v3,2,14,32,0,vgg19,0,12,2,0,14323.5,14328.34693877551,94.85188260380521
inception_v3,0,14,32,0,vgg19,5,20,2,0,18877.5,18888.51020408163,341.8435387687143
inception_v3,0,14,32,0,vgg19,10,22,2,0,18409.0,18478.285714285714,236.630944894434
inception_v3,0,14,32,0,vgg19,15,18,2,0,17510.5,17687.95918367347,506.28166151166
inception_v3,5,14,32,0,vgg19,0,11,2,0,10661.5,10684.102040816326,158.84895211386134
inception_v3,0,14,32,0,vgg19,7,22,2,0,18898.5,18835.23469387755,317.84776233414743
inception_v3,0,14,32,0,vgg19,1,22,2,0,19540.0,19534.428571428572,346.91376920685366
inception_v3,0,14,32,0,vgg19,0,7,2,0,18191.0,18184.897959183672,169.25041764612013
inception_v3,7,10,32,0,vgg19,0,22,2,0,6967.0,6988.9795918367345,144.0319536253658
inception_v3,0,3,32,0,vgg19,0,22,2,0,8908.0,8791.683673469388,312.3975618858443
inception_v3,8,14,32,0,vgg19,0,21,2,0,7698.5,7866.2040816326535,506.38206434013944
inception_v3,0,14,32,0,vgg19,0,2,2,0,17694.0,17747.38775510204,191.4182637231807
inception_v3,0,14,32,0,vgg19,19,20,2,0,17409.0,17461.29591836735,153.57722309225426
inception_v3,4,11,32,0,vgg19,0,22,2,0,10759.0,10798.536082474227,107.40021135494094
inception_v3,0,14,32,0,vgg19,13,22,2,0,18195.5,18261.64285714286,221.7783527648766
inception_v3,4,8,32,0,vgg19,0,22,2,0,7533.5,7567.3877551020405,69.37102739544231
inception_v3,0,14,32,0,vgg19,17,19,2,0,17479.5,17510.908163265307,150.62943357754392
inception_v3,6,11,32,0,vgg19,0,22,2,0,8759.0,8929.15306122449,550.6723599390411
inception_v3,0,14,32,0,vgg19,0,6,4,0,18814.5,18734.836734693876,237.73491899968494
inception_v3,11,14,32,0,vgg19,0,22,4,0,5929.0,5875.214285714285,155.08583864085972
inception_v3,0,14,32,0,vgg19,0,3,4,0,18295.5,18220.29591836735,220.37487584048142
inception_v3,3,14,32,0,vgg19,0,22,4,0,15138.5,15222.520408163266,541.8782382544172
inception_v3,0,14,32,0,vgg19,0,22,4,0,21139.0,21143.438775510203,283.9280257434659
inception_v3,0,14,32,0,vgg19,0,9,4,0,19283.0,19239.96907216495,213.71517096640795
inception_v3,0,2,32,0,vgg19,12,22,4,0,6476.0,6472.581632653061,58.271868710800156
inception_v3,0,14,32,0,vgg19,0,12,4,0,19841.0,19783.35714285714,182.69028380271996
inception_v3,0,14,32,0,vgg19,15,21,4,0,17739.5,17775.908163265307,167.37432609394403
inception_v3,7,14,32,0,vgg19,0,18,4,0,10037.0,10066.690721649484,116.12030384673733
inception_v3,0,9,32,0,vgg19,0,22,4,0,17545.0,17514.11224489796,193.89066362746613
inception_v3,0,14,32,0,vgg19,0,16,4,0,20463.0,20472.755102040817,277.00493848189234
inception_v3,8,14,32,0,vgg19,0,22,4,0,9186.5,9234.836734693878,146.51500542206443
inception_v3,0,14,32,0,vgg19,0,14,4,0,20069.0,20154.122448979593,250.79523582470588
inception_v3,0,11,32,0,vgg19,0,22,4,0,19551.5,19562.224489795917,220.6895746967712
inception_v3,12,14,32,0,vgg19,0,22,4,0,5151.5,5073.561224489796,147.6019237144791
inception_v3,9,14,32,0,vgg19,0,22,4,0,7851.0,7957.867346938776,669.6864273483478
inception_v3,3,9,32,0,vgg19,0,22,4,0,11434.5,11470.265306122448,131.94019602436214
inception_v3,0,14,32,0,vgg19,0,2,4,0,18177.0,18157.448979591838,211.20959328325296
inception_v3,10,13,32,0,vgg19,0,22,4,0,6521.0,6755.326530612245,915.3747060965977
inception_v3,0,14,32,0,vgg19,0,21,4,0,20890.5,20920.04081632653,327.65611385456003
inception_v3,0,14,32,0,vgg19,0,0,4,0,17002.0,17004.744897959183,122.03180509015269
inception_v3,0,6,32,0,vgg19,10,22,4,0,11267.5,11293.418367346938,139.28988444082552
inception_v3,0,14,32,0,vgg19,20,22,4,0,17650.5,17670.561224489797,163.11383694396454
inception_v3,0,8,32,0,vgg19,0,22,4,0,16207.0,16197.857142857143,157.27462008362627
inception_v3,0,6,32,0,vgg19,0,22,4,0,13851.0,13810.255102040815,91.73823799650762
inception_v3,10,12,32,0,vgg19,0,22,4,0,5305.5,5364.540816326531,226.77819642735457
inception_v3,0,14,32,0,vgg19,0,17,4,0,20550.5,20582.5,314.21240216367875
inception_v3,0,7,32,0,vgg19,0,22,4,0,14852.0,14862.418367346938,100.52961016428654
inception_v3,0,10,32,0,vgg19,17,22,4,0,15643.5,15587.275510204081,120.7596517131552
inception_v3,0,14,32,0,vgg19,2,22,4,0,20369.0,20454.428571428572,393.60336919911896
inception_v3,10,14,32,0,vgg19,0,22,4,0,6621.5,6895.826530612245,865.7658167773824
inception_v3,0,14,32,0,vgg19,13,22,4,0,18879.5,18903.336734693876,411.7480144773894
inception_v3,3,14,32,0,vgg19,0,20,4,0,15274.5,15230.316326530612,164.08643795633904
inception_v3,0,14,32,0,vgg19,6,22,4,0,19822.0,19901.663265306124,225.25758243948334
inception_v3,3,14,32,0,vgg19,0,4,4,0,12915.0,12943.448979591836,196.57091582413295
inception_v3,2,14,32,0,vgg19,0,22,4,0,16280.0,16342.908163265307,175.99583058226318
inception_v3,1,14,32,0,vgg19,0,22,4,0,18249.0,18183.88775510204,193.96254017959143
inception_v3,0,7,32,0,vgg19,16,22,4,0,11708.5,11714.602040816326,107.2232783699813
inception_v3,0,14,32,0,vgg19,11,15,4,0,18199.5,18174.948979591838,231.39489933387532
inception_v3,0,13,32,0,vgg19,9,22,4,0,18997.5,18954.316326530614,245.7720694904278
inception_v3,13,14,32,0,vgg19,0,22,4,0,3900.0,3913.377551020408,107.96754192019105
inception_v3,8,12,32,0,vgg19,0,22,4,0,8302.5,8328.540816326531,134.64785275820344
inception_v3,0,14,32,0,vgg19,17,22,4,0,18020.5,18024.88775510204,187.64892766585186
inception_v3,0,14,32,0,vgg19,19,22,4,0,17830.5,17905.673469387755,353.92924968971204
inception_v3,0,10,32,0,vgg19,0,22,4,0,19101.5,19007.244897959183,258.18657473216604
inception_v3,0,14,32,0,vgg19,7,22,4,0,19405.5,19426.663265306124,278.0314159270477
inception_v3,0,14,32,0,vgg19,20,21,4,0,17427.0,17436.70408163265,203.19931951836855
inception_v3,0,14,32,0,vgg19,3,22,4,0,20212.0,20288.64285714286,228.33327995431125
inception_v3,0,14,32,0,vgg19,0,7,4,0,18984.5,18957.724489795917,263.14544673040376
inception_v3,0,13,32,0,vgg19,15,22,4,0,18086.5,18095.64285714286,221.55647227775418
inception_v3,4,14,32,0,vgg19,0,11,4,0,12401.5,12399.602040816326,243.4699721583215
inception_v3,5,14,32,0,vgg19,0,22,4,0,12464.0,12485.387755102041,122.6453850020757
inception_v3,0,14,32,0,vgg19,16,22,4,0,18108.0,18088.081632653062,192.37801188950604
inception_v3,0,14,32,0,vgg19,13,18,4,0,18121.5,18133.275510204083,447.4158860775237
inception_v3,0,2,32,0,vgg19,0,22,4,0,9172.5,9151.734693877552,69.08565387868211
inception_v3,0,14,32,0,vgg19,21,22,4,0,17733.0,17736.326530612245,170.32117173453386
inception_v3,0,4,32,0,vgg19,0,22,4,0,11684.0,11666.326530612245,82.45119465604029
inception_v3,10,14,32,0,vgg19,0,21,4,0,6329.5,6602.357142857143,987.8416200619059
inception_v3,0,14,32,0,vgg19,0,8,4,0,19253.0,19189.877551020407,220.2765546227094
inception_v3,11,14,32,0,vgg19,0,4,4,0,3238.5,3269.3979591836733,91.13711802306102
inception_v3,0,12,32,0,vgg19,8,22,4,0,18330.5,18299.26530612245,305.7279887122688
inception_v3,0,14,32,0,vgg19,8,22,4,0,19250.0,19281.826530612245,280.6734257980043
inception_v3,4,14,32,0,vgg19,0,17,4,0,13397.5,13383.826530612245,128.60182382861052
inception_v3,7,14,32,0,vgg19,0,22,4,0,10580.0,10739.80612244898,775.9265515703811
inception_v3,0,14,32,0,vgg19,10,22,4,0,18864.0,18874.214285714286,314.2120774124329
inception_v3,4,14,32,0,vgg19,0,22,4,0,13945.0,13969.091836734693,192.7292743686522
inception_v3,0,14,32,0,vgg19,2,16,4,0,19635.0,19516.54081632653,233.56387791934213
inception_v3,0,14,32,0,vgg19,11,22,4,0,18851.0,18783.408163265307,202.77386805506808
inception_v3,3,4,32,0,vgg19,0,22,4,0,5149.0,5240.040816326531,179.9869563509436
inception_v3,13,13,32,0,vgg19,0,22,4,0,3471.0,3475.8571428571427,62.333533413044236
inception_v3,0,13,32,0,vgg19,0,22,4,0,21189.5,21179.530612244896,281.4024717441316
inception_v3,13,14,32,0,vgg19,0,14,4,0,3017.0,3054.214285714286,158.18964658192485
inception_v3,4,11,32,0,vgg19,0,22,4,0,12182.0,12203.775510204081,119.14649965417252
inception_v3,0,14,32,0,vgg19,1,22,4,0,20864.5,20910.520408163266,293.1517761658987
inception_v3,11,14,32,0,vgg19,0,10,4,0,4195.5,4216.785714285715,66.06525067642426
inception_v3,9,14,32,0,vgg19,0,3,4,0,5579.0,5584.367346938776,77.51002407261124
inception_v3,0,7,32,0,vgg19,3,22,4,0,14028.5,14060.724489795919,160.55571736889885
inception_v3,0,14,32,0,vgg19,14,22,4,0,18334.0,18303.622448979593,181.05628368932753
inception_v3,0,5,32,0,vgg19,5,22,4,0,11280.0,11338.204081632653,188.72288069448808
inception_v3,2,11,32,0,vgg19,0,22,4,0,14547.0,14623.612244897959,185.01807041658043
inception_v3,6,14,32,0,vgg19,0,22,4,0,11752.0,11738.142857142857,87.32942557596822
inception_v3,0,14,32,0,vgg19,4,22,4,0,20189.0,20155.367346938776,222.72250455627156
inception_v3,1,14,32,0,vgg19,0,1,4,0,14638.0,14671.122448979591,126.38645507591214
inception_v3,0,14,32,0,vgg19,0,10,4,0,19708.5,19569.785714285714,249.52310636942002
inception_v3,12,14,32,0,vgg19,0,17,4,0,4585.5,4527.918367346939,146.71586266153403
inception_v3,0,14,32,0,vgg19,0,19,4,0,20830.0,20865.744897959183,308.86792340193284
inception_v3,0,0,32,0,vgg19,0,22,4,0,3503.0,3552.969387755102,360.54781035625
inception_v3,4,8,32,0,vgg19,0,22,8,0,11997.5,12046.867346938776,213.82496359458727
inception_v3,5,14,32,0,vgg19,0,22,8,0,15633.5,15613.704081632653,128.99432112034802
inception_v3,7,14,32,0,vgg19,0,15,8,0,13031.5,12979.714285714286,136.09465493560288
inception_v3,0,14,32,0,vgg19,15,22,8,0,18293.0,18238.744897959183,170.0810917771039
inception_v3,0,14,32,0,vgg19,12,22,8,0,19277.5,19184.673469387755,245.0167331024725
inception_v3,0,14,32,0,vgg19,0,22,8,0,24462.0,24481.092783505155,289.35164218390076
inception_v3,0,14,32,0,vgg19,13,22,8,0,18959.5,18936.122448979593,239.12277033348724
inception_v3,0,14,32,0,vgg19,3,22,8,0,22255.0,22247.64285714286,376.77650631944357
inception_v3,13,14,32,0,vgg19,0,22,8,0,6383.5,6395.765306122449,121.64281947993781
inception_v3,9,11,32,0,vgg19,0,22,8,0,8399.0,8404.20618556701,158.92207376179394
inception_v3,8,8,32,0,vgg19,0,22,8,0,6022.0,6007.2040816326535,76.25038764487257
