model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,11,14,32,0,bert,0,12,1,16,11174.5,11312.979591836734,557.52549094449
inception_v3,0,14,32,0,bert,6,12,1,16,18907.0,18771.755102040817,466.0182413269672
inception_v3,0,14,32,0,bert,5,12,1,8,19098.5,19181.408163265307,291.57499251460456
inception_v3,3,14,32,0,bert,0,4,1,64,13222.0,13746.204081632653,1413.138011654679
inception_v3,8,14,32,0,bert,0,8,1,32,7896.5,7995.061224489796,358.0768021689786
inception_v3,0,14,32,0,bert,0,7,1,8,19106.0,19177.948979591838,283.6335798191032
inception_v3,2,14,32,0,bert,0,7,1,64,14521.0,14545.836734693878,228.57891478265296
inception_v3,0,3,32,0,bert,1,12,1,64,10323.0,10460.755102040815,624.2123209755175
inception_v3,0,14,32,0,bert,7,12,1,64,18781.5,18722.816326530614,339.0492212457093
inception_v3,0,14,32,0,bert,10,12,1,32,17843.0,17758.438775510203,280.3327857054144
inception_v3,7,14,32,0,bert,0,4,1,32,8754.0,8754.948979591836,80.30647576614962
inception_v3,2,8,32,0,bert,0,12,1,32,11252.5,11366.724489795919,421.217593209046
inception_v3,0,12,32,0,bert,1,12,1,16,19141.0,19176.724489795917,337.7104417418484
inception_v3,0,14,32,0,bert,0,1,1,8,17386.5,17360.775510204083,118.1221721926718
inception_v3,0,1,32,0,bert,0,12,1,32,11044.0,11087.530612244898,254.0017356553921
inception_v3,0,2,32,0,bert,0,12,1,16,11287.5,11425.367346938776,586.3827785801782
inception_v3,1,14,32,0,bert,0,4,1,32,17471.0,16744.816326530614,1617.5962157734127
inception_v3,0,14,32,0,bert,5,11,1,8,18915.0,18968.571428571428,270.8228203087768
inception_v3,10,14,32,0,bert,0,12,1,64,11240.0,11342.98969072165,330.9730575774596
inception_v3,0,6,32,0,bert,0,12,1,32,12604.0,12540.520408163266,379.5076087428432
inception_v3,0,7,32,0,bert,0,12,1,32,13801.5,13821.530612244898,130.27711469752032
inception_v3,1,14,32,0,bert,0,12,1,8,16701.5,16897.336734693876,495.9189973331012
inception_v3,0,8,32,0,bert,9,12,1,32,13222.0,13190.795918367347,228.9024370722732
inception_v3,0,13,32,0,bert,0,12,1,32,20547.5,20699.714285714286,346.31739011184175
inception_v3,0,0,32,0,bert,0,12,1,8,11492.5,11406.244897959185,380.0561736467787
inception_v3,0,14,32,0,bert,0,11,1,64,19713.5,19648.418367346938,462.72667745656014
inception_v3,4,14,32,0,bert,0,12,1,8,12957.5,12951.326530612245,167.73422706406606
inception_v3,11,14,32,0,bert,0,12,1,64,11035.0,11130.0,279.1630713546533
inception_v3,0,14,32,0,bert,6,6,1,64,16857.5,17666.88775510204,1264.94168521435
inception_v3,0,3,32,0,bert,9,12,1,8,7286.0,7200.040816326531,200.94658232045745
inception_v3,5,7,32,0,bert,0,12,1,32,11246.0,11386.65306122449,372.15865340867117
inception_v3,0,14,32,0,bert,0,6,1,64,18943.0,18817.418367346938,368.53343999878007
inception_v3,0,14,32,0,bert,11,12,1,8,17408.0,17358.948979591838,142.7746456403737
inception_v3,7,14,32,0,bert,0,12,1,64,11333.0,11411.448979591836,348.6639257382439
inception_v3,0,14,32,0,bert,0,0,1,64,16821.5,16790.69387755102,167.448950988071
inception_v3,1,14,32,0,bert,0,12,1,64,16978.5,17057.020408163266,299.86258688285585
inception_v3,8,14,32,0,bert,0,12,1,16,11261.5,11494.061224489797,816.3094878322995
inception_v3,12,14,32,0,bert,0,12,1,64,11087.5,11195.377551020409,558.4516955214096
inception_v3,0,14,32,0,bert,0,8,1,16,19009.0,19034.724489795917,646.231458197073
inception_v3,0,9,32,0,bert,5,12,1,8,15264.5,15340.65306122449,232.936756856256
inception_v3,0,14,32,0,bert,2,11,1,64,19644.0,19702.26530612245,381.47855614219634
inception_v3,0,14,32,0,bert,9,12,1,64,18270.5,18250.255102040817,156.59380127073408
inception_v3,11,14,32,0,bert,0,0,1,16,3152.5,3153.3469387755104,58.94464751120954
inception_v3,0,14,32,0,bert,0,7,1,16,19105.5,19139.29591836735,336.0150691829671
inception_v3,0,14,32,0,bert,4,10,1,8,18915.0,18924.26530612245,284.1793968827814
inception_v3,0,14,32,0,bert,0,2,1,64,17801.5,17717.908163265307,248.32007351994912
inception_v3,5,14,32,0,bert,0,12,1,64,11892.0,12088.479591836734,734.9389288745995
inception_v3,13,14,32,0,bert,0,12,1,16,11041.5,11109.918367346938,187.45277900452186
inception_v3,0,6,32,0,bert,0,12,1,16,12231.5,12247.765306122448,362.3867817852376
inception_v3,0,14,32,0,bert,0,9,1,8,19553.5,19572.714285714286,389.63444406263676
inception_v3,0,10,32,0,bert,0,12,1,8,17795.0,17883.15306122449,265.3227280909974
inception_v3,0,10,32,0,bert,0,12,1,16,17823.5,17920.448979591838,269.4050937524662
inception_v3,8,12,32,0,bert,0,12,1,32,11309.0,11418.887755102041,522.8439670988804
inception_v3,0,8,32,0,bert,2,12,1,32,14837.0,14817.989795918367,316.53605059210577
inception_v3,0,14,32,0,bert,5,12,1,16,19110.0,19176.673469387755,334.1601343945378
inception_v3,0,9,32,0,bert,10,12,1,8,13926.0,14026.214285714286,241.7710694024411
inception_v3,0,13,32,0,bert,9,12,1,16,17981.5,18003.73469387755,295.2646875857497
inception_v3,3,14,32,0,bert,0,3,1,8,13156.0,13421.642857142857,927.8400223868646
inception_v3,0,14,32,0,bert,4,8,1,16,18135.0,18209.285714285714,185.4829878331439
inception_v3,13,14,32,0,bert,0,12,2,8,11647.0,11585.540816326531,722.4634609554038
inception_v3,0,14,32,0,bert,1,12,2,16,19732.0,19691.714285714286,678.6561901948555
inception_v3,0,14,32,0,bert,0,12,2,16,20512.5,20851.030612244896,1156.9995453942417
inception_v3,0,14,32,0,bert,11,12,2,16,17394.0,17345.224489795917,131.24820936483053
inception_v3,10,14,32,0,bert,0,12,2,32,11095.5,11268.010204081633,734.487083212551
inception_v3,0,14,32,0,bert,0,12,2,64,20365.0,20308.5,509.9918416714414
inception_v3,7,14,32,0,bert,0,1,2,64,8733.0,8750.877551020409,103.28307300575783
inception_v3,0,14,32,0,bert,0,8,2,32,19380.0,19493.54081632653,470.28843013378605
inception_v3,5,14,32,0,bert,0,12,2,16,11680.0,11877.489795918367,636.4935712341542
inception_v3,0,14,32,0,bert,0,12,2,8,20361.0,20364.64285714286,299.3760944336861
inception_v3,0,0,32,0,bert,0,12,2,16,11190.5,11348.19387755102,494.49685123454833
inception_v3,0,0,32,0,bert,0,12,2,8,10959.5,11023.020408163266,211.31314318202277
inception_v3,0,14,32,0,bert,0,12,2,32,19595.0,20135.918367346938,2509.1562760868255
inception_v3,0,14,32,0,bert,4,12,2,64,19483.5,19690.04081632653,358.71104050325164
inception_v3,0,14,32,0,bert,4,12,2,8,19651.5,19540.84693877551,335.01959589475666
inception_v3,0,13,32,0,bert,0,12,2,8,20320.5,20318.224489795917,338.86537964610505
inception_v3,0,8,32,0,bert,0,12,2,32,15381.5,15423.316326530612,319.2323252563036
inception_v3,0,6,32,0,bert,0,12,2,8,12843.0,12887.785714285714,190.5216389231396
inception_v3,6,14,32,0,bert,0,12,2,32,11313.0,11416.387755102041,337.251000593153
inception_v3,1,9,32,0,bert,0,12,2,64,13538.5,13612.540816326531,644.8203383440932
inception_v3,0,14,32,0,bert,0,3,2,32,18092.0,18133.64285714286,199.30518338078662
inception_v3,4,14,32,0,bert,0,12,2,64,13380.0,13366.102040816326,158.89564601450124
inception_v3,10,10,32,0,bert,0,12,2,32,10958.0,11196.367346938776,692.7132750155414
inception_v3,0,0,32,0,bert,0,12,2,32,10855.0,10944.204081632653,262.62326393305386
inception_v3,3,14,32,0,bert,0,12,2,16,13834.5,15377.19387755102,3276.975598727643
inception_v3,12,14,32,0,bert,0,12,2,16,11059.5,11140.80612244898,292.10354811206673
inception_v3,0,14,32,0,bert,8,12,2,32,17745.5,17879.622448979593,463.3226168137546
inception_v3,0,12,32,0,bert,8,12,2,16,16924.0,16913.14285714286,241.89283341418545
inception_v3,7,14,32,0,bert,0,12,2,64,11329.0,11435.173469387755,496.99973361611967
inception_v3,0,14,32,0,bert,0,7,2,16,19196.5,19012.95918367347,775.018682044311
inception_v3,0,14,32,0,bert,0,2,2,64,18052.5,18084.326530612245,426.13339330303995
inception_v3,0,14,32,0,bert,0,5,2,16,18790.0,18837.224489795917,342.20594499220056
inception_v3,0,7,32,0,bert,0,12,2,32,14038.5,14076.948979591836,123.61315335607388
inception_v3,0,14,32,0,bert,3,5,2,8,17881.5,17874.95918367347,401.7724485014419
inception_v3,0,11,32,0,bert,1,12,2,16,18495.5,18564.19387755102,296.131922414183
inception_v3,0,9,32,0,bert,0,12,2,64,16900.0,16910.775510204083,156.0970087315698
inception_v3,0,14,32,0,bert,0,11,2,64,20359.0,20418.224489795917,337.687862472838
inception_v3,5,14,32,0,bert,0,2,2,32,10908.0,11223.795918367347,930.0893632639875
inception_v3,5,14,32,0,bert,0,12,2,8,11853.5,12317.744897959185,1206.2787973614413
inception_v3,0,14,32,0,bert,1,12,2,8,20170.0,20298.775510204083,651.8726796090308
inception_v3,0,10,32,0,bert,4,12,2,32,17041.5,17167.98979591837,259.331695840106
inception_v3,0,9,32,0,bert,3,12,2,64,16013.5,16146.255102040815,266.75993607432383
inception_v3,0,14,32,0,bert,5,12,2,8,19145.5,19327.081632653062,291.2545584637361
inception_v3,0,14,32,0,bert,1,12,2,64,20303.0,20397.80612244898,290.124556578485
inception_v3,1,14,32,0,bert,0,12,2,32,17039.5,17205.816326530614,494.26311564646056
inception_v3,0,14,32,0,bert,10,12,2,64,17878.0,17840.367346938776,298.62119844087994
inception_v3,11,14,32,0,bert,0,10,2,16,9713.0,9678.040816326531,389.68534974183365
inception_v3,0,14,32,0,bert,9,12,2,64,18197.0,18336.85714285714,331.21335376805945
inception_v3,0,1,32,0,bert,0,12,2,64,11184.0,11288.948979591836,387.81716111866746
inception_v3,0,14,32,0,bert,0,5,2,32,18580.5,18695.98979591837,469.96425167778494
inception_v3,0,7,32,0,bert,0,12,2,8,13805.0,13820.377551020409,104.74639103481717
inception_v3,0,14,32,0,bert,0,1,2,64,17270.0,17299.73469387755,133.2944072360746
inception_v3,0,12,32,0,bert,0,12,2,64,19533.5,19551.877551020407,317.3721264366177
inception_v3,0,9,32,0,bert,5,12,2,64,15601.5,15597.020408163266,174.0505427174577
inception_v3,0,14,32,0,bert,2,2,2,32,16676.5,16642.35714285714,116.09445925360846
inception_v3,0,10,32,0,bert,0,12,2,8,17766.0,17843.602040816328,222.06198526978346
inception_v3,12,12,32,0,bert,0,12,2,8,11513.0,11454.979591836734,416.5607969344818
inception_v3,0,6,32,0,bert,0,12,2,32,12488.0,12465.816326530612,590.5700695771698
inception_v3,0,3,32,0,bert,0,12,2,16,11237.0,11344.010204081633,438.11086787357596
inception_v3,0,13,32,0,bert,8,12,2,32,18096.0,18152.5,193.2006596726812
inception_v3,0,14,32,0,bert,0,7,2,32,19155.5,19204.95918367347,356.95574865421736
inception_v3,0,14,32,0,bert,0,6,2,32,18963.0,18963.551020408162,360.5849307651072
inception_v3,0,14,32,0,bert,2,4,2,32,17759.0,17651.326530612245,251.3860668419176
inception_v3,0,1,32,0,bert,4,12,2,8,7656.0,7820.122448979592,661.248899776194
inception_v3,11,14,32,0,bert,0,12,2,16,11141.5,11367.244897959185,710.6247619312794
inception_v3,0,14,32,0,bert,2,12,2,16,19724.5,19628.64285714286,494.21118864266094
inception_v3,0,14,32,0,bert,0,11,2,32,20184.5,20193.979591836734,298.8250453806912
inception_v3,0,14,32,0,bert,0,9,2,16,19902.5,19822.836734693876,317.750373524646
inception_v3,0,14,32,0,bert,0,0,2,16,16814.5,16804.051020408162,125.5618696547788
inception_v3,12,12,32,0,bert,0,12,2,32,10909.0,11139.19387755102,745.9359503357724
inception_v3,2,14,32,0,bert,0,12,2,16,15220.0,15612.816326530612,1244.414101519255
inception_v3,0,10,32,0,bert,0,12,2,64,18260.5,18286.65306122449,293.2004991378946
inception_v3,0,14,32,0,bert,0,3,2,16,18057.0,18073.602040816328,130.5964917955473
inception_v3,0,14,32,0,bert,0,8,2,8,19435.5,19490.408163265307,309.8217340215767
inception_v3,4,14,32,0,bert,0,12,2,32,13248.5,13630.908163265307,1093.2664507714214
inception_v3,3,14,32,0,bert,0,5,2,64,13018.0,13078.040816326531,213.55484495420663
inception_v3,0,14,32,0,bert,6,12,2,32,18986.0,19016.183673469386,387.0606224452833
inception_v3,0,14,32,0,bert,0,9,2,8,19722.0,19729.38775510204,376.6926325824533
inception_v3,2,14,32,0,bert,0,12,2,32,15717.0,15707.142857142857,192.30025417326428
inception_v3,0,14,32,0,bert,3,12,2,8,19727.5,19726.51020408163,394.09027881319327
inception_v3,0,14,32,0,bert,0,11,2,8,20033.0,20114.602040816328,324.48127331254256
inception_v3,0,14,32,0,bert,0,3,2,8,18054.0,18079.85714285714,117.40562862424042
inception_v3,0,14,32,0,bert,4,12,2,16,19701.5,19581.428571428572,311.25840698424093
inception_v3,4,14,32,0,bert,0,12,2,8,13147.5,13598.755102040815,1233.9904165706698
inception_v3,2,14,32,0,bert,0,6,2,64,14449.0,14487.275510204081,276.6218512408652
inception_v3,0,14,32,0,bert,1,2,2,16,17428.5,17396.551020408162,127.36818896484027
inception_v3,7,14,32,0,bert,0,12,2,32,11199.0,11408.69387755102,1009.601562227551
inception_v3,0,14,32,0,bert,10,12,2,32,17881.5,17896.581632653062,534.3936851077572
inception_v3,0,11,32,0,bert,0,12,2,64,18880.0,18927.918367346938,301.71701410662286
inception_v3,0,14,32,0,bert,6,7,2,8,17414.5,17414.95918367347,136.6176638986684
inception_v3,6,11,32,0,bert,0,12,2,8,11310.0,11675.030612244898,1196.8501811863284
inception_v3,0,14,32,0,bert,7,12,2,8,18732.0,18658.785714285714,357.6890181057693
inception_v3,10,12,32,0,bert,0,12,2,8,11129.0,11367.867346938776,1003.7819061211587
inception_v3,9,14,32,0,bert,0,12,2,32,11121.5,11178.948979591836,241.31892575496474
inception_v3,10,13,32,0,bert,0,12,2,8,11193.5,11308.775510204081,310.0151915504894
inception_v3,0,14,32,0,bert,0,9,2,64,19636.5,19537.979591836734,793.0120438078624
inception_v3,11,14,32,0,bert,0,12,2,32,11055.5,11128.877551020409,242.33634348482346
inception_v3,0,14,32,0,bert,0,6,2,8,18614.0,18657.785714285714,342.47074208415745
inception_v3,0,14,32,0,bert,0,8,2,16,19413.5,19461.591836734693,342.2096515992014
inception_v3,0,14,32,0,bert,2,12,2,32,19836.0,19833.326530612245,276.9375077046763
inception_v3,0,12,32,0,bert,0,12,2,32,19447.5,19441.95918367347,297.2463390676654
inception_v3,0,10,32,0,bert,4,12,2,64,17107.0,17190.98979591837,283.0195239136072
inception_v3,8,14,32,0,bert,0,12,2,8,11328.0,11360.979591836734,171.42761783019515
inception_v3,0,5,32,0,bert,0,12,2,16,12246.0,12064.051020408164,339.3293617774107
inception_v3,0,8,32,0,bert,0,12,2,8,15527.0,15572.438775510203,122.40015225468477
inception_v3,0,14,32,0,bert,3,9,2,8,19223.5,19225.244897959183,315.75617243872347
inception_v3,9,11,32,0,bert,0,12,2,32,11271.5,11422.92857142857,426.8298960992325
inception_v3,0,14,32,0,bert,10,12,2,16,18047.5,18361.948979591838,762.8812512569483
inception_v3,7,14,32,0,bert,0,12,2,16,11347.0,11551.061224489797,788.3842274735796
inception_v3,8,8,32,0,bert,0,12,2,8,10869.0,10969.319587628866,258.9922399184467
inception_v3,5,14,32,0,bert,0,6,2,16,11016.5,11286.265306122448,776.1660950876956
inception_v3,0,5,32,0,bert,0,12,2,8,11815.0,11775.15306122449,201.22255685829083
inception_v3,0,14,32,0,bert,6,12,2,64,19055.0,19065.408163265307,375.9054330908755
inception_v3,10,14,32,0,bert,0,1,2,32,4122.5,4123.142857142857,43.42716163125261
inception_v3,0,14,32,0,bert,3,12,2,32,19958.5,19871.418367346938,436.6623157887425
inception_v3,0,14,32,0,bert,0,0,2,64,16797.0,16961.051020408162,644.4284981544909
inception_v3,0,14,32,0,bert,3,12,2,64,19901.0,19896.816326530614,304.9892051264249
inception_v3,0,14,32,0,bert,0,10,2,16,19814.5,19888.602040816328,348.12878041169927
inception_v3,0,9,32,0,bert,0,12,4,64,17116.5,17130.122448979593,211.4900135291828
inception_v3,0,12,32,0,bert,0,12,4,8,19489.0,19538.29591836735,341.6803079495263
inception_v3,0,14,32,0,bert,3,6,4,8,18038.5,18129.76530612245,398.9936013251035
inception_v3,0,4,32,0,bert,6,12,4,64,9336.5,9333.316326530612,127.46384817110794
inception_v3,0,11,32,0,bert,5,12,4,8,17381.0,17483.673469387755,265.9503857178507
inception_v3,0,14,32,0,bert,0,12,4,16,20408.0,20432.214285714286,332.97248921108866
inception_v3,0,14,32,0,bert,6,12,4,64,19149.0,19145.551020408162,325.9156370887392
inception_v3,0,14,32,0,bert,11,12,4,8,17419.5,17406.01020408163,129.5768226076763
inception_v3,4,14,32,0,bert,0,12,4,64,13605.5,14259.183673469388,1338.5601870768912
inception_v3,8,14,32,0,bert,0,4,4,32,7290.0,7681.010204081633,689.1872985980937
inception_v3,0,14,32,0,bert,0,12,4,32,20485.0,20540.29591836735,320.2014419903946
inception_v3,7,14,32,0,bert,0,12,4,8,11237.5,11375.540816326531,645.0323068695523
inception_v3,3,14,32,0,bert,0,12,4,16,14519.0,14575.244897959185,313.2574432304447
inception_v3,0,14,32,0,bert,3,9,4,16,18992.5,19056.122448979593,329.29517387423044
inception_v3,2,14,32,0,bert,0,12,4,16,15720.0,15736.826530612245,180.55040708956668
inception_v3,0,14,32,0,bert,0,0,4,8,16778.5,16780.183673469386,123.29997822953409
inception_v3,1,14,32,0,bert,0,2,4,16,14865.0,14741.336734693878,228.83217020329553
inception_v3,1,14,32,0,bert,0,12,4,16,16984.0,17044.453608247422,209.10072651042307
inception_v3,0,9,32,0,bert,5,12,4,16,15541.0,15606.479591836734,174.9657243163577
inception_v3,7,14,32,0,bert,0,2,4,16,8838.5,9048.857142857143,604.0925392010461
inception_v3,0,12,32,0,bert,0,12,4,32,19734.5,19759.79591836735,342.1906306993842
inception_v3,0,14,32,0,bert,0,11,4,32,20296.0,20337.816326530614,323.72592801340187
inception_v3,0,8,32,0,bert,11,12,4,64,12350.0,12367.020408163266,100.23604585990671
inception_v3,0,14,32,0,bert,0,0,4,64,16802.5,16785.0,100.25304718255578
inception_v3,10,14,32,0,bert,0,12,4,32,11153.5,11242.377551020409,289.82491249753974
inception_v3,7,14,32,0,bert,0,12,4,64,11167.5,11237.65306122449,258.5151518095578
inception_v3,0,14,32,0,bert,0,2,4,64,17809.5,17812.34693877551,298.6683062939663
inception_v3,0,0,32,0,bert,0,12,4,64,11068.0,11156.142857142857,449.9742623025164
inception_v3,0,2,32,0,bert,0,12,4,16,11236.0,11399.714285714286,457.78767023633145
inception_v3,2,14,32,0,bert,0,12,4,32,16193.5,16580.479591836734,681.6387999997796
inception_v3,0,14,32,0,bert,0,11,4,16,20361.5,20503.173469387755,312.9519760220833
inception_v3,0,14,32,0,bert,3,11,4,64,19781.5,19902.448979591838,318.6347189676791
inception_v3,0,6,32,0,bert,0,12,4,32,13244.5,13241.785714285714,168.4637822155473
inception_v3,0,2,32,0,bert,0,12,4,8,11128.0,11168.224489795919,193.15049280195393
inception_v3,0,14,32,0,bert,0,1,4,16,17775.5,18214.785714285714,938.8692531390067
inception_v3,3,14,32,0,bert,0,12,4,64,15230.5,15347.255102040815,663.4962637918966
inception_v3,0,14,32,0,bert,11,12,4,32,17442.5,17576.316326530614,562.7113044736386
inception_v3,0,14,32,0,bert,0,5,4,16,18776.5,18692.428571428572,322.05922259289963
inception_v3,0,14,32,0,bert,0,3,4,32,18127.0,18178.73469387755,148.31857267522668
inception_v3,0,14,32,0,bert,9,12,4,32,18138.5,18294.367346938776,426.49442869665694
inception_v3,0,14,32,0,bert,0,12,4,64,20872.5,20918.020408163266,326.49586613602787
inception_v3,0,3,32,0,bert,0,12,4,64,11165.5,11263.183673469388,556.6573222614807
inception_v3,0,14,32,0,bert,3,12,4,64,20036.0,20033.80612244898,376.68196020806346
inception_v3,0,10,32,0,bert,5,12,4,16,16837.5,16904.918367346938,211.184737460144
inception_v3,0,14,32,0,bert,8,9,4,32,17440.5,17526.469387755104,436.7808773025397
inception_v3,0,10,32,0,bert,0,12,4,8,18073.5,18078.20408163265,261.7498790200556
inception_v3,5,14,32,0,bert,0,12,4,64,12063.5,12360.204081632653,884.6456336444539
inception_v3,0,14,32,0,bert,0,10,4,8,19865.5,20060.408163265307,898.6700245332463
inception_v3,0,14,32,0,bert,0,12,4,8,20359.0,20482.622448979593,668.5977179707056
inception_v3,11,13,32,0,bert,0,12,4,16,11080.5,11178.959183673469,493.8277795801365
inception_v3,0,14,32,0,bert,0,10,4,16,19921.0,19826.979591836734,502.1565935855727
inception_v3,11,14,32,0,bert,0,12,4,64,11034.5,11114.295918367347,294.5323588190328
inception_v3,0,2,32,0,bert,0,12,4,64,10995.0,11090.459183673469,319.51309156428357
inception_v3,0,14,32,0,bert,2,12,4,16,20187.5,20293.85714285714,398.24615503479754
inception_v3,0,14,32,0,bert,7,12,4,8,18675.0,18820.19387755102,311.7179735988229
inception_v3,0,14,32,0,bert,6,12,4,8,19230.5,19238.683673469386,349.4064528958805
inception_v3,0,10,32,0,bert,0,12,4,64,18646.5,18769.98979591837,279.81606549324795
