model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,36,41,16,0,vgg16,5,17,2,0,4143.0,4161.2959183673465,196.3936181464316
resnet152,47,51,16,0,vgg16,0,17,4,0,5877.0,5877.2040816326535,89.63075720087106
resnet152,12,25,16,0,vgg16,11,16,4,0,10203.5,10460.826530612245,1051.3616440802211
resnet152,38,44,16,0,vgg16,14,18,4,0,4829.5,5140.877551020408,1185.450188017849
resnet152,41,49,16,0,vgg16,5,15,4,0,6505.0,6714.65306122449,914.7976145311341
resnet152,8,38,16,0,vgg16,5,11,4,0,22657.0,22909.561224489797,562.9686449804764
resnet152,18,51,16,0,vgg16,9,14,4,0,24851.0,27112.908163265307,3674.9084261441953
resnet152,4,32,16,0,vgg16,6,10,4,0,21807.0,21676.408163265307,519.4325561047598
resnet152,42,50,16,0,vgg16,6,12,4,0,6447.5,6480.775510204082,244.21204113004535
resnet152,19,27,16,0,vgg16,7,11,4,0,6276.0,6607.663265306122,1102.6004877512696
resnet152,14,23,16,0,vgg16,11,17,4,0,7121.0,7832.816326530612,1686.657123418492
resnet152,26,43,16,0,vgg16,10,14,4,0,12935.5,13512.591836734693,1434.752555191047
resnet152,9,42,16,0,vgg16,11,18,4,0,24827.5,25240.34693877551,1225.3649693886775
resnet152,3,9,16,0,vgg16,13,18,4,0,4976.0,5367.3877551020405,1287.6950031255662
resnet152,1,9,16,0,vgg16,0,12,4,0,7859.5,8146.693877551021,1223.3703980311286
resnet152,20,32,16,0,vgg16,7,14,4,0,9302.5,9823.142857142857,1430.9655367432642
resnet152,6,14,16,0,vgg16,9,15,4,0,6380.0,6386.0,95.92301334818417
resnet152,32,42,16,0,vgg16,12,16,4,0,7781.0,7816.755102040816,167.19096140644086
resnet152,2,9,16,0,vgg16,8,12,4,0,5644.5,5660.142857142857,133.56157335682676
resnet152,47,51,16,0,vgg16,5,17,4,0,4287.5,4310.989795918367,199.57441939153563
resnet152,38,43,16,0,vgg16,9,16,4,0,4162.5,4436.908163265306,1099.7626468111728
resnet152,17,24,16,0,vgg16,12,17,4,0,5799.0,6492.357142857143,1584.4944165639868
resnet152,19,33,16,0,vgg16,12,16,4,0,10755.0,10914.051020408164,696.371050700746
resnet152,46,51,16,0,vgg16,14,18,4,0,4188.0,4211.336734693878,179.7761047365187
resnet152,37,41,16,0,vgg16,11,17,4,0,3415.5,3430.469387755102,138.18282802450398
resnet152,42,48,16,0,vgg16,9,17,4,0,4868.0,4891.663265306122,122.5064716222689
resnet152,32,51,16,0,vgg16,8,18,4,0,14452.0,14856.418367346938,1626.6537827855059
resnet152,32,51,16,0,vgg16,9,14,4,0,14531.5,16480.102040816328,3041.4046885252856
resnet152,28,45,16,0,vgg16,6,14,4,0,12968.5,12990.265306122448,94.9999517744677
resnet152,45,51,16,0,vgg16,1,11,4,0,5655.0,5643.7959183673465,95.44599490038306
resnet152,35,45,16,0,vgg16,7,18,4,0,7837.5,7829.173469387755,57.69713774781102
resnet152,44,49,16,0,vgg16,9,18,4,0,4348.0,4575.448979591837,660.151252341724
resnet152,24,45,16,0,vgg16,6,15,4,0,15932.0,15943.69387755102,60.76660068190409
resnet152,44,50,16,0,vgg16,8,13,4,0,4985.0,4993.785714285715,158.09505342788987
resnet152,11,41,16,0,vgg16,11,15,4,0,22732.0,24314.785714285714,3364.604153112645
resnet152,5,20,16,0,vgg16,13,18,4,0,11711.0,11680.775510204081,330.14550071922514
resnet152,17,22,16,0,vgg16,3,14,4,0,4098.0,4128.6122448979595,196.4995525078283
resnet152,27,42,16,0,vgg16,10,16,4,0,11461.0,11480.69387755102,92.73028787319832
resnet152,32,41,16,0,vgg16,0,4,4,0,7046.5,7462.1122448979595,1181.0106091096955
resnet152,9,37,16,0,vgg16,11,17,4,0,21597.5,23110.61224489796,3279.3186687601183
resnet152,28,41,16,0,vgg16,9,18,4,0,10035.0,10052.19387755102,111.65093729678365
resnet152,22,40,16,0,vgg16,11,17,4,0,13687.0,13777.214285714286,542.586177675106
resnet152,4,51,16,0,vgg16,14,18,4,0,35511.0,35790.62244897959,892.3043719208736
resnet152,8,27,16,0,vgg16,0,9,4,0,14952.0,16909.102040816328,3423.6380026604947
resnet152,38,43,16,0,vgg16,3,13,4,0,4128.0,4146.336734693878,196.64943136109977
resnet152,7,29,16,0,vgg16,5,14,4,0,16751.5,16924.73469387755,455.04712810469954
resnet152,45,51,16,0,vgg16,10,18,4,0,4920.0,4933.285714285715,157.57343607062086
resnet152,40,46,16,0,vgg16,7,13,4,0,4898.0,4979.826530612245,338.7525442486036
resnet152,24,48,16,0,vgg16,14,18,4,0,18200.5,20543.928571428572,3417.77386747334
resnet152,11,25,16,0,vgg16,12,18,4,0,10896.5,10948.336734693878,119.79361025833362
resnet152,34,45,16,0,vgg16,5,11,4,0,8506.5,8527.540816326531,65.94712915837633
resnet152,41,51,16,0,vgg16,6,17,4,0,7844.5,8063.948979591837,878.9514087989
resnet152,26,36,16,0,vgg16,9,17,4,0,7880.5,8687.897959183674,1926.0471336434744
resnet152,43,51,16,0,vgg16,7,16,4,0,6387.0,6427.785714285715,263.5705090963443
resnet152,18,36,16,0,vgg16,4,9,4,0,13686.0,13696.520408163266,70.74908661584445
resnet152,34,40,16,0,vgg16,7,17,4,0,4865.0,4876.918367346939,146.31930930292648
resnet152,2,14,16,0,vgg16,0,14,4,0,9562.5,9591.408163265307,302.3096073711044
resnet152,1,40,16,0,vgg16,8,13,4,0,30217.5,30146.244897959183,1129.4844594356412
resnet152,4,35,16,0,vgg16,2,12,4,0,24297.0,25876.20408163265,3250.522764735693
resnet152,39,49,16,0,vgg16,1,11,4,0,7946.0,7988.855670103093,361.15062367842296
resnet152,17,50,16,0,vgg16,1,10,4,0,24802.5,25109.15306122449,1364.8950722326294
resnet152,15,29,16,0,vgg16,6,15,4,0,10937.5,12802.448979591836,2813.984190237593
resnet152,37,41,16,0,vgg16,3,17,4,0,4042.0,4079.0204081632655,164.84247146847017
resnet152,19,39,16,0,vgg16,8,18,4,0,15156.5,15218.275510204081,279.00277156886284
resnet152,46,51,16,0,vgg16,8,14,4,0,4198.0,4238.2959183673465,223.76250206475402
resnet152,1,12,16,0,vgg16,7,11,4,0,8722.0,8793.295918367347,403.3529676523436
resnet152,40,47,16,0,vgg16,7,13,4,0,5577.0,5599.7040816326535,177.38187844215318
resnet152,35,42,16,0,vgg16,11,16,4,0,5598.5,5627.571428571428,188.58046515144324
resnet152,29,46,16,0,vgg16,6,14,4,0,12953.5,12967.561224489797,63.25459833676538
resnet152,42,46,16,0,vgg16,11,16,4,0,3395.0,3383.463917525773,47.7800074343463
resnet152,41,48,16,0,vgg16,2,18,4,0,5650.0,5657.3877551020405,155.4843408778702
resnet152,3,23,16,0,vgg16,5,9,4,0,15838.5,17537.20408163265,3319.2918348468997
resnet152,4,49,16,0,vgg16,9,13,4,0,34462.0,34925.51546391752,1912.4214429706815
resnet152,4,28,16,0,vgg16,0,11,4,0,18958.5,20458.571428571428,3245.807044071927
resnet152,44,49,16,0,vgg16,0,10,4,0,4986.5,4985.5,66.84756494275248
resnet152,37,47,16,0,vgg16,8,18,4,0,7841.0,7841.895833333333,81.55730081342946
resnet152,20,33,16,0,vgg16,9,13,4,0,9994.0,10011.051020408164,54.08786737261834
resnet152,39,48,16,0,vgg16,6,18,4,0,7109.0,7688.989795918367,1578.1969852922898
resnet152,12,46,16,0,vgg16,4,18,4,0,25749.0,26777.479591836734,2582.6121258215776
resnet152,4,30,16,0,vgg16,11,16,4,0,20266.0,20374.65306122449,1252.5361871186194
resnet152,26,44,16,0,vgg16,11,17,4,0,13677.0,13730.112244897959,390.03973849489296
resnet152,47,51,16,0,vgg16,6,13,4,0,3974.0,3994.5408163265306,120.92240456534192
resnet152,34,46,16,0,vgg16,11,16,4,0,9258.0,9280.15306122449,67.39698897786137
resnet152,17,42,16,0,vgg16,11,16,4,0,18935.5,21029.48979591837,3591.172209979996
resnet152,16,21,16,0,vgg16,6,12,4,0,4132.5,4148.0,147.3553251047776
resnet152,27,50,16,0,vgg16,6,18,4,0,17460.0,17518.755102040817,484.56422798778465
resnet152,5,20,16,0,vgg16,11,16,4,0,11739.5,11763.489795918367,628.6778034161232
resnet152,30,51,16,0,vgg16,0,11,4,0,15995.5,18088.224489795917,3499.7420911699155
resnet152,0,7,16,0,vgg16,1,12,4,0,7394.0,7404.214285714285,69.72046957351206
resnet152,4,27,16,0,vgg16,8,13,4,0,20233.5,20305.95918367347,541.1513975485246
resnet152,36,51,16,0,vgg16,14,18,4,0,13324.5,15220.897959183674,2944.5607915092864
resnet152,40,46,16,0,vgg16,11,17,4,0,5542.0,5557.551020408163,217.95103936476937
resnet152,23,46,16,0,vgg16,4,9,4,0,19812.0,19820.816326530614,60.27527786082368
resnet152,2,6,16,0,vgg16,3,12,4,0,4815.0,4821.714285714285,70.8948632317819
resnet152,19,31,16,0,vgg16,0,18,4,0,10685.5,12086.34693877551,2319.9925892828546
resnet152,2,29,16,0,vgg16,2,9,4,0,23940.0,24145.95918367347,1299.5296473941933
resnet152,7,15,16,0,vgg16,1,10,4,0,7320.5,7344.122448979592,173.57467753021115
resnet152,13,41,16,0,vgg16,13,18,4,0,24149.5,26146.5,3115.6734072447716
resnet152,36,44,16,0,vgg16,8,18,4,0,7157.5,7175.418367346939,72.36640378887459
resnet152,30,36,16,0,vgg16,8,17,4,0,5544.5,5722.918367346939,328.49544691248366
resnet152,42,48,16,0,vgg16,3,10,4,0,5435.0,5453.367346938776,90.70769242125961
resnet152,2,37,16,0,vgg16,12,16,4,0,30747.0,30751.030612244896,1006.5173179373461
resnet152,44,50,16,0,vgg16,13,17,4,0,5577.5,5606.336734693878,131.896754913397
resnet152,1,29,16,0,vgg16,14,18,4,0,25034.5,26072.632653061224,2539.1112392851933
resnet152,33,38,16,0,vgg16,10,17,4,0,4645.5,4712.091836734694,284.3854845292075
resnet152,44,49,16,0,vgg16,14,18,4,0,4776.0,4807.6122448979595,121.96600669382427
resnet152,24,31,16,0,vgg16,2,14,4,0,6340.0,6362.244897959184,128.66901544347678
resnet152,27,50,16,0,vgg16,2,10,4,0,19943.5,20565.51020408163,1862.1858137677661
resnet152,12,32,16,0,vgg16,1,17,4,0,17641.0,19461.938775510203,2939.778732532699
resnet152,8,28,16,0,vgg16,9,18,4,0,17425.0,17535.65306122449,216.04058112935758
resnet152,23,38,16,0,vgg16,1,18,4,0,13181.0,14427.244897959185,2305.6961278326644
resnet152,41,45,16,0,vgg16,0,14,4,0,4577.0,4636.255102040816,231.74155693069608
resnet152,43,47,16,0,vgg16,5,15,4,0,3758.0,3803.214285714286,135.25865244495265
resnet152,23,42,16,0,vgg16,6,16,4,0,16453.0,16494.132653061224,287.5753898582856
resnet152,10,42,16,0,vgg16,13,18,4,0,27645.5,27873.520408163266,753.0387180006062
resnet152,16,50,16,0,vgg16,13,18,4,0,29213.0,30079.051020408162,2290.7832426364257
resnet152,36,40,16,0,vgg16,8,12,4,0,3819.5,3915.6428571428573,388.9422665829645
resnet152,29,35,16,0,vgg16,13,18,4,0,5452.0,5463.561224489796,156.65300705351555
resnet152,40,50,16,0,vgg16,11,18,4,0,8943.0,8967.724489795919,187.94315144681408
resnet152,45,49,16,0,vgg16,7,18,4,0,3916.0,3951.9489795918366,161.4658220263107
resnet152,32,45,16,0,vgg16,11,15,4,0,11374.5,11377.755102040815,51.470035115448546
resnet152,20,36,16,0,vgg16,4,10,4,0,13977.5,15494.34693877551,2739.271246383997
resnet152,43,48,16,0,vgg16,12,18,4,0,4642.5,4659.84693877551,123.58235724099599
resnet152,33,40,16,0,vgg16,7,11,4,0,6308.5,6327.84693877551,94.42536757487
resnet152,30,44,16,0,vgg16,6,12,4,0,12237.0,12262.367346938776,147.6725132808254
resnet152,32,48,16,0,vgg16,11,15,4,0,12212.0,12386.663265306122,685.5630181944388
resnet152,30,36,16,0,vgg16,14,18,4,0,5443.0,5597.173469387755,1368.1929168298868
resnet152,28,51,16,0,vgg16,5,17,4,0,19912.0,21341.867346938776,2630.254044678198
resnet152,5,41,16,0,vgg16,6,14,4,0,27869.0,28750.530612244896,2164.3510749399
resnet152,33,48,16,0,vgg16,12,16,4,0,11468.0,11479.765306122448,110.50420631207389
resnet152,42,51,16,0,vgg16,7,11,4,0,8031.0,8041.443298969072,55.30253607505987
resnet152,8,45,16,0,vgg16,12,16,4,0,31633.0,30951.95918367347,3191.375852993301
resnet152,27,35,16,0,vgg16,5,9,4,0,6286.5,6306.836734693878,176.63144460143795
resnet152,47,51,16,0,vgg16,7,16,4,0,4011.0,4041.112244897959,299.62339908397325
resnet152,33,41,16,0,vgg16,9,13,4,0,7194.0,7216.459183673469,176.3989661897229
resnet152,32,43,16,0,vgg16,8,12,4,0,9717.0,9707.357142857143,62.856534087961144
resnet152,19,38,16,0,vgg16,13,17,4,0,16609.5,18743.224489795917,2999.229936985568
resnet152,9,21,16,0,vgg16,1,9,4,0,10667.0,10751.030612244898,356.32542034682206
resnet152,33,45,16,0,vgg16,3,16,4,0,10552.5,10561.530612244898,86.25581365578249
resnet152,26,33,16,0,vgg16,5,13,4,0,6344.5,6405.693877551021,338.4978946114631
resnet152,6,18,16,0,vgg16,11,17,4,0,10750.5,10857.102040816326,724.5288897184511
resnet152,16,22,16,0,vgg16,3,9,4,0,5500.5,5516.877551020408,87.37548169919158
resnet152,21,47,16,0,vgg16,13,17,4,0,22334.0,22390.091836734693,427.70887215618546
resnet152,15,46,16,0,vgg16,5,16,4,0,23343.0,25426.663265306124,3506.119693475551
resnet152,42,51,16,0,vgg16,7,11,4,0,8013.5,8049.428571428572,339.7278923143146
resnet152,11,22,16,0,vgg16,1,9,4,0,9866.5,9892.010204081633,89.99075858426016
resnet152,40,48,16,0,vgg16,0,13,4,0,7170.5,7488.908163265306,964.4819492046103
resnet152,30,44,16,0,vgg16,9,14,4,0,12315.0,13307.520408163266,2080.906200896726
resnet152,43,50,16,0,vgg16,0,16,4,0,6546.0,6537.602040816327,88.18657630690188
resnet152,14,42,16,0,vgg16,9,15,4,0,21112.5,21171.714285714286,595.2930850789863
resnet152,29,41,16,0,vgg16,6,13,4,0,9218.0,9477.765306122448,1033.1498380079856
resnet152,6,42,16,0,vgg16,10,16,4,0,26980.0,27296.775510204083,448.85863259305944
resnet152,24,45,16,0,vgg16,0,13,4,0,15911.0,17737.122448979593,3329.8713717429364
resnet152,30,34,16,0,vgg16,8,14,4,0,3330.0,3359.285714285714,216.34496263408323
resnet152,29,50,16,0,vgg16,6,11,4,0,15929.5,15960.07142857143,299.9548010168552
resnet152,30,45,16,0,vgg16,1,6,4,0,11449.5,11462.132653061224,35.32636113330171
resnet152,36,44,16,0,vgg16,14,18,4,0,6283.0,6602.785714285715,1184.939955854132
resnet152,45,50,16,0,vgg16,3,9,4,0,4288.0,4467.091836734694,940.6052554967229
resnet152,16,33,16,0,vgg16,12,17,4,0,12928.5,13741.224489795919,1914.1975487725347
resnet152,32,38,16,0,vgg16,14,18,4,0,4816.5,4866.7040816326535,240.7242562235071
resnet152,43,51,16,0,vgg16,7,11,4,0,6302.0,6336.030612244898,200.6133683299455
resnet152,20,34,16,0,vgg16,0,9,4,0,10713.5,10734.755102040815,69.0598765970649
resnet152,13,25,16,0,vgg16,7,16,4,0,9279.5,10008.367346938776,1910.376532966548
resnet152,45,50,16,0,vgg16,2,17,4,0,5013.0,5061.489795918367,281.25960282555866
resnet152,11,27,16,0,vgg16,9,14,4,0,12351.5,12719.367346938776,1155.5453910472372
resnet152,12,18,16,0,vgg16,12,17,4,0,5014.0,5035.865979381443,109.09266172661437
resnet152,15,38,16,0,vgg16,8,18,4,0,17339.5,17467.20408163265,738.5234850311288
resnet152,4,35,16,0,vgg16,13,18,4,0,23839.0,23897.928571428572,709.1116640140791
resnet152,23,34,16,0,vgg16,3,9,4,0,8513.0,8536.051546391753,136.32612286703963
resnet152,30,50,16,0,vgg16,14,18,4,0,15379.0,17315.20408163265,3131.628483449256
resnet152,22,31,16,0,vgg16,4,10,4,0,7048.0,7095.193877551021,210.2288674212214
resnet152,19,25,16,0,vgg16,14,18,4,0,4820.5,4858.673469387755,148.1889841061485
resnet152,44,49,16,0,vgg16,1,17,4,0,5469.5,5480.897959183673,134.1181697803203
resnet152,19,23,16,0,vgg16,8,17,4,0,3361.5,3366.234693877551,79.79205129206846
resnet152,29,51,16,0,vgg16,7,17,4,0,16764.5,17654.0,2156.0588288517056
resnet152,35,40,16,0,vgg16,11,17,4,0,4178.5,4436.448979591837,1047.8764738936432
resnet152,14,44,16,0,vgg16,9,18,4,0,22659.5,22909.65306122449,1148.3593185634213
resnet152,17,37,16,0,vgg16,5,14,4,0,15214.5,15493.295918367347,1247.6709502859405
resnet152,28,44,16,0,vgg16,4,10,4,0,12266.5,14078.979591836734,2693.0230224755796
resnet152,14,26,16,0,vgg16,14,18,4,0,9258.0,9267.214285714286,128.17130198707207
resnet152,6,13,16,0,vgg16,6,10,4,0,5649.0,5658.132653061224,86.24261432502107
resnet152,5,40,16,0,vgg16,3,14,4,0,27096.0,27903.132653061224,2990.8976730350423
resnet152,45,49,16,0,vgg16,8,12,4,0,3564.0,3665.030612244898,360.5235833685936
resnet152,28,45,16,0,vgg16,6,11,4,0,12965.0,13044.744897959185,562.1207893875871
resnet152,11,50,16,0,vgg16,3,16,4,0,29475.0,30697.081632653062,2913.6963888499668
resnet152,47,51,16,0,vgg16,6,11,4,0,3605.5,3660.234693877551,337.4583512025371
resnet152,36,47,16,0,vgg16,10,17,4,0,8535.0,8551.102040816326,132.6422601568163
resnet152,9,17,16,0,vgg16,1,10,4,0,6434.5,6463.214285714285,91.65454774559187
resnet152,9,47,16,0,vgg16,1,7,4,0,28814.0,29120.326530612245,1435.2073787116522
resnet152,38,47,16,0,vgg16,14,18,4,0,7210.0,7225.969387755102,148.1803544004312
resnet152,28,41,16,0,vgg16,13,18,4,0,10068.0,10078.714285714286,101.11743021792806
resnet152,9,20,16,0,vgg16,11,16,4,0,8655.5,8955.357142857143,1218.1975079466165
resnet152,23,36,16,0,vgg16,5,18,4,0,10317.5,11636.816326530612,2198.316913454096
resnet152,3,30,16,0,vgg16,8,17,4,0,21043.0,20985.70408163265,787.4935206624757
resnet152,16,23,16,0,vgg16,14,18,4,0,5581.5,5604.306122448979,83.02881331240762
resnet152,5,15,16,0,vgg16,14,18,4,0,7873.5,7862.397959183673,111.98603591847078
resnet152,21,49,16,0,vgg16,5,11,4,0,21294.5,23794.70408163265,3742.3966189126245
resnet152,44,48,16,0,vgg16,1,16,4,0,4705.5,4725.775510204082,162.825656769106
resnet152,33,42,16,0,vgg16,4,13,4,0,7139.0,7141.255102040816,74.15872541786187
resnet152,37,48,16,0,vgg16,0,13,4,0,8593.5,8596.520408163266,65.41316562105902
resnet152,46,51,16,0,vgg16,14,18,4,0,4223.0,4411.979381443299,537.254398059866
resnet152,5,51,16,0,vgg16,9,16,8,0,35571.5,36326.32653061225,2889.913100789097
resnet152,9,43,16,0,vgg16,1,12,8,0,25670.0,26075.255102040817,1104.6339712471063
resnet152,46,51,16,0,vgg16,3,12,8,0,6367.0,6378.642857142857,81.96269061628728
resnet152,2,28,16,0,vgg16,2,10,8,0,20244.0,20674.979591836734,2024.6281743770794
resnet152,1,32,16,0,vgg16,5,18,8,0,24285.5,24692.438775510203,1862.1920869503613
resnet152,26,48,16,0,vgg16,0,5,8,0,16680.0,16733.255102040817,398.42148513967965
resnet152,41,45,16,0,vgg16,8,18,8,0,3822.5,4005.030612244898,629.4617631816792
resnet152,35,48,16,0,vgg16,8,14,8,0,11314.0,12291.551020408164,2786.639572054444
resnet152,32,42,16,0,vgg16,10,15,8,0,7795.0,7821.551020408163,132.6736153620775
resnet152,12,28,16,0,vgg16,5,10,8,0,12440.5,12451.285714285714,65.31946611126904
resnet152,8,42,16,0,vgg16,6,13,8,0,25678.5,26171.867346938776,1216.395483467069
resnet152,14,50,16,0,vgg16,3,13,8,0,27096.0,27527.448979591838,1850.977447918542
resnet152,18,26,16,0,vgg16,6,12,8,0,6347.0,6836.102040816327,1562.6757500491756
resnet152,9,36,16,0,vgg16,9,13,8,0,20514.0,21534.377551020407,2291.281846546245
resnet152,46,51,16,0,vgg16,4,8,8,0,4766.5,4788.316326530612,158.0180561200998
resnet152,4,40,16,0,vgg16,1,8,8,0,28030.0,29475.938775510203,3567.9054188535065
resnet152,41,51,16,0,vgg16,14,18,8,0,7802.5,7852.561224489796,223.97512919174707
resnet152,25,48,16,0,vgg16,0,8,8,0,17409.0,17418.663265306124,78.74344078644769
resnet152,1,11,16,0,vgg16,0,18,8,0,12238.0,12584.561224489797,1443.2423818548893
resnet152,0,32,16,0,vgg16,3,16,8,0,24620.5,25211.73469387755,2114.886012999284
resnet152,2,29,16,0,vgg16,8,12,8,0,21020.0,21357.822916666668,1801.269494428349
resnet152,4,8,16,0,vgg16,14,18,8,0,3561.5,3686.326530612245,601.1814859857587
resnet152,26,50,16,0,vgg16,2,13,8,0,18167.0,18654.34693877551,1572.9181323457547
resnet152,45,50,16,0,vgg16,7,16,8,0,5349.0,5355.897959183673,95.58653412504897
resnet152,29,42,16,0,vgg16,9,17,8,0,10070.5,10080.591836734693,61.6290477388531
resnet152,22,48,16,0,vgg16,9,13,8,0,19758.0,22117.336734693876,3501.1809522044327
resnet152,21,50,16,0,vgg16,4,11,8,0,21918.5,21934.85714285714,87.92656954898821
resnet152,12,49,16,0,vgg16,14,18,8,0,28077.0,29743.29591836735,3504.6635263375115
resnet152,15,19,16,0,vgg16,2,18,8,0,6235.0,6246.6122448979595,77.51189936996788
resnet152,11,37,16,0,vgg16,12,16,8,0,19843.5,19895.255102040817,184.6277728695916
resnet152,28,46,16,0,vgg16,8,14,8,0,13725.0,14025.908163265307,1237.0930218165645
resnet152,45,50,16,0,vgg16,5,12,8,0,5024.5,5028.5,98.63085682669166
resnet152,44,49,16,0,vgg16,2,8,8,0,4967.5,4988.34693877551,194.29301992781345
resnet152,41,49,16,0,vgg16,6,11,8,0,6485.5,6521.5,106.98896090299242
resnet152,13,36,16,0,vgg16,10,16,8,0,17502.5,19819.816326530614,3841.5102508102705
resnet152,40,49,16,0,vgg16,4,13,8,0,7343.0,7339.826530612245,176.38119812278362
resnet152,34,51,16,0,vgg16,5,17,8,0,12982.5,12999.040816326531,90.541107854822
resnet152,0,7,16,0,vgg16,5,16,8,0,7862.5,7866.6122448979595,79.71142245920993
resnet152,17,49,16,0,vgg16,6,10,8,0,24240.5,26080.80612244898,3516.730934036821
resnet152,3,32,16,0,vgg16,5,10,8,0,22567.5,22408.64285714286,518.0253372181712
resnet152,21,30,16,0,vgg16,7,12,8,0,7072.0,7230.122448979592,571.4756813671099
resnet152,33,49,16,0,vgg16,6,15,8,0,12345.5,12364.84693877551,84.19200020662396
resnet152,33,46,16,0,vgg16,12,17,8,0,10004.0,10023.37113402062,104.99006527253182
resnet152,16,31,16,0,vgg16,8,15,8,0,11497.5,11546.765306122448,266.7985482099689
resnet152,34,44,16,0,vgg16,10,17,8,0,7909.5,9034.489795918367,1961.9038402702884
resnet152,19,38,16,0,vgg16,4,9,8,0,14438.5,14459.42857142857,108.43892290132727
resnet152,34,46,16,0,vgg16,14,18,8,0,9264.5,9287.775510204081,88.23455875921617
resnet152,32,39,16,0,vgg16,0,8,8,0,6796.0,6816.989795918367,67.07496489961721
resnet152,18,23,16,0,vgg16,4,14,8,0,5490.0,5467.9795918367345,81.32662535523122
resnet152,33,41,16,0,vgg16,2,6,8,0,6278.5,6729.1122448979595,1307.046326511031
resnet152,12,26,16,0,vgg16,4,15,8,0,11076.0,12265.857142857143,2366.111271901727
resnet152,1,29,16,0,vgg16,11,15,8,0,21937.0,21945.19387755102,1035.924507317244
resnet152,29,50,16,0,vgg16,12,18,8,0,15998.5,17052.95918367347,2575.5182118475727
resnet152,12,19,16,0,vgg16,2,16,8,0,7274.0,7283.663265306122,173.92738010020577
resnet152,41,45,16,0,vgg16,4,11,8,0,4190.0,4182.877551020408,71.08707872285538
resnet152,31,47,16,0,vgg16,11,18,8,0,12248.0,12268.102040816326,93.15298912858444
resnet152,22,47,16,0,vgg16,2,7,8,0,20289.5,19965.183673469386,726.1199140151458
resnet152,33,43,16,0,vgg16,12,16,8,0,7905.5,7881.530612244898,96.89013387586117
resnet152,47,51,16,0,vgg16,0,7,8,0,6245.5,6230.142857142857,67.90479529819522
resnet152,23,38,16,0,vgg16,11,18,8,0,11436.5,11431.836734693878,56.795676372800585
