model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,10,16,0,resnet152,0,52,4,0,27880.0,27547.826530612245,1232.663625149016
resnet50,0,18,16,0,resnet152,0,52,4,0,24323.5,24374.438775510203,270.6784773274309
resnet50,1,18,16,0,resnet152,0,52,4,0,23996.5,24099.30612244898,333.597686582398
resnet50,0,18,16,0,resnet152,0,52,4,0,24370.0,24361.69387755102,217.67047778991787
resnet50,5,18,16,0,resnet152,0,52,4,0,24451.5,24441.979591836734,289.71188994472357
resnet50,0,18,16,0,resnet152,0,4,4,0,8585.5,9257.642857142857,970.4878454484967
resnet50,6,15,16,0,resnet152,0,52,4,0,24519.0,25914.724489795917,2969.217414866616
resnet50,17,17,16,0,resnet152,0,52,4,0,24340.0,24375.428571428572,266.97355215642693
resnet50,0,18,16,0,resnet152,0,36,4,0,17202.0,17512.84693877551,1166.656607506068
resnet50,0,18,16,0,resnet152,22,52,4,0,14194.0,14240.897959183674,262.3643474486608
resnet50,0,3,16,0,resnet152,2,52,4,0,23663.5,23710.04081632653,325.6903474401109
resnet50,9,17,16,0,resnet152,0,52,4,0,24340.0,24348.938775510203,217.09989313332383
resnet50,0,18,16,0,resnet152,40,52,4,0,10338.5,10065.19387755102,914.4709149274404
resnet50,0,18,16,0,resnet152,0,52,4,0,24451.0,24623.244897959183,1128.0825709866124
resnet50,0,18,16,0,resnet152,0,25,4,0,11979.5,12087.744897959185,567.1353779863897
resnet50,15,18,16,0,resnet152,0,4,4,0,2332.5,2343.122448979592,332.98355249281786
resnet50,0,18,16,0,resnet152,0,52,4,0,24705.5,24733.755102040817,273.4316711730735
resnet50,0,18,16,0,resnet152,42,52,4,0,10285.5,9649.80612244898,896.4112082343848
resnet50,0,18,16,0,resnet152,0,47,4,0,22503.5,22713.102040816328,1172.709826225758
resnet50,0,13,16,0,resnet152,0,52,4,0,24354.5,24744.85714285714,1698.7572888822617
resnet50,6,18,16,0,resnet152,0,52,4,0,24351.5,24287.561224489797,249.00733807425667
resnet50,0,18,16,0,resnet152,33,39,4,0,8589.5,9071.887755102041,1171.802953090011
resnet50,0,18,16,0,resnet152,0,0,4,0,8576.0,8608.489795918367,107.90124404892323
resnet50,1,10,16,0,resnet152,0,52,4,0,24739.5,25030.438775510203,1456.6939929541497
resnet50,0,18,16,0,resnet152,0,27,4,0,13239.5,14257.030612244898,2068.1281414039536
resnet50,0,13,16,0,resnet152,7,52,4,0,21236.0,21272.673469387755,206.83488315069908
resnet50,0,9,16,0,resnet152,0,52,4,0,24291.5,24335.551020408162,236.38390266203464
resnet50,0,5,16,0,resnet152,16,52,4,0,17026.0,17029.14285714286,221.22160834782844
resnet50,8,18,16,0,resnet152,0,18,4,0,8809.5,8856.57142857143,234.5283151609735
resnet50,0,18,16,0,resnet152,0,52,4,0,23944.0,24106.938775510203,384.0666347458879
resnet50,0,4,16,0,resnet152,49,52,4,0,3230.0,3265.6907216494847,154.50682171072359
resnet50,0,18,16,0,resnet152,46,52,4,0,8453.0,8983.448979591836,926.9152826847062
resnet50,0,7,16,0,resnet152,0,52,4,0,24287.0,24341.76530612245,334.8169100958474
resnet50,0,7,16,0,resnet152,0,52,4,0,24457.0,24448.683673469386,299.4154712557819
resnet50,0,18,16,0,resnet152,0,52,4,0,24252.5,24273.0,314.82265821006115
resnet50,0,18,16,0,resnet152,0,52,4,0,24290.0,24378.581632653062,272.29279422175233
resnet50,0,18,16,0,resnet152,0,18,4,0,10502.0,10514.0,314.57489942291767
resnet50,4,18,16,0,resnet152,0,52,4,0,24312.5,24349.224489795917,234.6653079327847
resnet50,0,18,16,0,resnet152,0,52,4,0,24304.0,24311.886597938144,272.1544011545788
resnet50,0,18,16,0,resnet152,0,52,4,0,24314.5,24314.479591836734,238.59577418943928
resnet50,16,18,16,0,resnet152,0,52,4,0,24348.0,24369.34693877551,262.98463918984424
resnet50,0,18,16,0,resnet152,47,52,4,0,8649.0,9188.510204081633,873.3702051260962
resnet50,0,18,16,0,resnet152,35,52,4,0,9855.5,9784.336734693878,230.622270190251
resnet50,12,14,16,0,resnet152,0,52,4,0,27592.5,27118.785714285714,2685.326842304303
resnet50,8,18,16,0,resnet152,0,52,4,0,24594.5,25922.785714285714,2036.9137280980474
resnet50,0,18,16,0,resnet152,0,38,4,0,18178.0,18147.102040816328,246.5046876151511
resnet50,13,18,16,0,resnet152,0,32,4,0,15342.5,15392.163265306122,244.5321102356019
resnet50,0,7,16,0,resnet152,0,52,4,0,24400.0,24961.826530612245,1887.8796605624827
resnet50,0,17,16,0,resnet152,41,52,4,0,8445.0,8683.520408163266,743.5251835433005
resnet50,8,18,16,0,resnet152,0,36,4,0,17183.5,17221.428571428572,288.24620995083427
resnet50,0,6,16,0,resnet152,46,52,4,0,4575.5,4561.5,166.23405248047595
resnet50,0,1,16,0,resnet152,0,52,4,0,24676.5,24687.48979591837,249.77215106351858
resnet50,0,7,16,0,resnet152,0,52,4,0,24650.5,24669.051020408162,205.95533359865746
resnet50,0,18,16,0,resnet152,0,52,4,0,24700.0,24677.23469387755,296.38697818418274
resnet50,0,12,16,0,resnet152,43,52,4,0,7007.5,7513.34693877551,731.1709800603862
resnet50,3,13,16,0,resnet152,0,52,4,0,24748.5,24758.122448979593,290.84357480653995
resnet50,3,18,16,0,resnet152,0,22,4,0,13765.0,13178.061224489797,2161.5019854226957
resnet50,0,18,16,0,resnet152,40,52,4,0,9785.5,10218.42857142857,1516.8707719431836
resnet50,0,18,16,0,resnet152,0,37,4,0,17544.0,17625.683673469386,377.41328499753166
resnet50,0,18,16,0,resnet152,0,52,4,0,24243.0,24273.326530612245,316.60239583936925
resnet50,0,18,16,0,resnet152,37,52,4,0,9001.0,9246.142857142857,602.3952360437152
resnet50,0,18,16,0,resnet152,0,52,4,0,24280.5,24318.448979591838,299.6072641025922
resnet50,0,18,16,0,resnet152,0,52,4,0,24337.0,24648.826530612245,1441.7257801018932
resnet50,0,7,16,0,resnet152,0,52,4,0,24352.0,24358.85714285714,272.49212682878283
resnet50,1,18,16,0,resnet152,0,33,4,0,15746.0,15775.255102040815,224.55190351437318
resnet50,0,17,16,0,resnet152,16,52,4,0,16949.0,16969.20618556701,219.63812497178216
resnet50,0,18,16,0,resnet152,5,52,4,0,22065.5,22104.26530612245,248.5606135176151
resnet50,0,7,16,0,resnet152,0,52,4,0,24335.5,24293.48979591837,247.91181961342622
resnet50,11,18,16,0,resnet152,0,52,4,0,24248.5,24299.051020408162,290.851121620561
resnet50,0,18,16,0,resnet152,33,52,4,0,10367.5,10210.744897959185,933.2225199048952
resnet50,0,18,16,0,resnet152,27,52,4,0,12406.0,12771.551020408164,1153.0670911896987
resnet50,0,11,16,0,resnet152,0,52,8,0,26801.5,26963.428571428572,725.8639328273529
resnet50,0,18,16,0,resnet152,0,23,8,0,12228.5,12592.69387755102,973.9128151919805
resnet50,0,18,16,0,resnet152,0,51,8,0,23241.5,23328.632653061224,254.5781379489069
resnet50,0,18,16,0,resnet152,24,52,8,0,12515.0,13377.377551020409,1868.1982781372053
resnet50,0,18,16,0,resnet152,0,52,8,0,23412.0,23922.61224489796,1558.3877240999984
resnet50,0,18,16,0,resnet152,1,52,8,0,23206.0,23310.183673469386,285.0857854042654
resnet50,0,18,16,0,resnet152,0,52,8,0,23430.0,23495.908163265307,242.44225429585288
resnet50,0,18,16,0,resnet152,0,52,8,0,23392.5,23453.14285714286,197.6023113968755
resnet50,0,18,16,0,resnet152,0,52,8,0,23350.5,23432.663265306124,262.051363709466
resnet50,0,18,16,0,resnet152,0,52,8,0,23326.5,23397.73469387755,209.18118067205583
resnet50,0,18,16,0,resnet152,0,52,8,0,23367.0,23426.918367346938,219.98017876707814
resnet50,3,18,16,0,resnet152,0,52,8,0,23385.0,23478.670103092783,282.7634515253803
resnet50,0,18,16,0,resnet152,24,52,8,0,12629.5,12691.326530612245,394.5517160564194
resnet50,0,1,16,0,resnet152,0,52,8,0,23829.0,23884.132653061224,285.57620369605564
resnet50,0,18,16,0,resnet152,0,44,8,0,20418.0,20481.0,287.8599078208222
resnet50,0,18,16,0,resnet152,0,16,8,0,11049.5,11086.887755102041,322.2994830725578
resnet50,0,18,16,0,resnet152,0,52,8,0,23847.0,23855.673469387755,250.83362139605057
resnet50,0,18,16,0,resnet152,0,52,8,0,23937.5,23904.530612244896,281.6344498611715
resnet50,0,18,16,0,resnet152,0,52,8,0,24121.5,25704.20408163265,2872.0129005991307
resnet50,4,18,16,0,resnet152,0,52,8,0,23905.0,23907.897959183672,251.322034644549
resnet50,0,11,16,0,resnet152,0,52,8,0,23935.0,23923.336734693876,206.06913560881034
resnet50,15,18,16,0,resnet152,0,52,8,0,23910.0,23941.80612244898,311.6642836078612
resnet50,12,18,16,0,resnet152,0,52,8,0,24001.5,23953.20408163265,200.4310130786861
resnet50,0,4,16,0,resnet152,0,52,8,0,23902.0,24233.928571428572,1406.4957413402158
resnet50,0,18,16,0,resnet152,0,39,8,0,18267.5,18471.479591836734,1018.7916234601099
resnet50,0,12,16,0,resnet152,43,52,8,0,7192.5,7372.663265306122,982.3203366278246
resnet50,0,18,16,0,resnet152,14,52,8,0,17601.0,17625.48979591837,230.84119662474035
resnet50,0,18,16,0,resnet152,0,52,8,0,24134.0,24410.35714285714,1214.6932278378363
resnet50,0,18,16,0,resnet152,23,52,8,0,13613.0,14384.826530612245,1786.0735297243057
resnet50,0,0,16,0,resnet152,0,52,8,0,23947.5,23922.061224489797,282.8400000695039
resnet50,9,15,16,0,resnet152,0,52,8,0,24311.5,24524.183673469386,1369.801433151556
resnet50,0,18,16,0,resnet152,0,52,8,0,24231.5,24240.448979591838,237.1805100249459
resnet50,0,9,16,0,resnet152,0,52,8,0,24261.0,24234.525773195877,298.8276782604069
resnet50,0,5,16,0,resnet152,0,52,8,0,24237.5,24224.316326530614,266.718861271441
resnet50,0,8,16,0,resnet152,34,52,8,0,8481.0,8878.173469387755,1051.5983464009773
resnet50,3,15,16,0,resnet152,0,52,8,0,23845.5,24214.438775510203,1399.3666721007241
resnet50,0,18,16,0,resnet152,0,52,8,0,23730.0,23757.45918367347,203.97539709421272
resnet50,0,18,16,0,resnet152,24,52,8,0,12933.5,13506.479591836734,1530.946620789228
resnet50,0,10,16,0,resnet152,0,52,8,0,23819.0,23805.82474226804,227.9586691743433
resnet50,0,18,16,0,resnet152,0,52,8,0,24195.0,24404.30612244898,1115.6100409336157
resnet50,13,18,16,0,resnet152,0,16,8,0,8093.0,8585.979591836734,1017.801391752288
resnet50,10,18,16,0,resnet152,0,52,8,0,27378.0,27379.724489795917,264.4244724777717
resnet50,0,5,16,0,resnet152,0,52,8,0,27386.5,27350.469387755104,247.65163172396728
resnet50,0,18,16,0,resnet152,22,34,8,0,10332.5,10123.826530612245,1033.7942501005818
resnet50,0,18,16,0,resnet152,0,52,8,0,27216.0,27204.448979591838,311.7721932086671
resnet50,0,18,16,0,resnet152,0,52,8,0,27239.0,26682.163265306124,1758.9039066806
resnet50,0,18,16,0,resnet152,0,6,8,0,10322.0,9925.367346938776,973.379662360501
resnet50,0,18,16,0,resnet152,0,52,8,0,24121.0,24997.877551020407,2251.1368659163927
resnet50,0,18,16,0,resnet152,26,46,8,0,10504.0,10755.479591836734,997.3594753412104
resnet50,0,18,16,0,resnet152,0,52,8,0,23906.5,23916.530612244896,251.34764136150653
resnet50,0,18,16,0,resnet152,0,26,8,0,12614.5,12861.551020408164,791.7241598916264
resnet50,0,18,16,0,resnet152,0,52,8,0,24189.5,24191.551020408162,264.3135553848558
resnet50,3,18,16,0,resnet152,0,52,8,0,24211.0,24206.34693877551,331.726839372422
resnet50,6,12,16,0,resnet152,0,52,8,0,24114.0,24146.969387755104,260.9358531728703
resnet50,3,5,16,0,resnet152,0,52,8,0,24109.0,25245.530612244896,2913.4337031997898
resnet50,0,18,16,0,resnet152,0,52,8,0,23328.5,23471.326530612245,336.10487234566233
resnet50,7,18,16,0,resnet152,0,52,8,0,23386.0,23436.979591836734,186.4634329524286
resnet50,0,18,16,0,resnet152,0,4,8,0,10291.0,9855.948979591836,1082.3984268926924
resnet50,0,10,16,0,resnet152,0,52,8,0,24254.5,26672.95918367347,3493.281963409918
resnet50,7,18,16,0,resnet152,0,52,8,0,23778.0,23831.30612244898,277.0560765519362
resnet50,0,4,16,0,resnet152,0,52,8,0,23760.5,23795.724489795917,184.49018449706233
resnet50,0,18,16,0,resnet152,43,52,8,0,9582.0,9898.15306122449,1312.5579897940743
resnet50,0,13,16,0,resnet152,0,52,8,0,24159.5,25940.020408163266,2988.050292515826
resnet50,12,18,16,0,resnet152,0,52,8,0,24150.5,24132.132653061224,234.24863111377095
resnet50,0,18,16,0,resnet152,0,19,8,0,11394.0,11513.908163265307,600.9318119274619
resnet50,0,18,16,0,resnet152,0,41,8,0,19117.0,19147.163265306124,287.55452699879555
resnet50,0,18,16,0,resnet152,0,6,8,0,8663.5,8868.979591836734,623.4958877430439
resnet50,2,18,16,0,resnet152,0,52,8,0,23966.5,25336.438775510203,2853.5709532140727
resnet50,0,18,16,0,resnet152,0,2,8,0,10910.5,9957.30612244898,1254.2674616973525
resnet50,0,18,16,0,resnet152,0,52,8,0,23958.5,25111.397959183672,2699.0911272235808
resnet50,17,18,16,0,resnet152,0,4,8,0,2185.0,2201.422680412371,122.38546802855299
resnet50,0,18,16,0,resnet152,1,52,8,0,23780.5,23759.571428571428,233.02920899513424
resnet50,0,18,16,0,resnet152,0,52,8,0,23804.0,23846.061224489797,244.08838380534357
resnet50,0,16,16,0,resnet152,0,52,8,0,23948.5,24350.530612244896,1405.8593798818094
resnet50,0,18,16,0,resnet152,0,3,8,0,8449.5,8748.367346938776,720.6331596384615
resnet50,0,4,16,0,resnet152,0,52,8,0,24285.5,25798.591836734693,3099.7614748153906
resnet50,0,18,16,0,resnet152,46,52,8,0,9887.5,10728.081632653062,1192.7922110083687
resnet50,0,18,16,0,resnet152,36,52,8,0,9971.5,10036.673469387755,390.7969558795181
resnet50,0,18,16,0,resnet152,24,43,8,0,10493.0,10488.530612244898,102.82412208863553
resnet50,0,18,16,0,resnet152,0,52,8,0,23805.5,23895.051020408162,308.9573437451533
resnet50,0,18,16,0,resnet152,29,52,8,0,11292.5,11462.07142857143,725.8840809520428
resnet50,7,18,16,0,resnet152,0,52,8,0,23498.0,23616.224489795917,366.4509191350784
resnet50,0,18,16,0,resnet152,0,52,8,0,23380.5,23440.275510204083,191.1217573562565
resnet50,0,18,16,0,resnet152,36,52,8,0,10263.0,10206.816326530612,459.01630283036434
resnet50,0,18,16,0,resnet152,0,24,8,0,12289.0,12310.867346938776,129.9218476038499
resnet50,0,14,16,0,resnet152,19,52,8,0,15117.0,15177.173469387755,366.6318574373527
resnet50,1,18,16,0,resnet152,0,52,8,0,23822.0,23851.70408163265,283.84180018869785
resnet50,0,18,16,0,resnet152,0,52,8,0,23976.0,23971.23469387755,287.91632858475157
resnet50,0,18,16,0,resnet152,36,41,8,0,10322.0,9675.336734693878,1067.2068439783527
resnet50,0,18,16,0,resnet152,0,52,8,0,24055.0,25396.79591836735,2827.769485738386
resnet50,0,18,16,0,resnet152,49,52,8,0,10333.0,9803.418367346938,1098.0855689815332
resnet50,0,18,16,0,resnet152,0,52,8,0,24032.5,25239.73469387755,2688.4594008503877
resnet50,0,12,16,0,resnet152,0,52,8,0,23935.0,24151.928571428572,1246.9623928505916
resnet50,17,18,16,0,resnet152,0,43,8,0,19970.0,20039.102040816328,208.4509676499546
resnet50,0,18,16,0,resnet152,36,52,8,0,9712.5,10121.92857142857,1118.723308882377
resnet50,0,3,16,0,resnet152,35,52,8,0,7948.5,7988.591836734694,228.3616375059119
resnet50,0,18,16,0,resnet152,0,12,8,0,10215.5,10479.602040816326,1000.4875111643499
resnet50,0,18,16,0,resnet152,0,52,8,0,23906.5,23893.326530612245,247.21294528510188
resnet50,0,15,16,0,resnet152,0,52,8,0,23855.0,23870.367346938776,277.3677801482895
resnet50,0,18,16,0,resnet152,0,39,8,0,18229.0,18246.122448979593,209.44617277945588
resnet50,0,18,16,0,resnet152,0,52,8,0,23835.5,23872.918367346938,224.15822916738276
resnet50,0,18,16,0,resnet152,0,52,8,0,23851.5,23901.030612244896,268.53873106741725
resnet50,0,13,16,0,resnet152,0,52,8,0,23973.0,24133.948979591838,1220.8417000498432
resnet50,0,18,16,0,resnet152,24,52,8,0,13040.5,13369.775510204081,1039.8457453363587
resnet50,1,18,16,0,resnet152,0,43,8,0,20226.0,20385.877551020407,881.5419846612714
resnet50,6,18,16,0,resnet152,0,52,8,0,24112.5,24089.11224489796,259.4257348276743
resnet50,0,18,16,0,resnet152,0,52,8,0,24075.0,24070.61224489796,343.1081709795318
resnet50,0,18,16,0,resnet152,0,52,8,0,24024.5,24700.0,2191.661749561231
resnet50,0,18,16,0,resnet152,0,17,8,0,11136.5,11196.010204081633,589.9362209542959
resnet50,11,18,16,0,resnet152,0,52,8,0,23778.0,23872.438775510203,314.0549499015806
resnet50,13,18,16,0,resnet152,0,13,8,0,6580.5,6587.163265306122,110.52164751273666
resnet50,15,18,16,0,resnet152,0,52,8,0,23808.0,23828.397959183672,320.53506732273485
resnet50,0,18,16,0,resnet152,0,34,8,0,15576.0,15626.326530612245,168.48337745843085
resnet50,0,18,16,0,resnet152,0,52,8,0,23407.5,23468.602040816328,223.61125796728712
resnet50,12,17,16,0,resnet152,0,52,8,0,23812.0,23897.081632653062,359.72097104503007
resnet50,0,4,16,0,resnet152,0,52,8,0,23792.0,23784.561224489797,293.21187805959585
resnet50,0,18,16,0,resnet152,0,52,8,0,23854.0,23914.602040816328,241.87367000302663
resnet50,0,4,16,0,resnet152,51,52,8,0,2910.5,2906.1020408163267,83.78574348993746
resnet50,0,18,16,0,resnet152,0,52,8,0,23954.5,24253.479591836734,1369.798206720438
resnet50,2,18,16,0,resnet152,0,52,8,0,24195.0,24437.35714285714,1116.789378220496
resnet50,3,18,16,0,resnet152,0,44,8,0,23486.0,23328.214285714286,2256.346040411717
resnet50,9,18,16,0,resnet152,0,52,8,0,23949.5,23970.69387755102,256.7650163787602
resnet50,0,18,16,0,resnet152,20,52,8,0,14712.0,14712.255102040815,211.54409542859824
resnet50,0,18,16,0,resnet152,26,52,8,0,12147.5,12991.908163265307,1844.112363695163
resnet50,13,18,16,0,resnet152,0,10,8,0,5124.0,5298.663265306122,392.52562489802204
resnet50,0,18,16,0,resnet152,49,51,8,0,10298.5,9582.15306122449,931.7885845878237
resnet50,12,18,16,0,resnet152,0,52,8,0,24254.5,25620.622448979593,2964.976103821199
resnet50,0,18,16,0,resnet152,0,49,8,0,22938.0,23198.173469387755,1250.8005193859358
resnet50,0,18,16,0,resnet152,0,52,8,0,23852.0,24369.673469387755,1939.4261026560082
resnet50,9,18,16,0,resnet152,0,21,8,0,10237.5,10535.591836734693,923.1989066056409
resnet50,0,18,16,0,resnet152,0,52,8,0,24270.0,24242.683673469386,267.9226813892996
resnet50,0,3,16,0,resnet152,0,52,8,0,23972.5,26035.79591836735,3469.0965152068165
resnet50,0,18,16,0,resnet152,0,52,8,0,27318.0,27276.673469387755,253.00099925228994
resnet50,0,18,16,0,resnet152,13,15,8,0,10452.5,9797.265306122448,936.8112713797215
resnet50,0,14,16,0,resnet152,2,52,8,0,26572.5,27906.5,3064.4504526147284
resnet50,0,15,16,0,resnet152,0,52,8,0,27351.5,27435.867346938776,2265.2035437567333
resnet50,0,17,16,0,resnet152,0,52,8,0,23864.0,23884.948979591838,259.67390745557105
resnet50,0,18,16,0,resnet152,0,28,8,0,13516.5,14203.704081632653,1788.3720633364067
resnet50,0,13,16,0,resnet152,0,52,8,0,24041.5,24066.397959183672,337.4025252980003
resnet50,0,18,16,0,resnet152,19,32,8,0,9506.0,9852.30612244898,1037.073939152189
resnet50,0,18,16,0,resnet152,42,45,8,0,8471.5,8959.377551020409,1030.1586415902077
resnet50,1,9,16,0,resnet152,0,52,8,0,23903.5,23888.367346938776,293.0546507420292
resnet50,0,18,16,0,resnet152,23,24,8,0,10505.0,9906.663265306122,1180.6843565809838
resnet50,0,18,16,0,resnet152,0,42,8,0,22541.0,23002.571428571428,1787.3001358222418
resnet50,0,18,16,0,resnet152,26,52,8,0,13495.5,13476.224489795919,1809.5731909148635
resnet50,0,4,16,0,resnet152,0,52,8,0,24266.5,24374.45918367347,889.5668880607166
resnet50,0,18,16,0,resnet152,0,40,8,0,18814.5,19083.173469387755,1159.4981147339727
resnet50,2,18,16,0,resnet152,0,52,8,0,23798.0,23862.84693877551,286.726398492831
resnet50,0,18,16,0,resnet152,0,52,8,0,23967.0,24271.163265306124,1377.1985295050856
resnet50,0,18,16,0,resnet152,0,52,8,0,23928.0,23934.14285714286,195.10222333694819
resnet50,0,18,16,0,resnet152,0,24,8,0,12464.0,13448.489795918367,1972.28708141805
resnet50,0,18,16,0,resnet152,0,52,8,0,27284.5,27335.14285714286,396.0265657961932
resnet50,0,18,16,0,resnet152,0,52,8,0,27331.0,27367.469387755104,333.45768033304404
resnet50,0,8,16,0,resnet152,0,52,8,0,27365.5,27388.285714285714,294.8319479822708
resnet50,0,8,16,0,resnet152,0,52,8,0,24095.5,25368.775510204083,1919.393795301284
resnet50,0,18,16,0,resnet152,0,40,8,0,18863.5,19166.54081632653,1316.2839558452654
resnet50,15,18,16,0,resnet152,0,52,8,0,23939.0,23942.29591836735,315.7154560154028
resnet50,12,18,16,0,resnet152,0,52,8,0,23957.5,23977.163265306124,304.5878678851263
resnet50,16,18,16,0,resnet152,0,20,8,0,9734.0,9747.42857142857,128.955220831077
resnet50,0,18,16,0,resnet152,40,41,8,0,8569.5,9359.295918367347,962.5849891889608
resnet50,0,11,16,0,resnet152,14,52,8,0,17598.0,18622.34693877551,1931.5491514666264
resnet50,0,18,16,0,resnet152,0,52,8,0,23813.5,23922.255102040817,549.4323659185607
resnet50,0,18,16,0,resnet152,21,52,8,0,14175.0,14361.591836734693,738.3998258332027
resnet50,0,18,16,0,resnet152,0,44,8,0,20829.0,21246.20408163265,1610.1260373988962
resnet50,0,18,16,0,resnet152,33,52,8,0,11901.0,11814.326530612245,1006.8002332659096
resnet50,0,18,16,0,resnet152,0,21,8,0,11957.5,11962.275510204081,121.60539903194793
resnet50,9,18,16,0,resnet152,0,52,8,0,27374.0,27360.897959183672,292.11479047142
resnet50,0,18,16,0,resnet152,50,52,8,0,10386.5,9532.34693877551,986.8248723117379
resnet50,0,18,16,0,resnet152,0,52,8,0,27429.0,28704.04081632653,3076.551677255531
resnet50,0,18,16,0,resnet152,0,52,8,0,27273.5,27279.26530612245,226.4950128306387
