model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,8,0,vgg16,12,16,8,0,14531.0,14564.520408163266,217.55436710103376
inception_v3,5,14,8,0,vgg16,0,19,8,0,10683.0,11483.816326530612,1664.2181123421683
inception_v3,0,14,8,0,vgg16,0,9,8,0,14650.5,14861.785714285714,779.5982121894455
inception_v3,0,14,8,0,vgg16,18,18,8,0,14546.5,14615.204081632653,376.6351820946943
inception_v3,7,14,8,0,vgg16,0,7,8,0,8530.0,8785.80612244898,695.3122137977967
inception_v3,0,14,8,0,vgg16,9,19,8,0,14625.0,14645.785714285714,229.54352439534583
inception_v3,0,14,8,0,vgg16,4,19,8,0,14648.0,14689.622448979591,250.74198118523427
inception_v3,0,14,8,0,vgg16,15,19,8,0,14557.5,14608.479591836734,245.4939306615749
inception_v3,0,6,8,0,vgg16,0,19,8,0,8849.0,8811.224489795919,339.745358743876
inception_v3,5,14,8,0,vgg16,0,2,8,0,10489.0,10518.948979591836,240.19122366883056
inception_v3,4,9,8,0,vgg16,0,19,8,0,8392.0,8587.275510204081,1222.8390000374109
inception_v3,4,14,8,0,vgg16,0,12,8,0,11716.0,11741.020408163266,170.14885317441343
inception_v3,0,4,8,0,vgg16,0,19,8,0,7997.5,7976.285714285715,169.12578340467456
inception_v3,0,14,8,0,vgg16,4,15,8,0,14635.5,15576.867346938776,1803.5199519542455
inception_v3,6,14,8,0,vgg16,0,9,8,0,9860.5,9869.959183673469,116.57168403047525
inception_v3,0,13,8,0,vgg16,0,19,8,0,14460.0,14496.061224489797,174.77973405184974
inception_v3,0,0,8,0,vgg16,2,19,8,0,3779.5,3766.377551020408,116.30594026506675
inception_v3,1,2,8,0,vgg16,0,19,8,0,6077.5,6101.173469387755,68.23788305539465
inception_v3,9,14,8,0,vgg16,0,14,8,0,7223.0,7584.765306122449,1506.2670088870834
inception_v3,0,1,8,0,vgg16,6,19,8,0,3832.0,3967.387755102041,243.11413430535475
inception_v3,0,4,8,0,vgg16,16,19,8,0,4128.0,4135.438775510204,73.26664557356686
inception_v3,0,7,8,0,vgg16,0,19,8,0,9631.0,9624.408163265307,251.98606362235932
inception_v3,7,7,8,0,vgg16,0,19,8,0,5177.5,5164.071428571428,99.39729085126731
inception_v3,0,8,8,0,vgg16,7,19,8,0,8125.0,8241.397959183674,852.8610401896583
inception_v3,11,11,8,0,vgg16,0,19,8,0,5188.5,5154.551020408163,188.98812847118307
inception_v3,9,10,8,0,vgg16,0,19,8,0,6168.5,6180.163265306122,126.80248934316506
inception_v3,0,14,8,0,vgg16,0,15,8,0,14929.0,16166.010204081633,2047.7952927771776
inception_v3,10,13,8,0,vgg16,0,19,8,0,7333.5,7294.214285714285,277.8311868155678
inception_v3,0,14,8,0,vgg16,13,19,8,0,14747.5,14783.84693877551,380.96374437923254
inception_v3,2,14,8,0,vgg16,0,1,8,0,13847.5,13893.438775510203,213.99766670130467
inception_v3,0,14,8,0,vgg16,1,14,8,0,14699.5,15233.142857142857,1533.8851765024256
inception_v3,1,14,8,0,vgg16,0,15,8,0,14154.5,14323.591836734693,764.6001467585244
inception_v3,2,14,8,0,vgg16,0,19,8,0,13906.5,14215.795918367347,1083.4680236862957
inception_v3,0,14,8,0,vgg16,5,19,8,0,14869.0,14903.204081632653,208.1991275630956
inception_v3,9,11,8,0,vgg16,0,19,8,0,6004.5,6057.244897959184,248.32446932552963
inception_v3,10,14,8,0,vgg16,0,0,8,0,4199.5,4211.65306122449,60.61826054116918
inception_v3,2,14,8,0,vgg16,0,16,8,0,14045.0,14066.714285714286,166.3294002506926
inception_v3,0,1,8,0,vgg16,0,19,8,0,6478.5,6462.34693877551,197.0259022669311
inception_v3,11,14,8,0,vgg16,0,8,8,0,5082.5,5056.877551020408,191.17164342847857
inception_v3,0,14,8,0,vgg16,10,10,8,0,14662.5,14747.132653061224,450.7426669297243
inception_v3,0,14,8,0,vgg16,10,19,8,0,14733.5,14845.836734693878,565.7927559912683
inception_v3,0,14,8,0,vgg16,3,8,8,0,14731.0,14788.051020408164,355.3553373234527
inception_v3,0,14,8,0,vgg16,0,4,16,0,14800.5,14876.459183673469,421.63082721318716
inception_v3,13,14,8,0,vgg16,0,19,16,0,9737.5,9689.397959183674,332.08247499667414
inception_v3,0,14,8,0,vgg16,0,19,16,0,17426.0,17471.95918367347,354.1627355213796
inception_v3,0,14,8,0,vgg16,2,19,16,0,14701.5,14731.255102040815,184.2211576419733
inception_v3,0,14,8,0,vgg16,0,13,16,0,16626.0,16962.448979591838,1137.5033000396086
inception_v3,0,12,8,0,vgg16,9,19,16,0,13144.5,13151.244897959185,190.94967075039293
inception_v3,0,14,8,0,vgg16,17,19,16,0,14618.5,14664.418367346938,250.22214307916548
inception_v3,0,14,8,0,vgg16,0,5,16,0,14671.5,14874.479591836734,864.9708999421728
inception_v3,6,14,8,0,vgg16,0,19,16,0,14294.0,14259.244897959185,272.77586901862696
inception_v3,3,14,8,0,vgg16,0,19,16,0,15542.0,15561.142857142857,211.34979227308824
inception_v3,0,11,8,0,vgg16,0,19,16,0,16486.0,16461.19387755102,257.23588230686073
inception_v3,8,14,8,0,vgg16,0,16,16,0,12510.5,12515.295918367347,329.93122997672185
inception_v3,0,14,8,0,vgg16,13,19,16,0,14585.0,14656.408163265307,573.0159529911367
inception_v3,2,14,8,0,vgg16,0,3,16,0,13838.0,14528.418367346938,1531.6232880174337
inception_v3,0,1,8,0,vgg16,0,19,16,0,10159.0,10397.857142857143,1078.635892113322
inception_v3,0,14,8,0,vgg16,18,18,16,0,14916.0,16128.795918367347,2076.312758867604
inception_v3,6,12,8,0,vgg16,0,19,16,0,14055.0,14072.836734693878,589.3010507766642
inception_v3,0,5,8,0,vgg16,5,19,16,0,8151.0,8271.775510204081,721.2243350311096
inception_v3,0,14,8,0,vgg16,2,18,16,0,14893.0,14919.357142857143,203.5347962027774
inception_v3,8,14,8,0,vgg16,0,4,16,0,7273.0,7278.701030927835,51.23307665236478
inception_v3,3,14,8,0,vgg16,0,12,16,0,14337.0,14336.285714285714,202.7652206219734
inception_v3,0,14,8,0,vgg16,6,19,16,0,14858.5,14871.65306122449,182.08335734284216
inception_v3,4,14,8,0,vgg16,0,19,16,0,15327.5,15379.051020408164,333.9971395590876
inception_v3,0,14,8,0,vgg16,8,19,16,0,14892.5,15227.112244897959,1273.0652137347447
inception_v3,0,14,8,0,vgg16,14,19,16,0,14717.5,14732.285714285714,207.1492117251894
inception_v3,0,9,8,0,vgg16,2,19,16,0,12132.0,12121.469387755102,646.3908939940295
inception_v3,0,5,8,0,vgg16,0,19,16,0,12781.5,12854.908163265307,272.1502468713498
inception_v3,3,14,8,0,vgg16,0,10,16,0,12927.0,13265.826530612245,1155.6735735855007
inception_v3,0,14,8,0,vgg16,0,0,16,0,14646.5,15017.795918367347,1197.6396340488088
inception_v3,0,14,8,0,vgg16,12,19,16,0,14566.0,14658.938144329897,574.282498363352
inception_v3,0,12,8,0,vgg16,0,19,16,0,17395.5,17330.479591836734,559.854631817207
inception_v3,11,11,8,0,vgg16,0,19,16,0,10197.5,10185.15306122449,350.293677142096
inception_v3,0,7,8,0,vgg16,18,19,16,0,6656.5,6995.0204081632655,638.7174486228975
inception_v3,0,14,8,0,vgg16,7,15,16,0,14619.5,14675.316326530612,308.1860886601608
inception_v3,8,14,8,0,vgg16,0,19,16,0,12506.5,12650.132653061224,521.7710937182128
inception_v3,4,14,8,0,vgg16,0,1,16,0,11567.0,11610.755102040815,365.73554796518994
inception_v3,9,14,8,0,vgg16,0,0,16,0,5547.5,5544.724489795918,78.72229420139844
inception_v3,9,14,8,0,vgg16,0,3,16,0,6682.0,6508.989795918367,990.385242452302
inception_v3,0,14,8,0,vgg16,5,19,16,0,14863.5,14890.80612244898,222.89251817051456
inception_v3,13,14,8,0,vgg16,0,10,16,0,7800.0,7742.306122448979,341.7464870208427
inception_v3,0,14,8,0,vgg16,9,19,16,0,14957.0,15851.65306122449,1776.6457395088978
inception_v3,0,14,8,0,vgg16,4,19,16,0,14827.5,15153.163265306122,1243.4868330451611
inception_v3,13,14,8,0,vgg16,0,6,16,0,5552.5,5546.938775510204,236.9642966444838
inception_v3,0,14,8,0,vgg16,16,17,16,0,14752.0,15165.57142857143,1348.4461957590827
inception_v3,0,14,8,0,vgg16,0,1,16,0,14677.0,14707.918367346938,237.27525019798867
inception_v3,0,14,8,0,vgg16,7,19,16,0,14799.0,14834.724489795919,203.33303237130735
inception_v3,0,14,8,0,vgg16,15,19,16,0,14688.5,14698.755102040815,230.87836099559004
inception_v3,3,14,8,0,vgg16,0,1,16,0,12685.5,12961.84693877551,874.0268798934866
inception_v3,0,14,8,0,vgg16,0,14,16,0,16393.0,16496.65306122449,488.2717565095432
inception_v3,0,14,8,0,vgg16,0,7,16,0,14703.0,14923.214285714286,1022.2381232434276
inception_v3,0,14,8,0,vgg16,1,16,16,0,15669.5,15787.469387755102,606.6426545235508
inception_v3,0,14,8,0,vgg16,16,19,16,0,14671.5,15291.551020408164,1456.3222557878596
inception_v3,0,14,8,0,vgg16,0,15,16,0,17427.5,16771.173469387755,1100.1627432998748
inception_v3,0,7,8,0,vgg16,0,19,16,0,14658.5,14655.561224489797,239.9579498164903
inception_v3,3,14,8,0,vgg16,0,3,16,0,13100.0,14121.540816326531,1427.2146354634142
inception_v3,0,2,8,0,vgg16,0,19,16,0,11899.0,11770.295918367347,485.13766632726305
inception_v3,12,14,8,0,vgg16,0,2,16,0,4212.5,4285.2959183673465,175.8727049621038
inception_v3,0,6,8,0,vgg16,6,19,16,0,8321.5,8449.15306122449,653.1473776877809
inception_v3,0,14,8,0,vgg16,0,8,16,0,14797.5,15174.275510204081,1068.9633332194312
inception_v3,7,14,8,0,vgg16,0,19,16,0,13929.5,13863.5,337.2179471462796
inception_v3,9,14,8,0,vgg16,0,19,16,0,12362.0,12414.408163265307,234.67627884327902
inception_v3,2,14,8,0,vgg16,0,19,16,0,16568.5,16596.76530612245,443.0477654495103
inception_v3,12,14,8,0,vgg16,0,19,16,0,10609.0,10670.551020408164,278.0259539510427
inception_v3,4,9,8,0,vgg16,0,19,16,0,13251.5,13158.561224489797,274.7605661308432
inception_v3,0,14,8,0,vgg16,0,11,16,0,15847.0,16283.520408163266,1000.0582761549227
inception_v3,0,14,8,0,vgg16,11,13,16,0,14531.5,14570.755102040815,255.31689238120083
inception_v3,0,14,8,0,vgg16,12,13,16,0,14625.0,14958.42857142857,1091.9011318029911
inception_v3,0,14,8,0,vgg16,1,19,16,0,16086.0,16395.377551020407,1171.0775041475833
inception_v3,0,13,8,0,vgg16,7,19,16,0,14596.0,14649.591836734693,292.18298141274187
inception_v3,0,14,8,0,vgg16,10,19,16,0,14695.0,15039.265306122448,1162.2372035723877
inception_v3,0,14,8,0,vgg16,3,19,16,0,14747.5,15612.163265306122,1923.5756389210594
inception_v3,1,7,8,0,vgg16,0,19,16,0,12834.0,12960.275510204081,295.99613140784993
inception_v3,0,6,8,0,vgg16,9,19,16,0,5669.0,5741.581632653061,271.88938039733114
inception_v3,0,12,8,0,vgg16,13,19,16,0,13240.5,13257.142857142857,229.85532273096288
inception_v3,7,8,8,0,vgg16,0,19,16,0,10652.0,10654.57142857143,463.0584218441733
inception_v3,10,14,8,0,vgg16,0,10,16,0,9366.5,9380.265306122448,90.6524593608557
inception_v3,0,14,8,0,vgg16,18,19,16,0,14593.5,14677.122448979591,570.5229835880109
inception_v3,13,13,8,0,vgg16,0,19,16,0,9775.0,9659.34693877551,420.1025409820899
inception_v3,4,14,8,0,vgg16,0,8,16,0,11843.5,12255.765306122448,958.5821885815125
inception_v3,0,4,8,0,vgg16,0,19,16,0,12598.0,12588.173469387755,188.14681769940285
inception_v3,0,3,8,0,vgg16,0,19,16,0,11831.5,11885.34693877551,177.46267799868693
inception_v3,5,13,8,0,vgg16,0,19,16,0,14851.5,14935.673469387755,281.0331803894339
inception_v3,0,10,8,0,vgg16,0,19,16,0,16430.5,16420.244897959183,238.35426648482755
inception_v3,8,14,8,0,vgg16,0,1,16,0,7140.0,7133.806122448979,95.18474605147068
inception_v3,0,14,8,0,vgg16,0,16,16,0,17445.0,17611.64285714286,1000.1079457044747
inception_v3,0,9,8,0,vgg16,0,19,16,0,15685.0,15684.642857142857,255.9505791741676
inception_v3,7,14,8,0,vgg16,0,10,16,0,11454.0,11527.734693877552,315.3831667314528
inception_v3,0,6,8,0,vgg16,0,19,16,0,13441.0,13492.826530612245,338.57082656698145
inception_v3,0,14,8,0,vgg16,0,17,16,0,17852.5,17759.908163265307,335.0430397796523
inception_v3,9,14,8,0,vgg16,0,5,16,0,8025.5,8025.15306122449,484.056358500655
inception_v3,4,13,8,0,vgg16,0,19,16,0,15321.5,15385.959183673469,260.3161311366352
inception_v3,0,14,8,0,vgg16,16,18,16,0,14752.5,14756.387755102041,218.58448292729537
inception_v3,0,10,8,0,vgg16,11,19,16,0,10996.5,11242.42857142857,811.8909396952178
inception_v3,4,14,8,0,vgg16,0,9,16,0,12929.5,13270.42857142857,1259.6847840241783
inception_v3,5,14,8,0,vgg16,0,19,16,0,14946.5,15039.204081632653,245.1333231239467
inception_v3,0,14,8,0,vgg16,11,19,16,0,14810.0,15603.510204081633,1917.726865726329
inception_v3,10,14,8,0,vgg16,0,2,16,0,5053.0,5221.34693877551,1086.3236927121545
inception_v3,0,14,8,0,vgg16,0,3,16,0,14980.0,15401.979591836734,1314.5239611667282
inception_v3,0,2,8,0,vgg16,0,19,32,0,22036.0,22104.602040816328,1231.412609606494
inception_v3,0,14,8,0,vgg16,0,19,32,0,27660.0,27640.173469387755,460.297619459193
inception_v3,0,14,8,0,vgg16,0,3,32,0,15077.0,16248.19387755102,1851.7096383775925
inception_v3,0,14,8,0,vgg16,12,17,32,0,14649.0,14673.540816326531,199.56274489581972
inception_v3,8,14,8,0,vgg16,0,10,32,0,17702.5,17737.26530612245,540.8417957037052
inception_v3,4,14,8,0,vgg16,0,10,32,0,20035.5,20045.908163265307,278.3751721399977
inception_v3,0,13,8,0,vgg16,0,19,32,0,27031.5,27122.15306122449,422.7263637544717
inception_v3,0,10,8,0,vgg16,0,19,32,0,25355.0,25354.14285714286,479.2521810709102
inception_v3,12,14,8,0,vgg16,0,19,32,0,23194.5,22704.928571428572,1693.5619162834626
inception_v3,0,12,8,0,vgg16,0,19,32,0,28219.0,28403.214285714286,772.2390484553237
inception_v3,1,1,8,0,vgg16,0,19,32,0,22755.5,22717.102040816328,492.7841248146134
inception_v3,0,14,8,0,vgg16,17,19,32,0,14581.0,14961.9793814433,1163.7183913732033
inception_v3,0,14,8,0,vgg16,0,1,32,0,14608.0,14633.387755102041,227.22858367251592
inception_v3,0,14,8,0,vgg16,18,19,32,0,14611.0,14623.164948453608,249.72309119611612
inception_v3,0,14,8,0,vgg16,0,0,32,0,14481.0,14848.329896907217,1163.5068456299791
inception_v3,11,14,8,0,vgg16,0,19,32,0,22950.5,22782.418367346938,1606.2350256490563
inception_v3,0,14,8,0,vgg16,14,16,32,0,14899.0,16121.040816326531,2027.8962805983542
inception_v3,9,11,8,0,vgg16,0,19,32,0,20552.0,20392.683673469386,2168.506547104593
inception_v3,0,14,8,0,vgg16,0,9,32,0,22741.5,22811.5,375.78332472697235
inception_v3,0,6,8,0,vgg16,0,19,32,0,24595.0,24585.571428571428,1075.1397061568798
inception_v3,0,14,8,0,vgg16,0,2,32,0,14958.0,16080.520408163266,1796.1056979351008
inception_v3,8,14,8,0,vgg16,0,13,32,0,20989.5,21090.714285714286,883.2127808894811
inception_v3,7,14,8,0,vgg16,0,19,32,0,23194.0,23263.581632653062,534.9764809529897
inception_v3,1,14,8,0,vgg16,0,19,32,0,26242.5,26300.520408163266,415.7590115751622
inception_v3,5,14,8,0,vgg16,0,11,32,0,20195.0,20236.23469387755,296.03704956424326
inception_v3,0,14,8,0,vgg16,0,17,32,0,26789.0,26777.663265306124,511.39355314824087
inception_v3,6,6,8,0,vgg16,0,19,32,0,21127.5,21042.19387755102,1068.910447158296
inception_v3,4,14,8,0,vgg16,0,7,32,0,17463.5,17435.244897959183,534.848119986937
inception_v3,0,14,8,0,vgg16,1,19,32,0,25399.5,25339.479591836734,434.43703260402714
inception_v3,8,14,8,0,vgg16,0,17,32,0,23419.0,23515.11224489796,1036.7563514630822
inception_v3,13,13,8,0,vgg16,0,19,32,0,21583.5,21560.79591836735,741.7113960870366
inception_v3,0,14,8,0,vgg16,0,5,32,0,18669.0,18611.632653061224,393.3838647634478
inception_v3,0,14,8,0,vgg16,10,15,32,0,14705.0,15098.765306122448,1057.1217256673744
inception_v3,0,14,8,0,vgg16,6,19,32,0,16410.0,16450.163265306124,261.1863707838051
inception_v3,0,9,8,0,vgg16,1,19,32,0,22546.5,22610.469387755104,560.6771817401836
inception_v3,0,14,8,0,vgg16,9,19,32,0,15004.0,16342.387755102041,1943.0602448076856
inception_v3,0,14,8,0,vgg16,0,7,32,0,19587.5,19535.938775510203,338.1075428577069
inception_v3,0,14,8,0,vgg16,0,10,32,0,22522.5,22594.326530612245,275.40596289508227
inception_v3,0,1,8,0,vgg16,0,19,32,0,22476.0,22483.618556701033,1318.0539579032068
inception_v3,0,14,8,0,vgg16,7,19,32,0,15709.5,16303.020408163266,1448.4651903814506
inception_v3,0,14,8,0,vgg16,0,8,32,0,20978.0,21020.744897959183,326.4618085993662
inception_v3,0,8,8,0,vgg16,0,19,32,0,24521.5,24703.122448979593,688.8150467866659
inception_v3,8,10,8,0,vgg16,0,19,32,0,22813.0,22718.30612244898,1489.499966830146
inception_v3,2,14,8,0,vgg16,0,3,32,0,14212.5,15178.112244897959,1478.0290922729378
inception_v3,0,14,8,0,vgg16,16,19,32,0,14693.0,15306.204081632653,1830.7664000117304
inception_v3,6,14,8,0,vgg16,0,14,32,0,22063.0,22095.316326530614,587.0862780688284
inception_v3,12,14,8,0,vgg16,0,11,32,0,18318.5,17892.255102040817,1571.3948847767517
inception_v3,0,14,8,0,vgg16,15,19,32,0,14924.5,16356.234693877552,2213.7269470147376
inception_v3,4,14,8,0,vgg16,0,19,32,0,24506.5,24586.622448979593,677.2009998441532
inception_v3,6,14,8,0,vgg16,0,19,32,0,23480.0,23618.826530612245,521.2749093643979
inception_v3,0,7,8,0,vgg16,0,19,32,0,23367.5,23504.826530612245,700.3181205055109
inception_v3,0,9,8,0,vgg16,0,19,32,0,27765.5,27652.29591836735,1228.7403638767933
inception_v3,0,14,8,0,vgg16,12,19,32,0,14894.0,16282.214285714286,2141.183438032838
inception_v3,0,14,8,0,vgg16,0,18,32,0,26921.5,27006.35714285714,590.1691948682417
inception_v3,0,14,8,0,vgg16,11,19,32,0,14761.5,15711.19387755102,1588.3322061537922
inception_v3,0,14,8,0,vgg16,0,14,32,0,25693.5,25750.122448979593,470.20530178058806
inception_v3,0,14,8,0,vgg16,17,18,32,0,14777.5,15534.295918367347,1960.2180179098555
inception_v3,0,5,8,0,vgg16,0,19,32,0,21939.5,21970.561224489797,848.1789865295754
inception_v3,0,14,8,0,vgg16,0,11,32,0,22838.5,22831.571428571428,342.60586029752045
inception_v3,0,0,8,0,vgg16,0,19,32,0,21235.0,20845.408163265307,1276.9061928111569
inception_v3,5,14,8,0,vgg16,0,19,32,0,25021.5,25016.928571428572,610.279565411774
inception_v3,4,14,8,0,vgg16,0,1,32,0,12119.0,12972.112244897959,1342.285280078482
inception_v3,0,14,8,0,vgg16,3,19,32,0,20442.0,20369.34693877551,300.9858665757979
inception_v3,10,14,8,0,vgg16,0,19,32,0,21375.0,21695.01020408163,1498.1617136691352
inception_v3,0,14,8,0,vgg16,12,15,32,0,14857.5,16026.897959183674,2073.184381424766
inception_v3,0,14,8,0,vgg16,2,19,32,0,20957.5,20908.663265306124,373.6757555464568
inception_v3,0,5,8,0,vgg16,16,19,32,0,4569.5,4849.918367346939,424.60441790383777
inception_v3,9,14,8,0,vgg16,0,19,32,0,21620.0,21634.755102040817,802.6942394622039
inception_v3,13,14,8,0,vgg16,0,19,32,0,21018.0,21103.173469387755,933.0917668796437
inception_v3,0,14,8,0,vgg16,0,12,32,0,24820.0,24812.581632653062,533.6120069379575
inception_v3,9,14,8,0,vgg16,0,1,32,0,6690.0,6369.632653061224,581.1772954354772
inception_v3,0,6,8,0,vgg16,6,19,32,0,12346.5,12322.357142857143,343.19683321168714
inception_v3,1,3,8,0,vgg16,0,19,32,0,22380.5,22341.275510204083,1272.452707758478
inception_v3,0,14,8,0,vgg16,5,19,32,0,17436.0,17484.397959183672,476.0367362731046
inception_v3,8,8,8,0,vgg16,0,19,32,0,21994.5,21780.877551020407,821.5319222598484
inception_v3,9,14,8,0,vgg16,0,2,32,0,8757.0,8770.030612244898,140.19472275153677
inception_v3,1,4,8,0,vgg16,0,19,32,0,21758.0,21822.76530612245,1025.2329829890277
inception_v3,0,14,8,0,vgg16,8,12,32,0,14787.5,15666.92857142857,1563.6494025457346
inception_v3,0,14,8,0,vgg16,4,19,32,0,18890.0,18751.520408163266,313.1034330498286
inception_v3,0,3,8,0,vgg16,0,19,32,0,22226.5,22305.091836734693,1388.3911705950966
inception_v3,11,14,8,0,vgg16,0,3,32,0,8370.5,8239.163265306122,303.87103514073374
inception_v3,7,14,8,0,vgg16,0,16,32,0,23005.5,23106.897959183672,810.1210729594545
inception_v3,10,11,8,0,vgg16,0,19,32,0,23310.5,22739.64285714286,1563.4060687212027
inception_v3,0,14,8,0,vgg16,9,14,32,0,14743.5,15576.65306122449,1567.435375109191
inception_v3,0,14,8,0,vgg16,0,15,32,0,26107.5,26104.714285714286,510.48286465075483
inception_v3,5,7,8,0,vgg16,0,19,32,0,22343.5,22285.88775510204,1350.9151235642275
inception_v3,0,14,8,0,vgg16,14,19,32,0,14827.0,16034.07142857143,2033.5429033575658
inception_v3,0,14,16,0,vgg16,0,19,1,0,14754.0,14788.959183673469,224.83921322450686
inception_v3,0,7,16,0,vgg16,0,19,1,0,7734.5,7810.214285714285,154.92349988406062
inception_v3,0,2,16,0,vgg16,0,19,1,0,4758.5,4698.5204081632655,155.6540007544098
inception_v3,1,14,16,0,vgg16,0,19,1,0,14460.5,15230.30612244898,1808.5879394877306
inception_v3,3,14,16,0,vgg16,0,19,1,0,12924.5,12940.30612244898,190.74881486048315
inception_v3,0,14,16,0,vgg16,0,2,1,0,14889.5,14906.530612244898,203.53669899652166
inception_v3,0,12,16,0,vgg16,0,19,1,0,13409.5,13436.510204081633,189.15047702054892
inception_v3,0,14,16,0,vgg16,6,15,1,0,14900.0,14928.530612244898,204.17125685099495
inception_v3,7,14,16,0,vgg16,0,15,1,0,8567.0,8966.285714285714,978.4196962657775
inception_v3,0,14,16,0,vgg16,0,5,1,0,14807.0,14839.489795918367,232.2481187682409
inception_v3,0,4,16,0,vgg16,0,19,1,0,5986.5,6076.244897959184,401.5558532636471
inception_v3,13,14,16,0,vgg16,0,16,1,0,2005.5,2094.469387755102,346.38156394127077
inception_v3,0,14,16,0,vgg16,12,19,1,0,14886.5,15832.897959183674,1860.9041608073535
inception_v3,0,14,16,0,vgg16,0,16,1,0,14785.5,14800.183673469388,194.76696420514773
inception_v3,12,14,16,0,vgg16,0,19,1,0,3022.5,3095.765306122449,427.0517772226079
inception_v3,0,14,16,0,vgg16,0,9,1,0,15269.0,15627.051020408164,1091.1491636787878
inception_v3,0,0,16,0,vgg16,0,19,1,0,2575.5,2768.173469387755,574.9744630622108
inception_v3,12,14,16,0,vgg16,0,0,1,0,2177.5,2175.9285714285716,104.78318236302259
inception_v3,6,14,16,0,vgg16,0,19,1,0,9846.0,9879.30612244898,146.24653550149176
inception_v3,0,14,16,0,vgg16,0,13,1,0,14915.5,15155.479591836734,942.1406934838345
inception_v3,0,14,16,0,vgg16,14,19,1,0,14823.0,15516.877551020409,1618.6498862922774
inception_v3,5,14,16,0,vgg16,0,19,1,0,10510.5,10524.397959183674,149.66014150407162
inception_v3,2,14,16,0,vgg16,0,19,1,0,13999.0,14031.479591836734,193.5039012205917
inception_v3,0,14,16,0,vgg16,0,15,1,0,14891.0,15208.19387755102,1114.275344806726
inception_v3,4,14,16,0,vgg16,0,19,1,0,11686.0,11694.816326530612,180.94780772697828
inception_v3,0,14,16,0,vgg16,0,18,1,0,14726.0,14774.489795918367,219.96141799434008
inception_v3,0,13,16,0,vgg16,0,19,1,0,14586.5,14622.051020408164,196.81615644487698
