model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,9,17,16,0,vgg16,1,8,2,0,5816.0,5828.469387755102,52.369800473803345
resnet50,8,13,16,0,vgg16,13,19,2,0,3783.0,3785.9285714285716,70.68285737384004
resnet50,1,16,16,0,vgg16,4,11,2,0,10458.0,10483.877551020409,90.29761057544741
resnet50,0,7,16,0,vgg16,1,16,2,0,6672.5,6682.234693877551,63.44671571571195
resnet50,9,13,16,0,vgg16,12,18,2,0,2948.0,2954.938775510204,55.65836320283765
resnet50,0,11,16,0,vgg16,15,19,2,0,7386.0,7396.724489795918,50.93849444748467
resnet50,9,14,16,0,vgg16,7,18,2,0,3656.0,3661.8979591836733,89.17038148741194
resnet50,8,12,16,0,vgg16,6,17,2,0,3153.0,3158.7755102040815,79.56649518077278
resnet50,12,16,16,0,vgg16,12,17,2,0,3186.0,3200.6907216494847,63.31322247932367
resnet50,1,9,16,0,vgg16,3,13,2,0,6332.5,6360.602040816327,192.2323604495308
resnet50,0,7,16,0,vgg16,5,17,2,0,6189.0,6190.091836734694,64.07554322425639
resnet50,5,18,16,0,vgg16,11,16,2,0,8537.5,8549.183673469388,75.64934505277482
resnet50,4,14,16,0,vgg16,7,17,2,0,7077.5,7075.632653061224,67.18727827758036
resnet50,5,15,16,0,vgg16,9,16,2,0,7055.0,7074.061855670103,79.20634859916316
resnet50,11,17,16,0,vgg16,9,15,2,0,4511.5,4525.8877551020405,60.714770191858825
resnet50,8,12,16,0,vgg16,6,14,2,0,3175.5,3173.714285714286,74.04356136486032
resnet50,11,16,16,0,vgg16,9,17,2,0,3856.0,3853.5,68.73703959471122
resnet50,9,16,16,0,vgg16,15,19,2,0,5171.5,5156.489795918367,83.62614141839725
resnet50,2,11,16,0,vgg16,9,14,2,0,6281.5,6282.15306122449,64.88158004707049
resnet50,7,12,16,0,vgg16,8,19,2,0,3801.5,3827.387755102041,172.16387735639844
resnet50,5,13,16,0,vgg16,1,14,2,0,5597.5,5608.122448979592,63.81786348762349
resnet50,7,11,16,0,vgg16,12,17,2,0,3021.0,3036.8041237113403,52.101732202095945
resnet50,10,18,16,0,vgg16,5,10,2,0,5368.5,5376.530612244898,70.91144291551153
resnet50,5,18,16,0,vgg16,9,18,2,0,8594.5,8604.377551020409,80.44817260594024
resnet50,5,15,16,0,vgg16,1,15,2,0,7010.5,7020.602040816327,88.0704425614969
resnet50,6,17,16,0,vgg16,10,16,2,0,7787.0,7793.826530612245,71.46328092535641
resnet50,11,15,16,0,vgg16,10,15,2,0,3164.0,3176.7113402061855,48.202955541606734
resnet50,9,16,16,0,vgg16,3,14,2,0,5136.5,5141.9795918367345,64.25665686023363
resnet50,5,12,16,0,vgg16,6,10,2,0,4931.0,4946.142857142857,50.73279340358278
resnet50,9,17,16,0,vgg16,8,14,2,0,5778.0,5767.540816326531,71.32280288644375
resnet50,12,17,16,0,vgg16,12,16,2,0,3885.0,3892.387755102041,50.71863817400601
resnet50,4,11,16,0,vgg16,13,17,2,0,5052.5,5040.275510204082,86.03378318561545
resnet50,12,17,16,0,vgg16,8,14,2,0,3896.5,3897.122448979592,65.90303100801445
resnet50,4,16,16,0,vgg16,2,19,2,0,8594.0,8591.34693877551,84.15548074610766
resnet50,9,16,16,0,vgg16,7,13,2,0,5067.0,5087.448979591837,78.41284287366575
resnet50,2,11,16,0,vgg16,11,16,2,0,6349.5,6359.5,73.72359437349036
resnet50,0,7,16,0,vgg16,1,19,2,0,7270.0,7276.602040816327,58.59158882936487
resnet50,9,18,16,0,vgg16,1,6,2,0,5905.5,5924.34693877551,71.72098745589963
resnet50,11,15,16,0,vgg16,6,19,2,0,3565.0,3687.316326530612,443.40927786033984
resnet50,10,16,16,0,vgg16,0,10,2,0,4481.5,4484.051020408163,55.084790383660604
resnet50,9,15,16,0,vgg16,13,17,2,0,4448.5,4464.897959183673,57.42705928995678
resnet50,4,10,16,0,vgg16,10,14,2,0,4497.0,4499.642857142857,80.5362448509606
resnet50,10,17,16,0,vgg16,1,8,2,0,5136.5,5152.214285714285,61.95575280893978
resnet50,4,9,16,0,vgg16,1,6,2,0,3893.0,3888.8979591836733,64.77409563415628
resnet50,11,15,16,0,vgg16,13,17,2,0,3226.0,3214.618556701031,69.06704397080667
resnet50,1,8,16,0,vgg16,13,18,2,0,5407.5,5402.0204081632655,68.27181263034842
resnet50,3,9,16,0,vgg16,6,12,2,0,4419.0,4436.8877551020405,66.22255036309826
resnet50,0,5,16,0,vgg16,11,18,2,0,5025.0,5015.734693877551,52.9247735326068
resnet50,10,15,16,0,vgg16,7,11,2,0,3862.5,3850.295918367347,55.914696177716976
resnet50,1,16,16,0,vgg16,0,14,2,0,10487.0,10496.34693877551,102.55532126223551
resnet50,13,17,16,0,vgg16,3,17,2,0,3302.5,3407.030612244898,368.6734757423589
resnet50,2,6,16,0,vgg16,7,11,2,0,3525.0,3523.9795918367345,44.27672249540884
resnet50,9,15,16,0,vgg16,0,4,2,0,4445.0,4429.7040816326535,73.74393218672763
resnet50,13,18,16,0,vgg16,3,9,2,0,3364.0,3377.8061224489797,65.24078763073668
resnet50,14,18,16,0,vgg16,9,14,2,0,2829.0,2836.5670103092784,57.50516018378508
resnet50,5,16,16,0,vgg16,8,16,2,0,7755.5,7778.581632653061,79.44744424671221
resnet50,9,13,16,0,vgg16,8,12,2,0,3269.0,3265.8571428571427,460.31522030106316
resnet50,11,17,16,0,vgg16,14,18,2,0,5080.5,5103.5,53.241891209759224
resnet50,13,17,16,0,vgg16,4,16,2,0,3593.0,3644.112244897959,188.18037822265546
resnet50,6,15,16,0,vgg16,1,7,2,0,7292.0,7292.397959183673,59.926781821724234
resnet50,0,18,16,0,vgg16,9,13,2,0,13094.5,13102.0,66.67649587403957
resnet50,13,17,16,0,vgg16,5,19,2,0,3574.0,3606.2448979591836,209.4906388841555
resnet50,2,17,16,0,vgg16,4,13,2,0,11802.0,11835.816326530612,72.30651125714124
resnet50,8,15,16,0,vgg16,1,7,2,0,5886.5,5897.163265306122,61.527776020191375
resnet50,4,12,16,0,vgg16,12,17,2,0,6479.0,6487.091836734694,61.28439671156006
resnet50,5,17,16,0,vgg16,15,19,2,0,9512.5,9544.42857142857,79.91257978668482
resnet50,13,18,16,0,vgg16,10,14,2,0,3850.5,3857.612244897959,52.6710299983101
resnet50,1,5,16,0,vgg16,12,19,2,0,4723.5,4726.265306122449,58.40106775310026
resnet50,10,18,16,0,vgg16,6,12,2,0,5975.0,5985.908163265306,57.59040572283097
resnet50,9,16,16,0,vgg16,6,10,2,0,5761.0,5780.15306122449,57.85173732081923
resnet50,14,18,16,0,vgg16,0,19,2,0,4142.5,4277.265306122449,630.6307589251077
resnet50,13,18,16,0,vgg16,3,16,2,0,3358.0,3379.1326530612246,79.41554848983202
resnet50,1,10,16,0,vgg16,2,12,2,0,6545.0,6554.428571428572,45.29134710349185
resnet50,11,15,16,0,vgg16,13,17,2,0,3147.5,3153.408163265306,60.302610485121484
resnet50,9,18,16,0,vgg16,7,11,2,0,5965.5,5972.234693877551,74.31219322319173
resnet50,1,10,16,0,vgg16,1,18,2,0,7571.5,7573.755102040816,52.67789321103164
resnet50,1,18,16,0,vgg16,2,17,2,0,11388.0,11396.163265306122,79.03237438912407
resnet50,0,15,16,0,vgg16,10,16,2,0,10102.0,10121.704081632653,124.30026262829344
resnet50,7,11,16,0,vgg16,8,19,2,0,3491.0,3493.1530612244896,130.61505617191372
resnet50,4,9,16,0,vgg16,3,19,2,0,4874.0,4901.724489795918,64.52064700579044
resnet50,3,7,16,0,vgg16,11,19,2,0,3964.5,3970.6530612244896,60.86654891106601
resnet50,14,18,16,0,vgg16,5,14,2,0,2781.0,2796.1530612244896,65.98088035379308
resnet50,3,12,16,0,vgg16,4,15,2,0,6381.5,6398.122448979592,56.585904588370155
resnet50,3,13,16,0,vgg16,15,19,2,0,7065.0,7056.9795918367345,66.46956946708414
resnet50,14,18,16,0,vgg16,11,15,2,0,2764.0,2767.6938775510203,51.08604349591617
resnet50,14,18,16,0,vgg16,10,17,2,0,2835.0,2838.061224489796,72.37357962041158
resnet50,12,18,16,0,vgg16,10,19,2,0,4105.5,4097.438775510204,67.91547362482498
resnet50,13,18,16,0,vgg16,6,12,2,0,3461.5,3459.3571428571427,48.793034380755955
resnet50,12,17,16,0,vgg16,1,15,2,0,3859.0,3877.7448979591836,64.13113339001227
resnet50,9,14,16,0,vgg16,10,17,2,0,3620.5,3619.122448979592,62.98514002040684
resnet50,2,14,16,0,vgg16,1,18,2,0,8237.5,8265.887755102041,80.71692570310414
resnet50,4,11,16,0,vgg16,12,16,2,0,5178.5,5174.2040816326535,56.31071946083994
resnet50,12,17,16,0,vgg16,11,18,2,0,3861.0,3868.5102040816328,58.586626059362516
resnet50,2,6,16,0,vgg16,4,18,2,0,4490.5,4500.561224489796,147.73252625196096
resnet50,12,18,16,0,vgg16,12,16,2,0,4122.0,4138.061224489796,52.9662611762471
resnet50,1,17,16,0,vgg16,1,10,2,0,11214.0,11221.081632653062,60.50108338874599
resnet50,9,18,16,0,vgg16,10,16,2,0,6033.0,6037.510204081633,43.401835026088705
resnet50,9,18,16,0,vgg16,0,8,2,0,6025.0,6022.34693877551,59.170990900087965
resnet50,11,16,16,0,vgg16,5,17,2,0,3859.5,3871.204081632653,105.29588622928088
resnet50,5,15,16,0,vgg16,6,15,2,0,7102.5,7113.581632653061,76.24610039802609
resnet50,1,5,16,0,vgg16,4,13,2,0,4478.0,4499.6122448979595,183.49240281515418
resnet50,5,16,16,0,vgg16,9,18,2,0,7806.5,7815.306122448979,67.908312761454
resnet50,3,8,16,0,vgg16,6,16,2,0,4182.0,4191.1122448979595,54.147546471081995
resnet50,10,15,16,0,vgg16,12,19,2,0,3861.5,3864.4591836734694,46.38375163416756
resnet50,10,16,16,0,vgg16,10,16,2,0,4531.5,4530.173469387755,48.233070522671284
resnet50,14,18,16,0,vgg16,13,19,2,0,2820.0,2815.0408163265306,52.94180832500308
resnet50,8,12,16,0,vgg16,1,18,2,0,3820.5,3856.5,202.103491876245
resnet50,1,12,16,0,vgg16,7,18,2,0,7747.0,7755.367346938776,64.7988075846295
resnet50,13,18,16,0,vgg16,3,12,2,0,3465.0,3467.0204081632655,59.71957932651103
resnet50,3,11,16,0,vgg16,10,19,2,0,5792.0,5791.622448979592,69.430410808398
resnet50,2,17,16,0,vgg16,2,18,2,0,10474.5,10471.357142857143,78.89158797401168
resnet50,1,8,16,0,vgg16,11,18,2,0,5645.5,5646.326530612245,46.086381960933565
resnet50,2,15,16,0,vgg16,1,11,2,0,9134.0,9123.377551020409,81.22964615465627
resnet50,7,15,16,0,vgg16,13,19,2,0,5912.5,5929.183673469388,50.62534392703039
resnet50,11,15,16,0,vgg16,12,19,2,0,3236.0,3235.4489795918366,49.61754183897506
resnet50,5,17,16,0,vgg16,10,15,2,0,8487.0,8493.326530612245,69.12097875674128
resnet50,7,12,16,0,vgg16,11,18,2,0,3801.5,3805.081632653061,48.90404462831181
resnet50,0,15,16,0,vgg16,5,13,2,0,10097.0,10111.224489795919,131.83125659939842
resnet50,7,18,16,0,vgg16,14,18,2,0,7387.0,7397.581632653061,68.94850540319524
resnet50,3,12,16,0,vgg16,4,8,2,0,6333.0,6358.2959183673465,56.69254876419909
resnet50,5,15,16,0,vgg16,13,19,2,0,7024.5,7062.234693877551,70.4554861670029
resnet50,6,16,16,0,vgg16,8,12,2,0,7100.0,7135.938775510204,68.62896638498975
resnet50,5,16,16,0,vgg16,10,19,2,0,7701.5,7722.65306122449,74.87487549522083
resnet50,7,12,16,0,vgg16,13,19,2,0,3695.0,3702.530612244898,66.70850450350798
resnet50,14,18,16,0,vgg16,10,14,2,0,2771.5,2773.0510204081634,61.141083493797375
resnet50,12,18,16,0,vgg16,7,15,2,0,4019.0,4050.081632653061,61.82936913094264
resnet50,11,18,16,0,vgg16,5,12,2,0,4657.0,4686.755102040816,59.222351893226076
resnet50,3,11,16,0,vgg16,10,19,2,0,5670.0,5672.2959183673465,63.64910329837501
resnet50,9,16,16,0,vgg16,2,14,2,0,5080.5,5103.34693877551,62.57160829080784
resnet50,0,15,16,0,vgg16,1,19,2,0,10320.0,10314.540816326531,52.40251753715245
resnet50,8,18,16,0,vgg16,7,11,2,0,6725.0,6740.377551020408,62.48338804640479
resnet50,14,18,16,0,vgg16,1,7,2,0,2723.0,2773.091836734694,271.6513779789289
resnet50,1,5,16,0,vgg16,0,17,2,0,5769.0,5793.551020408163,141.55752580206982
resnet50,3,9,16,0,vgg16,0,8,2,0,4783.0,4793.7525773195875,79.22524732018861
resnet50,5,13,16,0,vgg16,13,18,2,0,5580.5,5626.663265306122,95.53692991243166
resnet50,8,16,16,0,vgg16,3,12,2,0,5938.5,5975.244897959184,101.95297647810332
resnet50,2,7,16,0,vgg16,5,12,2,0,4106.5,4107.530612244898,88.04940682640797
resnet50,12,17,16,0,vgg16,2,16,2,0,3918.0,3912.8061224489797,94.5677230783839
resnet50,1,8,16,0,vgg16,14,19,2,0,5820.5,5816.969387755102,40.50987636735794
resnet50,5,10,16,0,vgg16,6,14,2,0,3723.0,3727.1020408163267,51.97575765287285
resnet50,1,18,16,0,vgg16,4,17,2,0,11347.0,11367.887755102041,87.25682040508542
resnet50,9,18,16,0,vgg16,10,15,2,0,6001.5,6015.673469387755,55.951286303209834
resnet50,9,18,16,0,vgg16,15,19,2,0,5959.0,5960.357142857143,78.89081191166454
resnet50,12,18,16,0,vgg16,12,19,2,0,3983.5,3999.173469387755,76.5149079125193
resnet50,12,17,16,0,vgg16,3,11,2,0,3835.0,3869.591836734694,62.38439704433786
resnet50,8,18,16,0,vgg16,3,9,2,0,6718.5,6740.806122448979,63.28324054553615
resnet50,8,17,16,0,vgg16,14,19,2,0,6545.5,6551.857142857143,80.83530750096465
resnet50,14,18,16,0,vgg16,6,12,2,0,2719.0,2747.826530612245,54.68071060669516
resnet50,7,14,16,0,vgg16,12,19,2,0,4986.5,5007.4795918367345,69.72910111775818
resnet50,7,12,16,0,vgg16,4,14,2,0,3659.0,3671.3469387755104,72.11330399501804
resnet50,10,18,16,0,vgg16,4,10,2,0,5286.5,5320.132653061224,162.87622931734
resnet50,7,15,16,0,vgg16,5,11,2,0,5813.0,5836.918367346939,59.030547863016764
resnet50,3,17,16,0,vgg16,1,8,2,0,9783.0,9817.704081632653,70.107528080402
resnet50,8,14,16,0,vgg16,4,15,2,0,4366.0,4399.897959183673,70.57337906441609
resnet50,13,18,16,0,vgg16,15,19,2,0,3365.0,3391.469387755102,50.585188620666635
resnet50,9,13,16,0,vgg16,0,15,2,0,3335.0,3432.0204081632655,358.71121292396816
resnet50,4,9,16,0,vgg16,3,13,2,0,4026.0,4009.377551020408,53.10780628005689
resnet50,1,6,16,0,vgg16,5,16,2,0,5031.5,5025.183673469388,71.82438147496103
resnet50,4,9,16,0,vgg16,12,16,2,0,3898.0,3898.112244897959,61.149345892852345
resnet50,5,13,16,0,vgg16,8,12,2,0,5620.0,5655.836734693878,72.26477588864256
resnet50,8,17,16,0,vgg16,15,19,2,0,6631.5,6654.051020408163,60.292378177558284
resnet50,9,18,16,0,vgg16,12,17,2,0,5972.5,5985.34693877551,46.17095607095932
resnet50,10,15,16,0,vgg16,9,19,2,0,3851.0,3853.795918367347,63.53898998761624
resnet50,6,11,16,0,vgg16,2,16,2,0,3809.5,3822.683673469388,73.70121657938309
resnet50,9,15,16,0,vgg16,5,15,2,0,4491.5,4496.530612244898,52.494548615251794
resnet50,10,18,16,0,vgg16,12,18,2,0,5315.0,5314.8877551020405,63.187586396002416
resnet50,1,5,16,0,vgg16,1,19,2,0,6100.5,6101.183673469388,90.22707713170206
resnet50,11,18,16,0,vgg16,7,16,2,0,4752.0,4755.357142857143,57.96995175194171
resnet50,0,8,16,0,vgg16,13,18,2,0,5985.5,5997.326530612245,29.91306298162963
resnet50,9,17,16,0,vgg16,8,19,2,0,5850.5,5856.673469387755,52.262441251001356
resnet50,2,15,16,0,vgg16,6,14,2,0,9119.0,9118.775510204081,82.04012589820151
resnet50,7,13,16,0,vgg16,13,17,4,0,4376.0,4380.806122448979,74.59669223985648
resnet50,4,9,16,0,vgg16,15,19,4,0,3946.5,3948.438775510204,55.32391930693465
resnet50,3,12,16,0,vgg16,7,13,4,0,6415.0,6422.65306122449,60.67109422371064
resnet50,8,16,16,0,vgg16,0,13,4,0,6323.5,6328.6122448979595,111.15595154713125
resnet50,10,16,16,0,vgg16,11,18,4,0,4518.5,4536.275510204082,67.36994736834193
resnet50,9,16,16,0,vgg16,7,19,4,0,5148.0,5150.734693877551,77.41269618756822
resnet50,9,13,16,0,vgg16,3,7,4,0,3001.0,3007.9489795918366,51.45879517633097
resnet50,0,10,16,0,vgg16,15,19,4,0,6922.5,6928.306122448979,31.232638659224094
resnet50,7,12,16,0,vgg16,1,8,4,0,4179.5,4173.826530612245,59.38735272323184
resnet50,5,13,16,0,vgg16,0,7,4,0,5586.0,5607.755102040816,69.01095169290898
resnet50,4,14,16,0,vgg16,12,19,4,0,7032.5,7041.8877551020405,67.27432154885246
resnet50,6,15,16,0,vgg16,3,11,4,0,6470.5,6472.010204081633,67.72068910319365
resnet50,14,18,16,0,vgg16,6,10,4,0,2828.0,2835.734693877551,46.83635231714439
resnet50,11,18,16,0,vgg16,11,18,4,0,4750.0,4753.663265306122,52.73091953543065
resnet50,2,15,16,0,vgg16,11,16,4,0,9116.0,9111.551020408164,76.83219489529213
resnet50,12,16,16,0,vgg16,14,19,4,0,3255.0,3267.795918367347,63.14349695598171
resnet50,11,18,16,0,vgg16,5,18,4,0,4748.0,4747.122448979592,69.80486874226574
resnet50,6,13,16,0,vgg16,11,17,4,0,5038.0,5043.714285714285,59.983671247486434
resnet50,11,17,16,0,vgg16,11,17,4,0,4578.0,4586.285714285715,61.05701584317293
resnet50,7,15,16,0,vgg16,2,6,4,0,5907.0,5910.969387755102,76.71873544977727
resnet50,11,16,16,0,vgg16,6,10,4,0,3863.0,3856.5204081632655,63.70695499016663
resnet50,10,17,16,0,vgg16,1,8,4,0,5157.5,5154.102040816327,62.226624952490596
resnet50,6,16,16,0,vgg16,14,18,4,0,7195.5,7191.234693877551,62.721737438907645
resnet50,14,18,16,0,vgg16,15,19,4,0,2819.0,2821.612244897959,54.836981535639104
resnet50,8,15,16,0,vgg16,14,18,4,0,5244.0,5267.2040816326535,64.40765564581011
resnet50,14,18,16,0,vgg16,11,18,4,0,2821.0,2821.6428571428573,60.560351076005
resnet50,9,16,16,0,vgg16,14,18,4,0,5115.0,5134.802083333333,58.52859340236806
resnet50,13,17,16,0,vgg16,4,14,4,0,3524.5,3535.2448979591836,116.75476315280306
resnet50,10,15,16,0,vgg16,1,8,4,0,4034.0,4030.6428571428573,80.28434798023986
resnet50,2,10,16,0,vgg16,11,18,4,0,5662.5,5673.071428571428,70.24349051110482
resnet50,11,15,16,0,vgg16,8,12,4,0,3221.0,3221.8061224489797,61.68793388504282
resnet50,14,18,16,0,vgg16,12,16,4,0,2826.0,2871.6428571428573,323.32649985765795
resnet50,2,13,16,0,vgg16,15,19,4,0,7622.0,7650.226804123711,86.21771831614453
resnet50,5,17,16,0,vgg16,6,14,4,0,8414.5,8424.84693877551,73.45196292799699
resnet50,9,18,16,0,vgg16,14,18,4,0,5983.5,5984.0204081632655,44.13545467101337
resnet50,2,6,16,0,vgg16,10,14,4,0,3704.0,3710.918367346939,149.5429549558463
resnet50,13,18,16,0,vgg16,7,19,4,0,3594.0,3645.3979591836733,268.918914256351
resnet50,4,14,16,0,vgg16,8,18,4,0,7060.0,7052.591836734694,77.7283123810494
resnet50,1,18,16,0,vgg16,1,8,4,0,11391.5,11379.010204081633,82.17247849741013
resnet50,9,16,16,0,vgg16,15,19,4,0,5084.0,5115.7959183673465,57.80932048001155
resnet50,1,8,16,0,vgg16,9,13,4,0,5442.5,5449.0204081632655,49.02685219926011
resnet50,6,18,16,0,vgg16,5,10,4,0,7946.0,8310.959183673469,1307.4108462082634
resnet50,7,12,16,0,vgg16,1,11,4,0,4547.0,4694.081632653061,639.0282110835168
resnet50,12,18,16,0,vgg16,4,10,4,0,4110.5,4108.4795918367345,69.28560082344711
resnet50,13,18,16,0,vgg16,8,12,4,0,3424.0,3445.8061224489797,52.907824768169135
resnet50,5,17,16,0,vgg16,6,13,4,0,8449.0,8470.448979591836,70.39090885888018
resnet50,14,18,16,0,vgg16,15,19,4,0,2839.5,2836.234693877551,49.82557351327425
resnet50,13,17,16,0,vgg16,4,19,4,0,4277.5,4333.918367346939,308.1123461108072
resnet50,3,11,16,0,vgg16,3,15,4,0,6469.5,6467.122448979592,67.58626616106511
resnet50,4,10,16,0,vgg16,8,17,4,0,4478.0,4485.673469387755,69.08790252800016
resnet50,14,18,16,0,vgg16,10,15,4,0,2807.0,2830.6530612244896,124.32266298404821
resnet50,11,16,16,0,vgg16,9,15,4,0,3927.0,3978.1428571428573,363.1309709193314
resnet50,4,9,16,0,vgg16,10,19,4,0,4237.0,4309.132653061224,379.7883577584753
resnet50,12,17,16,0,vgg16,15,19,4,0,3950.0,3999.265306122449,307.03873820011466
resnet50,7,18,16,0,vgg16,11,18,4,0,7451.0,7491.071428571428,344.97794221115777
resnet50,6,17,16,0,vgg16,13,18,4,0,7910.0,7928.030612244898,60.37391213903648
resnet50,11,17,16,0,vgg16,15,19,4,0,4472.0,4469.591836734694,51.927114684753555
resnet50,13,17,16,0,vgg16,2,8,4,0,3224.0,3244.4591836734694,55.726586255217015
resnet50,4,8,16,0,vgg16,10,14,4,0,3188.5,3182.704081632653,50.85878993794996
resnet50,2,14,16,0,vgg16,0,5,4,0,8260.5,8276.540816326531,63.06316373083239
resnet50,13,17,16,0,vgg16,9,13,4,0,3216.0,3213.9795918367345,68.53778632940696
resnet50,11,16,16,0,vgg16,9,14,4,0,3812.5,3816.6938775510203,65.16312469225578
resnet50,6,11,16,0,vgg16,14,19,4,0,3765.5,3764.6428571428573,47.27843060001041
resnet50,12,18,16,0,vgg16,15,19,4,0,4075.0,4092.683673469388,55.24723595242728
resnet50,10,17,16,0,vgg16,1,13,4,0,5471.0,5524.234693877551,320.43967884131746
resnet50,13,17,16,0,vgg16,2,14,4,0,3743.5,3775.5,223.22662823019212
resnet50,3,14,16,0,vgg16,5,14,4,0,7709.0,7745.714285714285,232.42804460384582
resnet50,6,12,16,0,vgg16,3,16,4,0,4789.0,4834.928571428572,243.9891370114494
resnet50,8,16,16,0,vgg16,7,11,4,0,5936.0,5945.826530612245,50.67987273275504
resnet50,1,17,16,0,vgg16,11,18,4,0,11114.0,11172.622448979591,305.7484799069834
resnet50,0,16,16,0,vgg16,0,19,4,0,12033.5,12027.540816326531,83.71589081437178
resnet50,13,17,16,0,vgg16,6,11,4,0,3279.5,3273.7551020408164,52.973050758118895
resnet50,0,4,16,0,vgg16,10,18,4,0,4122.5,4133.663265306122,56.47031798943204
resnet50,6,18,16,0,vgg16,13,17,4,0,7982.5,8004.724489795918,48.6427586766876
resnet50,1,17,16,0,vgg16,8,15,4,0,11129.0,11155.65306122449,91.78569783666515
resnet50,6,14,16,0,vgg16,2,15,4,0,5630.0,5626.816326530612,81.95361392571542
resnet50,2,9,16,0,vgg16,4,12,4,0,5900.0,5893.0204081632655,52.12484612453904
resnet50,9,17,16,0,vgg16,7,16,4,0,5797.5,5813.642857142857,53.33189305028024
resnet50,13,17,16,0,vgg16,4,13,4,0,3449.5,3461.1938775510203,69.1467912344877
resnet50,1,14,16,0,vgg16,11,16,4,0,8970.0,8991.948979591836,73.06111119019832
resnet50,13,17,16,0,vgg16,10,15,4,0,3250.0,3265.5510204081634,54.75457719176145
resnet50,13,17,16,0,vgg16,6,14,4,0,3244.5,3252.469387755102,74.79075628816551
resnet50,10,18,16,0,vgg16,8,15,4,0,5341.5,5362.173469387755,133.51098903867725
resnet50,2,11,16,0,vgg16,0,15,4,0,8165.0,8163.877551020408,60.118126117503444
resnet50,3,12,16,0,vgg16,4,19,4,0,7078.0,7087.040816326531,78.85325021025682
resnet50,13,18,16,0,vgg16,9,14,4,0,3441.0,3437.122448979592,55.18582066224769
resnet50,0,16,16,0,vgg16,0,10,4,0,10833.5,10860.877551020409,100.03461291851737
resnet50,5,13,16,0,vgg16,1,15,4,0,6177.0,6183.84693877551,81.43162300557924
resnet50,3,15,16,0,vgg16,6,15,4,0,8472.5,8491.877551020409,74.19379825918705
resnet50,10,15,16,0,vgg16,2,18,4,0,4465.5,4464.5204081632655,82.63939733365761
resnet50,1,17,16,0,vgg16,0,16,4,0,11218.0,11233.591836734693,87.01170889243302
resnet50,13,18,16,0,vgg16,13,18,4,0,3483.0,3483.6020408163267,52.86770932916065
resnet50,13,17,16,0,vgg16,6,11,4,0,3298.5,3295.030612244898,44.345225931214536
resnet50,13,17,16,0,vgg16,12,19,4,0,3255.5,3251.438775510204,74.75266240928237
resnet50,7,15,16,0,vgg16,8,17,4,0,5903.5,5897.224489795918,69.52073991120143
resnet50,7,14,16,0,vgg16,6,17,4,0,5008.5,5025.867346938776,116.9073973109593
resnet50,2,14,16,0,vgg16,10,19,4,0,8298.5,8307.030612244898,93.0511658769181
resnet50,13,17,16,0,vgg16,12,16,4,0,3311.0,3313.3673469387754,57.81310277216524
resnet50,7,14,16,0,vgg16,6,12,4,0,5076.0,5072.948979591837,49.320975470967184
resnet50,6,18,16,0,vgg16,3,10,4,0,8000.5,8023.857142857143,148.09118812407442
resnet50,4,11,16,0,vgg16,13,17,4,0,5067.0,5096.278350515464,100.68402572630109
resnet50,10,14,16,0,vgg16,10,15,4,0,2986.0,3001.061224489796,66.12107267401103
resnet50,7,16,16,0,vgg16,15,19,4,0,6557.0,6578.6122448979595,80.53008471335433
resnet50,4,17,16,0,vgg16,0,4,4,0,9207.5,9266.040816326531,321.06194705108163
resnet50,12,17,16,0,vgg16,1,15,4,0,4923.5,4940.959183673469,105.3388040569568
