model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,2,35,32,0,vgg16,0,19,4,0,19735.0,19699.85714285714,172.18511633040265
resnet101,27,35,32,0,vgg16,0,19,4,0,6757.0,6886.091836734694,619.0876118594612
resnet101,0,35,32,0,vgg16,9,13,4,0,19529.0,19600.551020408162,550.7500103745167
resnet101,0,35,32,0,vgg16,0,19,4,0,22283.0,22249.38775510204,287.6641193551052
resnet101,0,35,32,0,vgg16,0,19,4,0,22210.0,22223.632653061224,233.97245554591626
resnet101,0,35,32,0,vgg16,3,17,4,0,20631.0,20664.081632653062,285.786264985701
resnet101,0,35,32,0,vgg16,0,19,4,0,22334.5,22304.448979591838,214.97897962971223
resnet101,0,35,32,0,vgg16,0,19,4,0,22373.5,22324.73469387755,241.9212450289037
resnet101,0,35,32,0,vgg16,0,11,4,0,20849.0,20823.84693877551,285.2898043930573
resnet101,0,35,32,0,vgg16,7,19,4,0,20079.5,20130.061224489797,258.7211806419922
resnet101,0,35,32,0,vgg16,0,5,4,0,19748.0,19814.061224489797,135.20678164419954
resnet101,32,35,32,0,vgg16,0,19,4,0,4485.5,4493.642857142857,125.63457294219354
resnet101,0,35,32,0,vgg16,0,3,4,0,19939.0,19964.23469387755,133.3043013391486
resnet101,0,35,32,0,vgg16,0,19,4,0,22339.0,22325.877551020407,211.2448171230467
resnet101,0,35,32,0,vgg16,0,19,4,0,22304.5,22277.70408163265,235.9616541479531
resnet101,30,35,32,0,vgg16,0,19,4,0,5573.0,5548.877551020408,77.2798077101437
resnet101,0,24,32,0,vgg16,0,19,4,0,18299.5,18300.418367346938,227.44413637824266
resnet101,0,35,32,0,vgg16,4,16,4,0,20336.0,20405.367346938776,408.12981597633814
resnet101,0,35,32,0,vgg16,0,11,4,0,20871.5,20873.714285714286,278.4055916632921
resnet101,0,29,32,0,vgg16,16,19,4,0,17152.5,17137.091836734693,136.45236043416392
resnet101,0,35,32,0,vgg16,12,18,4,0,19619.0,19529.29591836735,166.81703341206347
resnet101,0,35,32,0,vgg16,0,19,4,0,22336.5,22309.938775510203,224.23256041333747
resnet101,4,7,32,0,vgg16,0,19,4,0,6241.0,6212.79381443299,97.38762364946213
resnet101,0,35,32,0,vgg16,0,19,4,0,22316.5,22296.632653061224,252.99457071512148
resnet101,0,26,32,0,vgg16,0,19,4,0,19064.5,19043.285714285714,146.77784129042624
resnet101,0,35,32,0,vgg16,18,19,4,0,19221.5,19191.775510204083,202.15928911568747
resnet101,0,35,32,0,vgg16,0,19,4,0,22368.0,22330.5,232.30298872685339
resnet101,23,34,32,0,vgg16,0,19,4,0,8191.5,8220.19387755102,155.9028123585047
resnet101,0,35,32,0,vgg16,6,19,4,0,20421.0,20470.469387755104,277.4998879970957
resnet101,5,13,32,0,vgg16,0,19,4,0,7874.0,7882.581632653061,71.80599194334062
resnet101,0,35,32,0,vgg16,0,19,4,0,22374.0,22334.714285714286,197.88705292233172
resnet101,6,35,32,0,vgg16,0,1,4,0,13637.5,13671.918367346938,194.3269742674616
resnet101,0,35,32,0,vgg16,0,19,4,0,22337.0,22308.571428571428,272.6815815158024
resnet101,28,31,32,0,vgg16,0,19,4,0,4941.5,4916.081632653061,99.67658655641517
resnet101,0,35,32,0,vgg16,0,19,4,0,22254.0,22252.80612244898,290.2935410278975
resnet101,0,35,32,0,vgg16,0,19,4,0,22383.0,22351.571428571428,251.37065079605586
resnet101,9,17,32,0,vgg16,0,19,4,0,6940.5,7072.091836734694,557.0312541470419
resnet101,0,9,32,0,vgg16,16,19,4,0,9484.5,9484.5,95.10212019353787
resnet101,0,35,32,0,vgg16,0,9,4,0,20673.0,20723.326530612245,286.60300265848804
resnet101,0,35,32,0,vgg16,0,15,4,0,21903.5,21873.64285714286,222.7378458169686
resnet101,0,35,32,0,vgg16,0,19,4,0,22375.5,22338.65306122449,235.14733123849842
resnet101,0,35,32,0,vgg16,0,7,4,0,20117.5,20194.785714285714,279.87567392887655
resnet101,5,35,32,0,vgg16,0,19,4,0,16159.0,16140.520408163266,83.40180950318063
resnet101,0,35,32,0,vgg16,0,19,4,0,22301.0,22278.85714285714,236.60657951415416
resnet101,17,35,32,0,vgg16,0,19,4,0,10583.5,10567.34693877551,158.49020455412534
resnet101,0,35,32,0,vgg16,0,19,4,0,22318.5,22284.826530612245,267.6639312878243
resnet101,12,35,32,0,vgg16,0,19,4,0,12465.5,12531.42857142857,260.2662686792987
resnet101,26,35,32,0,vgg16,0,19,4,0,7161.5,7160.459183673469,105.07841273936053
resnet101,0,35,32,0,vgg16,13,19,4,0,19617.5,19557.64285714286,223.40999420393905
resnet101,0,35,32,0,vgg16,0,19,4,0,22240.0,22277.948979591838,254.2218367781909
resnet101,0,35,32,0,vgg16,3,3,4,0,18465.5,18588.581632653062,256.3508009194204
resnet101,0,35,32,0,vgg16,7,9,4,0,19386.5,19354.5,230.2478810645038
resnet101,0,35,32,0,vgg16,0,4,4,0,19889.0,19930.29591836735,124.65816190799161
resnet101,12,35,32,0,vgg16,0,13,4,0,11935.0,12072.704081632653,505.14257856294176
resnet101,0,35,32,0,vgg16,13,19,4,0,19597.5,19586.51020408163,217.64365393908997
resnet101,0,35,32,0,vgg16,17,18,4,0,18966.5,18902.45918367347,207.2672615773716
resnet101,0,35,32,0,vgg16,1,19,4,0,21928.0,21991.867346938776,288.2813123603862
resnet101,0,15,32,0,vgg16,0,19,4,0,14771.0,14768.714285714286,136.28878403251392
resnet101,0,35,32,0,vgg16,0,10,4,0,20679.0,20699.82474226804,321.5895126485815
resnet101,0,35,32,0,vgg16,0,19,4,0,22336.5,22335.285714285714,236.43029779257506
resnet101,14,17,32,0,vgg16,0,19,4,0,4915.5,4892.163265306122,84.32658741132488
resnet101,0,23,32,0,vgg16,0,19,4,0,17881.5,17841.091836734693,205.40994783129412
resnet101,0,35,32,0,vgg16,10,19,4,0,19885.0,19819.908163265307,136.81419597057678
resnet101,0,35,32,0,vgg16,3,8,4,0,19942.0,19857.23469387755,170.48824251880595
resnet101,0,35,32,0,vgg16,0,0,4,0,18657.0,18641.14285714286,219.41750344110318
resnet101,0,9,32,0,vgg16,0,19,4,0,12445.5,12444.530612244898,102.82352665766251
resnet101,0,35,32,0,vgg16,0,19,4,0,22333.0,22303.520408163266,262.2372437936428
resnet101,23,35,32,0,vgg16,0,19,4,0,8323.5,8323.561224489797,145.7126096770928
resnet101,0,17,32,0,vgg16,0,19,4,0,15532.0,15510.142857142857,128.45526498373204
resnet101,0,35,32,0,vgg16,0,19,4,0,22364.0,22390.602040816328,699.3638616744814
resnet101,0,35,32,0,vgg16,0,19,4,0,22337.5,22306.438775510203,401.4767400263359
resnet101,0,35,32,0,vgg16,0,19,4,0,22348.5,22403.45918367347,582.7830864781921
resnet101,20,35,32,0,vgg16,0,19,4,0,9355.0,9396.84693877551,172.58256539518703
resnet101,0,35,32,0,vgg16,13,14,4,0,18988.5,18912.275510204083,232.1011294634498
resnet101,0,35,32,0,vgg16,0,19,4,0,22370.0,22331.85714285714,242.67144160660638
resnet101,31,32,32,0,vgg16,0,19,4,0,4043.0,4072.683673469388,124.98004713722904
resnet101,0,29,32,0,vgg16,18,19,4,0,17049.5,17026.5,173.4807082140518
resnet101,0,23,32,0,vgg16,11,19,4,0,15511.5,15467.704081632653,91.60732628037036
resnet101,0,35,32,0,vgg16,0,19,4,0,22346.5,22324.867346938776,271.0563853441169
resnet101,0,9,32,0,vgg16,5,19,4,0,10792.0,10852.438775510203,310.5984042144155
resnet101,0,35,32,0,vgg16,0,19,4,0,22382.0,22367.11224489796,208.19177200767356
resnet101,0,35,32,0,vgg16,0,19,4,0,22392.5,22356.408163265307,222.3484963090871
resnet101,28,35,32,0,vgg16,0,19,4,0,6365.0,6462.867346938776,410.49789672968103
resnet101,2,29,32,0,vgg16,0,19,4,0,17589.5,17601.80612244898,247.54025268066906
resnet101,9,35,32,0,vgg16,0,19,4,0,13758.0,13822.632653061224,199.2156757496504
resnet101,0,35,32,0,vgg16,0,0,4,0,18719.0,18761.744897959183,218.3870516095308
resnet101,0,35,32,0,vgg16,0,19,4,0,22345.5,22308.367346938776,237.266636704281
resnet101,0,35,32,0,vgg16,0,12,4,0,21048.0,21182.73469387755,420.2422661581324
resnet101,3,32,32,0,vgg16,0,19,4,0,17658.0,17644.683673469386,106.35967059634382
resnet101,6,24,32,0,vgg16,0,19,4,0,11525.0,11528.463917525773,34.97010854815133
resnet101,0,35,32,0,vgg16,0,19,4,0,22305.5,22294.877551020407,233.16300093764318
resnet101,4,35,32,0,vgg16,0,19,4,0,17454.0,17501.755102040817,155.0523980705831
resnet101,0,20,32,0,vgg16,0,19,4,0,16668.0,16652.530612244896,194.3646480454438
resnet101,0,35,32,0,vgg16,0,19,4,0,22354.0,22316.826530612245,269.10949237803436
resnet101,0,35,32,0,vgg16,0,19,4,0,22322.0,22331.5,243.46701783919357
resnet101,0,33,32,0,vgg16,0,19,4,0,21854.5,21873.969387755104,289.17509186783013
resnet101,0,35,32,0,vgg16,0,19,4,0,22350.5,22326.224489795917,228.71926159538836
resnet101,0,35,32,0,vgg16,12,19,4,0,19902.0,19904.979591836734,117.39806517126188
resnet101,0,27,32,0,vgg16,0,19,4,0,19455.5,19464.897959183672,243.54383965226828
resnet101,0,35,32,0,vgg16,0,5,4,0,19922.0,19987.214285714286,357.06957105223705
resnet101,0,35,32,0,vgg16,0,19,4,0,22386.5,22368.214285714286,232.8858987502994
resnet101,0,35,32,0,vgg16,1,19,4,0,22008.0,22074.683673469386,257.10041701117865
resnet101,0,35,32,0,vgg16,0,19,4,0,22351.5,22349.051020408162,276.8800068860958
resnet101,34,34,32,0,vgg16,0,19,4,0,3095.0,3119.030612244898,175.14661229262853
resnet101,0,34,32,0,vgg16,0,19,4,0,22314.5,22295.84693877551,259.5959321731236
resnet101,19,35,32,0,vgg16,0,19,4,0,9779.0,9790.173469387755,152.29744162230054
resnet101,0,35,32,0,vgg16,0,19,4,0,22376.0,22331.551020408162,266.5479672132005
resnet101,0,35,32,0,vgg16,0,19,4,0,22348.0,22318.70408163265,232.0584114180542
resnet101,0,35,32,0,vgg16,0,19,4,0,22368.0,22333.724489795917,242.92800565365482
resnet101,0,35,32,0,vgg16,0,14,4,0,21823.0,21789.122448979593,230.0540426883818
resnet101,0,35,32,0,vgg16,0,19,4,0,22370.0,22338.26530612245,252.98884992048553
resnet101,0,25,32,0,vgg16,0,19,4,0,18670.0,18641.132653061224,154.8084819272986
resnet101,22,29,32,0,vgg16,0,19,4,0,6682.0,6719.510204081633,424.3836646170961
resnet101,0,14,32,0,vgg16,0,19,4,0,14394.0,14386.081632653062,129.9921248375586
resnet101,0,35,32,0,vgg16,1,16,4,0,21633.5,21664.326530612245,288.9131913798148
resnet101,0,22,32,0,vgg16,0,19,4,0,17518.0,17517.23469387755,138.5405562826654
resnet101,3,15,32,0,vgg16,0,19,4,0,10905.5,10921.438775510203,82.31039638832185
resnet101,0,35,32,0,vgg16,0,19,4,0,22342.0,22354.255102040817,265.59676015452715
resnet101,0,16,32,0,vgg16,0,19,4,0,15203.0,15171.701030927836,149.88684150608134
resnet101,0,35,32,0,vgg16,0,10,4,0,20770.5,20779.244897959183,325.31783708710225
resnet101,0,4,32,0,vgg16,16,19,4,0,5850.5,5855.642857142857,25.86986664055306
resnet101,0,35,32,0,vgg16,0,13,4,0,21824.0,21806.326530612245,204.1867780159498
resnet101,0,35,32,0,vgg16,12,16,4,0,19517.0,19454.567010309278,248.2183071085718
resnet101,0,35,32,0,vgg16,0,19,4,0,22350.0,22326.367346938776,231.08971611251172
resnet101,0,35,32,0,vgg16,16,17,4,0,19132.0,19072.163265306124,199.3631541233004
resnet101,0,35,32,0,vgg16,0,0,8,0,18625.0,18625.918367346938,229.5839481637976
resnet101,27,35,32,0,vgg16,0,19,8,0,8999.0,9079.704081632653,203.73633467050723
resnet101,20,35,32,0,vgg16,0,5,8,0,9162.5,9164.877551020409,104.80976599088334
resnet101,0,35,32,0,vgg16,4,19,8,0,22563.0,22583.775510204083,303.4161461880314
resnet101,0,35,32,0,vgg16,15,17,8,0,19361.0,19245.081632653062,183.77219002315306
resnet101,0,30,32,0,vgg16,0,19,8,0,23260.5,23294.98979591837,265.5972666635371
resnet101,14,24,32,0,vgg16,0,19,8,0,10291.5,10308.326530612245,166.83957683405768
resnet101,0,35,32,0,vgg16,7,19,8,0,21595.0,21416.54081632653,720.427936437319
resnet101,0,35,32,0,vgg16,1,19,8,0,24475.5,24349.571428571428,501.1450561932531
resnet101,0,35,32,0,vgg16,0,19,8,0,24919.5,24993.01020408163,351.89891564858823
resnet101,0,35,32,0,vgg16,0,19,8,0,24938.0,24971.98979591837,250.4237427167897
resnet101,10,35,32,0,vgg16,0,19,8,0,15963.0,15954.602040816326,130.93718230556505
resnet101,0,35,32,0,vgg16,0,17,8,0,24718.0,24740.051020408162,279.7522727907887
resnet101,0,35,32,0,vgg16,6,7,8,0,19364.5,19406.64285714286,577.9323675211239
resnet101,0,35,32,0,vgg16,0,19,8,0,24952.5,24943.19387755102,219.4696603160681
resnet101,0,35,32,0,vgg16,12,19,8,0,19821.0,19869.408163265307,118.94818257309663
resnet101,19,35,32,0,vgg16,0,19,8,0,12515.0,12533.69387755102,141.9683356592679
resnet101,0,35,32,0,vgg16,0,10,8,0,23150.5,23134.73469387755,303.61769566819635
resnet101,23,35,32,0,vgg16,0,19,8,0,11008.0,10994.448979591836,274.4226638186542
resnet101,33,35,32,0,vgg16,0,19,8,0,6040.0,6056.214285714285,48.983597837876886
resnet101,8,20,32,0,vgg16,0,19,8,0,11451.5,11468.0,117.2613512193848
resnet101,7,35,32,0,vgg16,0,19,8,0,17587.0,17606.84693877551,163.3868797995387
resnet101,20,35,32,0,vgg16,0,6,8,0,9212.0,9204.775510204081,95.73395646612573
resnet101,0,8,32,0,vgg16,0,19,8,0,14337.5,14284.714285714286,155.04712910885502
resnet101,0,35,32,0,vgg16,0,19,8,0,25004.5,25002.897959183672,252.95000271473825
resnet101,0,35,32,0,vgg16,0,19,8,0,24988.5,24981.030612244896,245.75113735620852
resnet101,0,35,32,0,vgg16,3,19,8,0,22945.0,23023.183673469386,317.5871838177371
resnet101,27,35,32,0,vgg16,0,19,8,0,9055.0,9062.795918367347,230.02209118325976
resnet101,0,35,32,0,vgg16,0,19,8,0,25029.0,25034.122448979593,270.7363830146958
resnet101,0,35,32,0,vgg16,0,19,8,0,24931.0,24966.38775510204,237.46001307429876
resnet101,0,35,32,0,vgg16,0,10,8,0,23091.0,23087.744897959183,290.27173445051096
resnet101,16,18,32,0,vgg16,0,19,8,0,6508.0,6477.877551020408,106.0650806475817
resnet101,0,35,32,0,vgg16,17,19,8,0,19303.0,20034.877551020407,1239.243451443268
resnet101,0,3,32,0,vgg16,0,19,8,0,9806.5,9863.826530612245,175.85987148342693
resnet101,0,35,32,0,vgg16,0,19,8,0,24983.5,25025.73469387755,287.11853312115016
resnet101,0,35,32,0,vgg16,4,19,8,0,22488.0,22521.61224489796,321.0179800626935
resnet101,0,35,32,0,vgg16,0,11,8,0,23338.0,23341.071428571428,309.70829758312374
resnet101,0,35,32,0,vgg16,0,4,8,0,20885.5,20871.73469387755,347.936674716336
resnet101,0,22,32,0,vgg16,0,19,8,0,20253.5,20207.397959183672,215.8424283438872
resnet101,0,35,32,0,vgg16,14,19,8,0,19783.0,19825.65306122449,517.517269790531
resnet101,0,35,32,0,vgg16,0,2,8,0,20209.0,20332.897959183672,460.85268109158756
resnet101,29,35,32,0,vgg16,0,19,8,0,8400.5,8389.938775510203,151.39890655028879
resnet101,0,35,32,0,vgg16,14,19,8,0,19804.0,19838.367346938776,165.22991944776942
resnet101,0,35,32,0,vgg16,0,19,8,0,25574.5,25607.785714285714,250.06453248744265
resnet101,0,35,32,0,vgg16,0,19,8,0,25607.0,25596.091836734693,330.31929780863493
resnet101,0,35,32,0,vgg16,0,5,8,0,22408.5,22422.30612244898,271.10888723541655
resnet101,0,35,32,0,vgg16,18,19,8,0,19348.5,19394.23469387755,326.07069475806674
resnet101,0,35,32,0,vgg16,0,19,8,0,25046.5,25052.35714285714,256.81241665258085
resnet101,0,35,32,0,vgg16,0,19,8,0,25013.5,25038.29591836735,260.2931710231743
resnet101,0,17,32,0,vgg16,14,19,8,0,12903.5,12860.020408163266,91.54612750443295
resnet101,27,35,32,0,vgg16,0,19,8,0,8989.5,9032.357142857143,170.3392922663351
resnet101,0,35,32,0,vgg16,0,19,8,0,25048.0,25048.285714285714,304.6471361280464
resnet101,0,14,32,0,vgg16,0,19,8,0,17009.5,17038.29591836735,236.13106915455867
resnet101,0,35,32,0,vgg16,14,19,8,0,19787.0,19858.132653061224,140.36763957515294
resnet101,23,35,32,0,vgg16,0,19,8,0,10918.5,10926.622448979591,124.96950773444799
resnet101,0,35,32,0,vgg16,3,19,8,0,22943.5,22999.744897959183,286.0153524930511
resnet101,0,35,32,0,vgg16,0,19,8,0,25059.0,25068.683673469386,273.0297732489685
resnet101,0,15,32,0,vgg16,17,19,8,0,11653.5,11684.091836734693,184.86277794097703
resnet101,0,35,32,0,vgg16,0,19,8,0,25052.0,25062.663265306124,267.58046449076375
resnet101,30,35,32,0,vgg16,0,19,8,0,7805.5,7724.459183673469,204.26803961338854
resnet101,0,32,32,0,vgg16,15,19,8,0,18838.0,18940.45918367347,888.8689002341207
resnet101,22,34,32,0,vgg16,0,19,8,0,11208.5,11243.877551020409,143.57144742758388
resnet101,20,35,32,0,vgg16,0,19,8,0,12120.0,12132.255102040815,141.1440363762544
resnet101,18,35,32,0,vgg16,0,19,8,0,12937.0,12989.540816326531,501.6760717705088
resnet101,0,35,32,0,vgg16,12,13,8,0,19414.0,19442.469387755104,505.84510422762196
resnet101,0,35,32,0,vgg16,0,19,8,0,25004.5,25019.581632653062,304.2542211559471
resnet101,20,33,32,0,vgg16,0,19,8,0,11680.0,11663.765306122448,126.66989083959317
resnet101,0,35,32,0,vgg16,13,19,8,0,19820.5,19810.51020408163,132.51524709331846
resnet101,0,35,32,0,vgg16,0,19,8,0,25005.0,24995.775510204083,240.1960309368182
resnet101,0,35,32,0,vgg16,0,19,8,0,25054.5,25080.673469387755,239.30007528377521
resnet101,0,35,32,0,vgg16,0,19,8,0,25063.5,25073.724489795917,262.27504571409673
resnet101,0,21,32,0,vgg16,9,19,8,0,15170.5,15227.92857142857,139.4569826147117
resnet101,0,35,32,0,vgg16,0,19,8,0,25010.0,24973.438775510203,208.91014894732734
resnet101,0,28,32,0,vgg16,0,19,8,0,22558.0,22534.602040816328,297.75324463339206
resnet101,0,35,32,0,vgg16,0,18,8,0,24795.5,24820.683673469386,301.25257546324866
resnet101,0,35,32,0,vgg16,0,19,8,0,25016.5,25020.95918367347,284.4887974684555
resnet101,0,35,32,0,vgg16,0,1,8,0,19825.5,19827.673469387755,240.59143857696762
resnet101,6,35,32,0,vgg16,0,11,8,0,16192.5,16213.112244897959,114.19370248309305
resnet101,0,35,32,0,vgg16,0,19,8,0,24564.5,24533.26530612245,215.42423977363632
resnet101,0,35,32,0,vgg16,0,8,8,0,22304.0,22255.224489795917,203.77581372035485
resnet101,0,26,32,0,vgg16,0,19,8,0,21413.0,21403.683673469386,228.01976270144655
resnet101,0,35,32,0,vgg16,0,19,8,0,24592.5,24573.785714285714,234.16243490015077
resnet101,4,35,32,0,vgg16,0,18,8,0,19819.0,19774.979591836734,183.6825111153191
resnet101,13,35,32,0,vgg16,0,19,8,0,14723.0,14676.051020408164,167.1984872288378
resnet101,0,5,32,0,vgg16,0,19,8,0,12399.5,12404.112244897959,126.22597832920336
resnet101,27,35,32,0,vgg16,0,12,8,0,7843.0,7822.367346938776,89.71740073699239
resnet101,28,30,32,0,vgg16,0,19,8,0,6338.5,6310.816326530612,77.77929882225175
resnet101,0,35,32,0,vgg16,0,19,8,0,24551.0,24556.530612244896,207.30566036168068
resnet101,0,33,32,0,vgg16,6,19,8,0,21150.0,21163.54081632653,192.58733340250785
resnet101,11,35,32,0,vgg16,0,19,8,0,15453.5,15409.908163265307,157.88668674631325
resnet101,24,35,32,0,vgg16,0,19,8,0,10283.5,10312.132653061224,190.17176112582004
resnet101,0,18,32,0,vgg16,0,19,8,0,18307.5,18266.5,194.91312821618868
resnet101,33,35,32,0,vgg16,0,19,8,0,6079.5,6084.357142857143,99.330539726959
resnet101,0,35,32,0,vgg16,8,19,8,0,21277.5,21255.214285714286,455.3924356070963
resnet101,0,35,32,0,vgg16,0,14,8,0,24825.0,24696.602040816328,475.60899177481866
resnet101,0,15,32,0,vgg16,0,19,8,0,17674.5,17664.183673469386,133.60384228090115
resnet101,16,35,32,0,vgg16,0,19,8,0,13788.5,13815.561224489797,162.50752361399668
resnet101,17,35,32,0,vgg16,0,19,8,0,13364.0,13464.418367346938,556.5476110236302
resnet101,0,35,32,0,vgg16,0,8,8,0,22932.5,22934.19387755102,283.44357168555183
resnet101,14,35,32,0,vgg16,0,19,8,0,14628.5,14636.704081632653,207.81114901951162
resnet101,13,35,32,0,vgg16,0,19,8,0,14896.5,14927.65306122449,172.1205143793753
resnet101,0,35,32,0,vgg16,0,19,8,0,25374.0,25380.683673469386,313.5150810726256
resnet101,0,35,32,0,vgg16,0,19,8,0,25239.0,25300.14285714286,313.32844474403254
resnet101,11,35,32,0,vgg16,0,4,8,0,11653.5,11666.84693877551,65.64240665799355
resnet101,0,35,32,0,vgg16,0,19,8,0,25254.0,25285.95918367347,297.65885549130707
resnet101,0,1,32,0,vgg16,7,19,8,0,4228.5,4218.8877551020405,87.62628003118294
resnet101,0,35,32,0,vgg16,8,8,8,0,18494.5,18517.88775510204,302.14224527641727
resnet101,0,35,32,0,vgg16,0,19,8,0,24808.0,24779.61224489796,215.42031211209084
resnet101,0,35,32,0,vgg16,0,19,8,0,24812.0,24820.091836734693,272.6219662169088
resnet101,0,35,32,0,vgg16,0,19,8,0,24769.0,24764.336734693876,240.6197331839204
resnet101,0,35,32,0,vgg16,0,8,8,0,22519.5,22547.377551020407,293.1306567812772
resnet101,1,35,32,0,vgg16,0,19,8,0,23229.5,23282.520408163266,215.64389720053148
resnet101,0,35,32,0,vgg16,0,19,8,0,24770.5,24787.69387755102,241.1576420722813
resnet101,0,35,32,0,vgg16,15,18,8,0,19109.5,19109.79591836735,246.91182261407732
resnet101,0,35,32,0,vgg16,5,19,8,0,21662.0,21652.051020408162,294.82233918519853
resnet101,0,2,32,0,vgg16,0,19,8,0,8759.0,8774.142857142857,123.37730416763638
resnet101,8,35,32,0,vgg16,0,15,8,0,16245.0,16210.663265306122,263.52786879219076
resnet101,18,35,32,0,vgg16,0,19,8,0,12882.0,12859.938775510203,171.981419044209
resnet101,0,35,32,0,vgg16,7,12,8,0,19855.0,19867.15306122449,49.93676655425549
resnet101,0,14,32,0,vgg16,0,19,8,0,16883.5,16873.826530612245,147.87232672279262
resnet101,16,24,32,0,vgg16,0,19,8,0,9447.0,9443.907216494845,202.247326513709
resnet101,0,35,32,0,vgg16,13,19,8,0,19673.5,19567.663265306124,252.11472703778685
resnet101,22,35,32,0,vgg16,0,9,8,0,9462.5,9449.857142857143,100.31196237696861
resnet101,9,35,32,0,vgg16,0,19,8,0,16304.5,16294.642857142857,132.37772563727614
resnet101,0,35,32,0,vgg16,3,19,8,0,22789.0,22795.030612244896,212.22290236301137
resnet101,0,35,32,0,vgg16,8,19,8,0,20629.5,20669.551020408162,311.70774258056707
resnet101,0,35,32,0,vgg16,0,19,8,0,24854.5,24840.173469387755,217.0874471366087
resnet101,0,2,32,0,vgg16,0,19,8,0,8719.0,8739.336734693878,81.76209189453527
resnet101,0,35,32,0,vgg16,12,16,8,0,19681.0,19628.918367346938,388.0750683079659
resnet101,0,35,32,0,vgg16,0,19,8,0,24828.5,24838.102040816328,200.92792340538023
resnet101,0,35,32,0,vgg16,0,19,8,0,24812.0,24841.561224489797,223.48150023086788
resnet101,0,32,32,0,vgg16,0,19,8,0,24038.5,24048.061224489797,240.10970351268523
resnet101,0,35,32,0,vgg16,0,13,8,0,23718.0,23930.23469387755,522.3451396526858
resnet101,0,13,32,0,vgg16,0,19,8,0,16558.5,16545.14285714286,150.94964696337433
resnet101,0,35,32,0,vgg16,5,17,8,0,21077.0,21198.051020408162,550.9044765609344
resnet101,0,35,32,0,vgg16,0,19,8,0,24830.5,24824.622448979593,243.94033710617003
