model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,4,19,32,0,vgg19,0,22,2,0,14417.0,14334.479591836734,414.69222001215417
vgg16,0,6,32,0,vgg19,0,22,2,0,13249.5,13296.051020408164,125.47650991231424
vgg16,18,19,32,0,vgg19,0,22,2,0,3028.0,3127.316326530612,280.6583585486816
vgg16,0,19,32,0,vgg19,2,22,2,0,22346.5,22323.38775510204,1338.3424612271447
vgg16,0,19,32,0,vgg19,7,22,2,0,21719.0,21817.275510204083,1071.7775315593026
vgg16,1,19,32,0,vgg19,0,22,2,0,20748.0,20847.88775510204,1039.5288952865988
vgg16,0,2,32,0,vgg19,3,22,2,0,8410.5,8405.836734693878,93.53267396766681
vgg16,12,19,32,0,vgg19,0,22,2,0,5674.0,5708.540816326531,153.64809836098152
vgg16,7,19,32,0,vgg19,0,9,2,0,10031.0,10065.061224489797,295.6481919349736
vgg16,0,19,32,0,vgg19,0,10,2,0,23699.0,23548.214285714286,831.8857757394046
vgg16,0,10,32,0,vgg19,0,22,2,0,19833.0,19870.224489795917,381.64722279292954
vgg16,0,14,32,0,vgg19,0,22,2,0,22958.5,23103.23469387755,962.2053092576874
vgg16,0,19,32,0,vgg19,0,9,2,0,23466.5,23390.979591836734,792.2907755697365
vgg16,0,3,32,0,vgg19,0,22,2,0,9693.0,9754.010204081633,392.99554691609
vgg16,10,19,32,0,vgg19,0,17,2,0,6759.0,6775.367346938776,161.63926754142577
vgg16,0,15,32,0,vgg19,17,22,2,0,19887.5,19868.918367346938,349.80830533160173
vgg16,1,14,32,0,vgg19,0,22,2,0,19759.5,19817.448979591838,402.26296411039027
vgg16,0,19,32,0,vgg19,8,22,2,0,21899.0,21903.95918367347,1038.8667385063611
vgg16,10,19,32,0,vgg19,0,22,2,0,7475.5,7489.173469387755,111.39935748085364
vgg16,0,19,32,0,vgg19,0,8,2,0,21721.0,21776.05154639175,912.5836481488931
vgg16,10,19,32,0,vgg19,0,7,2,0,5794.0,5825.857142857143,98.58912884558121
vgg16,0,16,32,0,vgg19,0,22,2,0,22425.0,22382.79591836735,1011.3428329194933
vgg16,5,19,32,0,vgg19,0,22,2,0,12360.5,12276.908163265307,249.10464511741924
vgg16,0,9,32,0,vgg19,16,22,2,0,16445.5,16409.755102040817,360.67148434111937
vgg16,4,7,32,0,vgg19,0,22,2,0,6339.5,6379.816326530612,214.68455011941361
vgg16,7,19,32,0,vgg19,0,22,2,0,10724.0,10683.591836734693,141.64333165648446
vgg16,0,19,32,0,vgg19,9,22,2,0,21987.0,21977.755102040817,1044.8305014497248
vgg16,0,19,32,0,vgg19,21,22,2,0,21484.0,21807.948979591838,1555.9716786445235
vgg16,17,19,32,0,vgg19,0,22,2,0,3143.5,3255.8061224489797,390.6438865321773
vgg16,3,19,32,0,vgg19,0,22,2,0,16739.5,16728.744897959183,558.1547278569548
vgg16,2,19,32,0,vgg19,0,22,2,0,17285.0,17299.785714285714,479.7990916699895
vgg16,0,19,32,0,vgg19,6,22,2,0,23204.0,23221.54081632653,864.019146239666
vgg16,0,9,32,0,vgg19,3,22,2,0,18573.5,18264.397959183672,1190.811203012604
vgg16,0,18,32,0,vgg19,0,22,2,0,22447.0,22516.663265306124,939.2260050970492
vgg16,14,19,32,0,vgg19,0,10,2,0,2944.5,2993.0408163265306,168.0799080106978
vgg16,0,19,32,0,vgg19,13,22,2,0,21207.0,21258.45918367347,1358.2080644338744
vgg16,0,19,32,0,vgg19,6,21,2,0,22553.0,22627.448979591838,930.5263829885397
vgg16,4,18,32,0,vgg19,0,22,2,0,14497.0,14452.84693877551,275.9136345219618
vgg16,0,19,32,0,vgg19,9,21,2,0,22030.0,22186.724489795917,1001.4049292156459
vgg16,14,18,32,0,vgg19,0,22,2,0,3662.0,3717.4489795918366,221.22765642737014
vgg16,0,19,32,0,vgg19,0,11,2,0,22674.0,22627.5,922.33225066255
vgg16,0,13,32,0,vgg19,0,22,2,0,21861.0,22019.938775510203,1110.24325167245
vgg16,9,12,32,0,vgg19,0,22,2,0,4646.5,4729.357142857143,182.5215810555574
vgg16,4,19,32,0,vgg19,0,7,2,0,13355.0,13329.80612244898,299.68182645160977
vgg16,0,19,32,0,vgg19,0,0,2,0,21226.5,21171.479591836734,655.8001068890976
vgg16,0,5,32,0,vgg19,0,22,2,0,13361.5,13381.959183673469,217.47352259046394
vgg16,0,19,32,0,vgg19,10,22,2,0,22082.0,22215.23469387755,984.8876430378136
vgg16,0,19,32,0,vgg19,5,22,2,0,22763.0,22899.88775510204,931.4218545184305
vgg16,0,19,32,0,vgg19,11,22,2,0,22352.0,22374.45918367347,863.9310390133938
vgg16,0,19,32,0,vgg19,0,19,2,0,23450.5,23493.602040816328,1028.76722084722
vgg16,0,19,32,0,vgg19,0,4,2,0,21912.0,22002.79591836735,779.6014282453027
vgg16,14,19,32,0,vgg19,0,22,2,0,4003.0,4076.285714285714,212.65354596677878
vgg16,17,19,32,0,vgg19,0,6,2,0,1595.0,1615.408163265306,84.29392656538239
vgg16,0,2,32,0,vgg19,0,22,2,0,9244.0,9193.989795918367,245.34163997177484
vgg16,0,19,32,0,vgg19,0,6,2,0,22198.0,22167.79591836735,866.4264863852391
vgg16,10,19,32,0,vgg19,0,5,2,0,5804.0,5823.0204081632655,69.75832619338563
vgg16,0,19,32,0,vgg19,6,14,2,0,21868.5,22023.469387755104,981.3869839814448
vgg16,0,19,32,0,vgg19,14,22,2,0,21872.0,22004.877551020407,891.2033514174393
vgg16,0,19,32,0,vgg19,0,7,2,0,22144.5,22244.561224489797,838.1318033107618
vgg16,0,6,32,0,vgg19,3,22,2,0,13099.0,13025.908163265307,252.3953445160213
vgg16,0,19,32,0,vgg19,0,17,2,0,22686.5,23046.183673469386,1384.979896317211
vgg16,0,11,32,0,vgg19,20,22,2,0,17498.0,17543.397959183672,501.0834941994202
vgg16,6,19,32,0,vgg19,0,22,2,0,12175.5,12115.15306122449,296.34784966460103
vgg16,0,19,32,0,vgg19,12,22,2,0,22242.0,22244.785714285714,968.8192713877263
vgg16,0,17,32,0,vgg19,0,22,2,0,23510.5,23523.969387755104,890.3164589190037
vgg16,0,15,32,0,vgg19,0,22,2,0,22205.0,22512.071428571428,1013.1663164031252
vgg16,0,10,32,0,vgg19,17,22,2,0,16849.5,16877.632653061224,378.75853564181585
vgg16,0,19,32,0,vgg19,19,22,2,0,21486.0,21635.173469387755,886.5889117735456
vgg16,0,19,32,0,vgg19,0,18,2,0,23593.5,23451.255102040817,1219.8289133235412
vgg16,0,19,32,0,vgg19,0,20,2,0,23589.0,23584.683673469386,976.2984195517058
vgg16,0,19,32,0,vgg19,19,21,2,0,20954.0,21045.244897959183,929.4164293838704
vgg16,0,19,32,0,vgg19,0,3,2,0,21971.0,21928.520408163266,815.5930886895749
vgg16,0,9,32,0,vgg19,9,22,2,0,17403.5,17398.714285714286,552.0004621411848
vgg16,0,10,32,0,vgg19,3,22,2,0,19088.0,18740.85714285714,970.185423051718
vgg16,8,19,32,0,vgg19,0,21,2,0,9124.5,9044.877551020409,395.76599108579927
vgg16,8,19,32,0,vgg19,0,22,2,0,9149.0,9226.683673469388,208.19009155874906
vgg16,15,19,32,0,vgg19,0,22,2,0,3681.5,3734.408163265306,155.92782453421628
vgg16,13,19,32,0,vgg19,0,22,2,0,4041.0,4166.275510204082,291.2181936950805
vgg16,0,19,32,0,vgg19,16,22,2,0,21580.5,21654.418367346938,995.3224574762284
vgg16,0,4,32,0,vgg19,0,22,2,0,11164.5,11224.867346938776,261.0868038370749
vgg16,0,19,32,0,vgg19,15,22,2,0,21633.5,21775.020408163266,946.2883559701722
vgg16,10,19,32,0,vgg19,0,9,2,0,6145.0,6182.561224489796,171.2799990900763
vgg16,0,19,32,0,vgg19,0,15,2,0,23016.0,23154.20408163265,903.5155709350646
vgg16,0,7,32,0,vgg19,2,22,2,0,14207.0,14345.591836734693,465.7938546561149
vgg16,3,19,32,0,vgg19,0,6,2,0,15127.0,15016.581632653062,324.2842958895786
vgg16,0,19,32,0,vgg19,20,21,2,0,20717.5,20949.51020408163,873.6101994071049
vgg16,0,19,32,0,vgg19,0,22,4,0,25276.5,25366.908163265307,781.0814727518623
vgg16,0,2,32,0,vgg19,20,22,4,0,6767.0,6802.163265306122,175.00173141286643
vgg16,0,19,32,0,vgg19,0,20,4,0,25212.0,25167.34693877551,703.9276705370885
vgg16,0,19,32,0,vgg19,0,21,4,0,25086.0,25166.438775510203,599.0774040534998
vgg16,0,19,32,0,vgg19,0,14,4,0,24487.0,24532.88775510204,679.6821868757374
vgg16,0,19,32,0,vgg19,0,2,4,0,22370.0,22301.591836734693,711.9946232991022
vgg16,0,13,32,0,vgg19,16,22,4,0,19860.5,19863.551020408162,161.84359560308306
vgg16,2,19,32,0,vgg19,0,11,4,0,17335.0,17275.816326530614,321.01282150434287
vgg16,0,19,32,0,vgg19,20,22,4,0,21469.0,21641.071428571428,785.4883214034595
vgg16,0,19,32,0,vgg19,0,5,4,0,23158.5,23032.408163265307,667.1770997136673
vgg16,11,18,32,0,vgg19,0,22,4,0,7568.5,7695.040816326531,358.5452158423192
vgg16,0,19,32,0,vgg19,16,18,4,0,21220.0,21240.622448979593,921.6875994200067
vgg16,0,4,32,0,vgg19,15,22,4,0,9427.0,9447.80612244898,159.9764433018037
vgg16,3,19,32,0,vgg19,0,22,4,0,18204.0,18116.397959183672,525.6079228543493
vgg16,0,16,32,0,vgg19,18,22,4,0,19905.5,19958.469387755104,320.82337324140286
vgg16,15,17,32,0,vgg19,0,22,4,0,4688.0,4801.897959183673,316.24601279396387
vgg16,11,11,32,0,vgg19,0,22,4,0,3674.0,3698.081632653061,153.06292380009077
vgg16,0,19,32,0,vgg19,8,11,4,0,23534.0,23392.744897959183,668.6374709631596
vgg16,0,19,32,0,vgg19,13,22,4,0,24048.5,23914.663265306124,581.9313190395699
vgg16,2,19,32,0,vgg19,0,22,4,0,20391.5,19962.76530612245,735.3763412608068
vgg16,10,19,32,0,vgg19,0,22,4,0,8816.5,8945.530612244898,462.1708802296811
vgg16,0,19,32,0,vgg19,0,19,4,0,25073.5,25095.091836734693,694.4629710046652
vgg16,0,19,32,0,vgg19,17,22,4,0,21745.5,21907.836734693876,730.3322935888331
vgg16,0,19,32,0,vgg19,0,6,4,0,23151.0,23017.867346938776,731.0546147519377
vgg16,13,18,32,0,vgg19,0,22,4,0,4907.5,5036.540816326531,253.67765052294973
vgg16,0,1,32,0,vgg19,0,22,4,0,6773.5,6753.622448979592,101.92699621428959
vgg16,11,19,32,0,vgg19,0,22,4,0,7921.5,7961.65306122449,141.3279658071973
vgg16,0,19,32,0,vgg19,0,9,4,0,23797.5,23791.30612244898,906.5070033404998
vgg16,0,19,32,0,vgg19,6,13,4,0,22893.0,22706.285714285714,797.4037591471717
vgg16,0,19,32,0,vgg19,0,7,4,0,23297.0,23192.428571428572,721.0130203472085
vgg16,6,15,32,0,vgg19,0,22,4,0,12567.5,12550.489795918367,173.17740372572524
vgg16,0,1,32,0,vgg19,2,22,4,0,5860.5,5914.836734693878,126.06515110859009
vgg16,0,15,32,0,vgg19,0,22,4,0,24084.5,24351.14285714286,1169.8665369544144
vgg16,18,19,32,0,vgg19,0,22,4,0,4177.0,4249.285714285715,188.5187697037413
vgg16,0,6,32,0,vgg19,5,22,4,0,13192.5,13170.020408163266,277.37217977677415
vgg16,0,9,32,0,vgg19,0,22,4,0,19772.5,19839.132653061224,509.21060631809195
vgg16,5,19,32,0,vgg19,0,22,4,0,13104.0,13155.591836734693,315.785248545063
vgg16,0,19,32,0,vgg19,0,13,4,0,22863.5,23154.908163265307,843.5412609427906
vgg16,14,14,32,0,vgg19,0,22,4,0,3563.0,3659.6326530612246,314.8853820547038
vgg16,0,9,32,0,vgg19,18,22,4,0,15911.0,15854.642857142857,443.7159242449739
vgg16,13,19,32,0,vgg19,0,22,4,0,5187.5,5324.040816326531,271.40728932984547
vgg16,0,11,32,0,vgg19,13,22,4,0,17431.5,17365.714285714286,677.5562631958459
vgg16,0,19,32,0,vgg19,1,22,4,0,23633.0,23747.95918367347,776.2544412225292
vgg16,0,19,32,0,vgg19,7,22,4,0,22433.5,22347.70408163265,1280.5881637300029
vgg16,0,6,32,0,vgg19,0,22,4,0,14930.5,14937.877551020409,270.71591651623845
vgg16,0,19,32,0,vgg19,9,22,4,0,22523.0,22676.102040816328,845.8412729202962
vgg16,13,19,32,0,vgg19,0,3,4,0,2643.5,2709.3673469387754,156.34161887008992
vgg16,0,19,32,0,vgg19,15,22,4,0,21293.5,21384.428571428572,1026.565394996384
vgg16,0,19,32,0,vgg19,16,22,4,0,21459.0,21530.673469387755,944.0344573388543
vgg16,6,19,32,0,vgg19,0,11,4,0,12308.0,12309.857142857143,98.58322910731059
vgg16,17,19,32,0,vgg19,0,22,4,0,4295.0,4349.918367346939,190.23319059905847
vgg16,11,16,32,0,vgg19,0,22,4,0,7389.0,7368.65306122449,84.90295805534264
vgg16,0,19,32,0,vgg19,8,22,4,0,22954.5,23246.632653061224,1107.2080753855998
vgg16,0,19,32,0,vgg19,15,18,4,0,20950.0,21087.30612244898,973.4169504124484
vgg16,8,19,32,0,vgg19,0,18,4,0,10332.0,10351.816326530612,256.1613150444093
vgg16,0,15,32,0,vgg19,17,22,4,0,20016.5,20079.673469387755,478.26249678052204
vgg16,17,18,32,0,vgg19,0,22,4,0,3932.0,4000.8061224489797,212.07395024066224
vgg16,0,13,32,0,vgg19,0,22,4,0,23618.5,23701.724489795917,1097.1389581460876
vgg16,16,19,32,0,vgg19,0,22,4,0,4689.5,4837.2040816326535,399.7060389015416
vgg16,17,17,32,0,vgg19,0,22,4,0,3577.5,3624.234693877551,246.96367579804485
vgg16,0,19,32,0,vgg19,0,16,4,0,24531.0,24735.091836734693,846.7424624338046
vgg16,1,19,32,0,vgg19,0,22,4,0,22220.5,22345.244897959183,862.6051791677525
vgg16,0,16,32,0,vgg19,17,22,4,0,20162.5,20913.551020408162,1401.8096694764715
vgg16,9,19,32,0,vgg19,0,22,4,0,9393.0,9447.897959183674,429.95067324567185
vgg16,9,19,32,0,vgg19,0,12,4,0,8139.5,8196.040816326531,209.38324974267402
vgg16,0,19,32,0,vgg19,0,17,4,0,25826.5,25693.69387755102,1015.6736822119719
vgg16,0,19,32,0,vgg19,0,4,4,0,22855.0,22807.275510204083,727.6727479958007
vgg16,7,19,32,0,vgg19,0,7,4,0,10379.0,10416.65306122449,169.60013609693328
vgg16,0,19,32,0,vgg19,0,15,4,0,24820.0,24901.448979591838,637.9880224460903
vgg16,6,17,32,0,vgg19,0,22,4,0,13338.0,13347.918367346938,192.43390985645064
vgg16,15,19,32,0,vgg19,0,22,4,0,4978.5,5031.214285714285,180.61715345572517
vgg16,4,19,32,0,vgg19,0,22,4,0,16227.0,16229.5,399.4742016139491
vgg16,0,19,32,0,vgg19,21,22,4,0,21432.0,21520.744897959183,834.0710133622389
vgg16,8,19,32,0,vgg19,0,22,4,0,10764.0,10761.132653061224,309.59158869536566
vgg16,17,19,32,0,vgg19,0,17,4,0,3691.5,3752.1632653061224,182.6868455815072
vgg16,3,19,32,0,vgg19,0,12,4,0,16971.5,16959.11224489796,613.4222649661365
vgg16,12,19,32,0,vgg19,0,22,4,0,6854.0,6883.908163265306,333.03416772477954
vgg16,0,16,32,0,vgg19,0,22,4,0,23111.5,23294.88775510204,832.783541009663
vgg16,12,19,32,0,vgg19,0,14,4,0,6014.5,5990.2040816326535,147.2049771219123
vgg16,0,11,32,0,vgg19,0,22,4,0,20040.0,19837.591836734693,391.9930975218692
vgg16,0,18,32,0,vgg19,0,22,4,0,23560.5,23745.867346938776,729.7897326160027
vgg16,0,5,32,0,vgg19,15,22,4,0,11277.5,11323.234693877552,185.87497449434562
vgg16,0,19,32,0,vgg19,1,17,4,0,23006.0,23304.79591836735,861.7942478907747
vgg16,0,19,32,0,vgg19,7,9,4,0,23715.5,23098.061224489797,1632.0931021883357
vgg16,14,19,32,0,vgg19,0,15,4,0,4799.0,4851.459183673469,256.82508811455295
vgg16,0,19,32,0,vgg19,3,3,4,0,23164.5,23131.73469387755,622.9695762057465
vgg16,0,19,32,0,vgg19,0,12,4,0,24898.5,24746.397959183672,720.755623050629
vgg16,1,19,32,0,vgg19,0,0,4,0,19317.0,19193.397959183672,428.4330667080872
vgg16,0,14,32,0,vgg19,0,22,4,0,24076.0,24403.836734693876,1124.5895096350378
vgg16,0,19,32,0,vgg19,3,22,4,0,25002.0,25035.70408163265,685.0969871631862
vgg16,0,19,32,0,vgg19,18,21,4,0,22250.5,22165.73469387755,768.4595185521993
vgg16,0,19,32,0,vgg19,12,22,4,0,23459.0,23330.80612244898,768.8041158409236
vgg16,9,17,32,0,vgg19,0,22,4,0,8666.0,8717.530612244898,333.2857511506205
vgg16,0,19,32,0,vgg19,0,11,4,0,24753.0,24609.581632653062,733.8888438809004
vgg16,0,19,32,0,vgg19,0,10,4,0,24341.0,24509.76530612245,650.949585825301
vgg16,14,19,32,0,vgg19,0,22,4,0,5292.5,5414.775510204082,295.89720121346903
vgg16,0,19,32,0,vgg19,15,17,4,0,21950.5,21916.908163265307,896.1339992586146
vgg16,0,10,32,0,vgg19,0,22,4,0,19882.0,20010.448979591838,470.06797429535914
vgg16,0,19,32,0,vgg19,3,22,8,0,27230.0,27399.602040816328,568.852599892097
vgg16,0,19,32,0,vgg19,0,22,8,0,28373.5,28669.448979591838,1028.797704500099
vgg16,18,19,32,0,vgg19,0,22,8,0,6720.5,6806.785714285715,225.84640120837773
vgg16,0,19,32,0,vgg19,14,21,8,0,21102.0,21124.367346938776,941.2601018538611
vgg16,8,19,32,0,vgg19,0,22,8,0,13420.0,13439.091836734693,405.7349111139271
vgg16,10,19,32,0,vgg19,0,22,8,0,11449.0,11488.92857142857,177.6380894299602
vgg16,0,19,32,0,vgg19,0,12,8,0,25796.0,25789.775510204083,581.7399048984608
vgg16,0,16,32,0,vgg19,0,22,8,0,27001.5,27041.173469387755,608.3886215293072
vgg16,0,19,32,0,vgg19,17,20,8,0,19970.0,20139.15306122449,559.9481271900909
vgg16,0,19,32,0,vgg19,14,22,8,0,22885.5,22768.571428571428,743.7383372434921
vgg16,0,10,32,0,vgg19,0,22,8,0,23433.0,23399.826530612245,637.826667413235
vgg16,0,19,32,0,vgg19,0,8,8,0,25513.5,25521.122448979593,466.0022174184372
vgg16,0,19,32,0,vgg19,4,22,8,0,26662.0,26568.448979591838,657.9207526630188
vgg16,0,19,32,0,vgg19,0,0,8,0,21189.0,21217.29591836735,617.9714875065802
vgg16,0,4,32,0,vgg19,0,22,8,0,15821.0,15919.755102040815,276.7339052423896
vgg16,14,19,32,0,vgg19,0,22,8,0,7968.5,8012.765306122449,206.17155532445858
vgg16,0,10,32,0,vgg19,6,22,8,0,19811.5,19941.19387755102,396.86222505650665
vgg16,0,19,32,0,vgg19,13,20,8,0,23118.5,22904.051020408162,821.4038054955871
vgg16,3,19,32,0,vgg19,0,22,8,0,21395.0,21319.275510204083,627.0163520409818
vgg16,2,19,32,0,vgg19,0,22,8,0,22088.0,22035.76530612245,605.7393829204311
vgg16,0,19,32,0,vgg19,0,4,8,0,24098.5,24127.632653061224,574.7205245880446
vgg16,6,19,32,0,vgg19,0,15,8,0,16069.0,16139.265306122448,317.67091016283155
vgg16,0,14,32,0,vgg19,0,22,8,0,27356.0,27353.622448979593,630.5893018909444
vgg16,0,19,32,0,vgg19,4,9,8,0,23438.5,23418.61224489796,707.6095088344415
vgg16,0,9,32,0,vgg19,0,22,8,0,23300.5,23217.408163265307,692.9327033427796
vgg16,0,19,32,0,vgg19,11,20,8,0,23647.5,23535.48979591837,685.7990757830287
vgg16,7,14,32,0,vgg19,0,22,8,0,14273.0,14224.826530612245,328.4811063901701
vgg16,0,15,32,0,vgg19,0,22,8,0,27880.0,27777.377551020407,583.5940634761587
vgg16,0,19,32,0,vgg19,3,19,8,0,26710.5,26683.336734693876,642.4710260103619
vgg16,0,19,32,0,vgg19,0,9,8,0,26100.5,26099.071428571428,872.3975789250482
vgg16,0,7,32,0,vgg19,0,22,8,0,19467.0,19779.061224489797,637.3752269464442
vgg16,17,18,32,0,vgg19,0,22,8,0,6496.5,6555.622448979592,226.210689010431
vgg16,12,19,32,0,vgg19,0,22,8,0,9554.0,9577.489795918367,118.93963868693548
vgg16,0,16,32,0,vgg19,9,22,8,0,23439.5,23585.367346938776,801.1913627530593
vgg16,0,19,32,0,vgg19,18,22,8,0,21725.5,21863.938775510203,774.9115922757888
vgg16,0,19,32,0,vgg19,0,6,8,0,24777.5,24841.602040816328,398.1190658685916
vgg16,0,19,32,0,vgg19,12,22,8,0,23653.5,23577.418367346938,643.6839274350034
vgg16,15,19,32,0,vgg19,0,22,8,0,7579.0,7622.081632653061,166.91368131336432
vgg16,0,19,32,0,vgg19,21,22,8,0,21410.5,21564.091836734693,775.9637731752043
vgg16,0,19,32,0,vgg19,0,1,8,0,22250.5,22191.785714285714,737.112447462449
vgg16,0,12,32,0,vgg19,17,22,8,0,19803.5,19790.071428571428,341.46978980129234
vgg16,0,19,32,0,vgg19,16,22,8,0,22138.5,22256.448979591838,779.1301287981357
vgg16,0,10,32,0,vgg19,9,22,8,0,19836.0,19911.122448979593,303.72051012658585
vgg16,0,19,32,0,vgg19,0,11,8,0,26628.5,26704.29591836735,469.68730825343863
vgg16,0,19,32,0,vgg19,0,7,8,0,25010.5,25007.030612244896,439.41525277237804
vgg16,0,19,32,0,vgg19,6,22,8,0,25527.5,25497.30612244898,573.5393943760891
vgg16,0,19,32,0,vgg19,0,19,8,0,28655.5,28493.30612244898,861.6486855496586
vgg16,0,3,32,0,vgg19,0,22,8,0,13989.5,14109.214285714286,385.9107766712669
vgg16,0,19,32,0,vgg19,0,14,8,0,27513.5,27516.551020408162,601.7274134107397
vgg16,3,5,32,0,vgg19,0,22,8,0,10738.5,10769.061224489797,197.43755490862557
vgg16,0,19,32,0,vgg19,0,10,8,0,26697.5,26645.520408163266,547.1440177084266
vgg16,0,17,32,0,vgg19,0,22,8,0,28327.0,28399.775510204083,599.6839393841992
vgg16,0,19,32,0,vgg19,7,21,8,0,24979.0,25080.469387755104,627.6873198590761
vgg16,0,13,32,0,vgg19,0,22,8,0,27485.5,27338.663265306124,565.9772647030677
vgg16,0,19,32,0,vgg19,3,11,8,0,24564.0,24688.867346938776,584.0895520826792
vgg16,7,19,32,0,vgg19,0,22,8,0,15771.0,15769.857142857143,533.7337102613884
vgg16,0,19,32,0,vgg19,0,21,8,0,28721.0,28545.867346938776,768.8043677506996
vgg16,0,0,32,0,vgg19,0,22,8,0,6272.0,6293.4795918367345,105.04850479191542
vgg16,0,19,32,0,vgg19,12,17,8,0,23008.5,22793.867346938776,786.3676976278673
vgg16,0,18,32,0,vgg19,0,22,8,0,28388.0,28454.80612244898,632.0236313420255
vgg16,0,16,32,0,vgg19,21,22,8,0,20185.5,20352.65306122449,640.4830941712672
vgg16,18,18,32,0,vgg19,0,22,8,0,6345.0,6362.377551020408,138.61107792891136
vgg16,9,19,32,0,vgg19,0,9,8,0,9438.0,9411.34693877551,195.14260102685643
vgg16,0,19,32,0,vgg19,20,22,8,0,21249.0,21397.0,915.5345043041407
vgg16,6,11,32,0,vgg19,0,22,8,0,12452.0,12467.438775510203,302.8305603673087
vgg16,0,19,32,0,vgg19,1,22,8,0,27837.0,27778.11224489796,628.6992708086822
vgg16,9,19,32,0,vgg19,0,22,8,0,12146.0,12173.663265306122,330.7831444474798
vgg16,6,19,32,0,vgg19,0,22,8,0,16807.5,16892.224489795917,608.0315433985287
vgg16,11,19,32,0,vgg19,0,13,8,0,9671.0,9672.244897959185,225.52184659206677
vgg16,0,17,32,0,vgg19,8,22,8,0,24366.0,24464.826530612245,724.1852427568093
vgg16,11,19,32,0,vgg19,0,15,8,0,10265.5,10234.040816326531,269.468294237622
vgg16,0,1,32,0,vgg19,0,22,8,0,9514.0,9457.295918367347,144.3019233599507
vgg16,0,19,32,0,vgg19,0,5,8,0,24608.5,24648.76530612245,437.6248929843915
vgg16,16,17,32,0,vgg19,0,22,8,0,6900.5,6972.9795918367345,246.85139624560532
vgg16,0,19,32,0,vgg19,8,22,8,0,24627.5,24652.469387755104,723.9012674261994
vgg16,0,19,32,0,vgg19,13,13,8,0,21053.5,21024.755102040817,713.1726479186335
vgg16,0,19,32,0,vgg19,20,21,8,0,20924.5,21112.88775510204,851.7442353800368
vgg16,0,2,32,0,vgg19,0,22,8,0,13399.5,13473.34693877551,208.44884372385607
vgg16,0,2,32,0,vgg19,13,22,8,0,7977.5,7997.551020408163,140.75178053384818
vgg16,0,19,32,0,vgg19,15,22,8,0,22211.0,22244.602040816328,801.0206721044672
vgg16,18,19,32,0,vgg19,0,11,8,0,4888.0,4929.867346938776,166.416347666064
vgg16,0,0,32,0,vgg19,11,22,8,0,2144.0,2151.7319587628867,41.70404204591411
vgg16,11,19,32,0,vgg19,0,22,8,0,11092.0,11058.438775510203,212.55755841493135
vgg16,7,10,32,0,vgg19,0,22,8,0,10190.5,10210.469387755102,201.71874762778774
vgg16,0,19,32,0,vgg19,15,18,8,0,21115.0,21307.85714285714,974.7244194527759
vgg16,0,6,32,0,vgg19,7,22,8,0,14988.0,14953.377551020409,213.4815632868334
vgg16,0,19,32,0,vgg19,0,18,8,0,28118.5,28261.11224489796,821.5192481957954
vgg16,0,19,32,0,vgg19,9,22,8,0,24261.5,24375.061224489797,625.0050092260736
vgg16,0,19,32,0,vgg19,0,2,8,0,23398.0,23335.602040816328,571.276010702356
vgg16,11,12,32,0,vgg19,0,22,8,0,7856.5,7924.040816326531,235.1623372579881
vgg16,14,19,32,0,vgg19,0,19,8,0,7534.5,7546.4795918367345,130.2048801235832
vgg16,0,19,32,0,vgg19,19,22,8,0,21580.0,21695.122448979593,892.5761531028488
vgg16,0,7,32,0,vgg19,14,22,8,0,13843.0,13857.887755102041,259.2103740465026
vgg16,3,19,32,0,vgg19,0,3,8,0,16220.5,16180.65306122449,334.5615498737029
vgg16,11,19,32,0,vgg19,0,1,8,0,4939.0,5008.173469387755,227.7485198101591
vgg16,5,19,32,0,vgg19,0,22,8,0,17497.0,17186.0,593.8709919688289
vgg16,9,19,32,0,vgg19,0,3,8,0,7016.0,7012.581632653061,115.44589009657983
vgg16,9,19,32,0,vgg19,0,20,8,0,11851.5,11873.459183673469,180.95597437100025
vgg16,0,19,32,0,vgg19,13,22,8,0,23189.5,23015.224489795917,779.3516474741411
vgg16,17,19,32,0,vgg19,0,22,8,0,6880.5,6934.052083333333,207.77909793173708
vgg16,0,11,32,0,vgg19,0,22,8,0,24168.0,24120.85714285714,685.9568618554163
vgg16,0,19,32,0,vgg19,14,14,8,0,21230.0,21180.15306122449,682.2010199891981
vgg16,0,8,32,0,vgg19,0,22,8,0,21522.5,21355.04081632653,694.3600477310368
vgg16,0,15,32,0,vgg19,13,22,8,0,21688.0,21907.530612244896,834.4814741475951
vgg16,13,19,32,0,vgg19,0,22,8,0,7923.5,8036.326530612245,285.3072019774619
