model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,1,17,32,0,bert,0,12,2,32,21310.0,21459.45918367347,1407.6313812489705
vgg19,0,22,32,0,bert,7,10,2,32,25407.0,25397.163265306124,798.4900762788906
vgg19,0,22,32,0,bert,1,8,2,16,25792.5,25756.336734693876,828.7639055240894
vgg19,9,21,32,0,bert,0,12,2,32,11578.5,11710.683673469388,469.4780340200401
vgg19,0,22,32,0,bert,2,12,2,16,26087.5,26102.448979591838,858.8691796805152
vgg19,0,22,32,0,bert,0,2,2,8,25194.0,25229.102040816328,607.442589708487
vgg19,1,6,32,0,bert,0,12,2,32,11612.5,11764.112244897959,439.2028233676829
vgg19,0,22,32,0,bert,0,7,2,32,25729.0,25704.214285714286,1070.8022192996907
vgg19,11,22,32,0,bert,0,10,2,8,9841.5,9839.816326530612,282.37611865472195
vgg19,0,22,32,0,bert,10,12,2,8,28115.0,27376.714285714286,1840.252112275569
vgg19,0,22,32,0,bert,0,10,2,64,29026.0,28990.29591836735,1156.7333244360566
vgg19,0,22,32,0,bert,6,12,2,32,27167.0,27093.928571428572,816.3642425600304
vgg19,20,22,32,0,bert,0,9,2,8,8906.0,8937.816326530612,371.5675110173769
vgg19,6,22,32,0,bert,0,12,2,32,14372.0,14318.091836734693,379.5196235074527
vgg19,0,22,32,0,bert,0,1,2,8,24183.5,24157.571428571428,626.1065795689995
vgg19,0,20,32,0,bert,2,12,2,64,24944.5,25138.785714285714,997.3809094681071
vgg19,4,22,32,0,bert,0,12,2,32,18613.5,18629.683673469386,636.8914557977193
vgg19,21,22,32,0,bert,0,12,2,8,11531.0,11561.948979591836,377.8049483921181
vgg19,0,22,32,0,bert,0,7,2,16,24635.5,24697.755102040817,2183.3431352280472
vgg19,0,22,32,0,bert,0,3,2,32,26543.5,26419.20408163265,600.3054317694549
vgg19,0,22,32,0,bert,8,12,2,64,26604.5,26463.479591836734,718.1934852367906
vgg19,0,12,32,0,bert,8,12,2,8,19967.5,19932.14285714286,358.40155338584646
vgg19,4,22,32,0,bert,0,12,2,64,18186.5,18253.214285714286,521.0856847163684
vgg19,6,22,32,0,bert,0,2,2,32,13964.5,14050.591836734693,408.6503379527188
vgg19,20,22,32,0,bert,0,12,2,32,11242.5,11580.040816326531,844.9271181993873
vgg19,12,22,32,0,bert,0,5,2,8,5846.0,5866.326530612245,215.31451961572657
vgg19,10,18,32,0,bert,0,12,2,8,11345.5,11404.5,250.3650090469953
vgg19,0,3,32,0,bert,0,12,2,8,11436.5,11596.69387755102,573.6686700733621
vgg19,7,22,32,0,bert,0,12,2,8,13723.5,13696.489795918367,240.21046235001364
vgg19,0,22,32,0,bert,0,9,2,8,24628.0,24685.020408163266,716.4540513855527
vgg19,0,16,32,0,bert,2,12,2,8,23009.0,23117.76530612245,722.2032446281565
vgg19,13,22,32,0,bert,0,6,2,16,6003.5,6047.551020408163,131.0012558320378
vgg19,0,21,32,0,bert,6,12,2,32,25353.5,25230.23469387755,1149.3293767877665
vgg19,1,22,32,0,bert,0,12,2,8,23516.0,23728.714285714286,880.7590650184901
vgg19,0,8,32,0,bert,0,12,2,64,16357.0,16423.071428571428,329.12615440010853
vgg19,16,22,32,0,bert,0,9,2,64,8635.0,8712.030612244898,535.169903482532
vgg19,0,22,32,0,bert,9,12,2,8,25917.5,25619.081632653062,1121.5121231247133
vgg19,13,22,32,0,bert,0,12,2,16,11847.5,11893.959183673469,881.6075983779297
vgg19,17,22,32,0,bert,0,12,2,8,11167.5,11229.0,228.62691290861287
vgg19,0,22,32,0,bert,11,12,2,8,25904.5,24219.69387755102,2841.5856108588505
vgg19,21,22,32,0,bert,0,10,2,8,9686.5,9843.591836734693,641.1586106533965
vgg19,7,22,32,0,bert,0,12,2,32,13245.0,13153.173469387755,503.4016334918363
vgg19,6,22,32,0,bert,0,12,2,64,14589.0,14598.765306122448,200.94484983170352
vgg19,8,10,32,0,bert,0,12,2,8,11297.5,11411.051020408164,427.3371839958341
vgg19,0,22,32,0,bert,8,11,2,16,24889.0,24466.551020408162,1715.6174120530998
vgg19,0,1,32,0,bert,0,12,2,16,11185.5,11273.897959183674,253.12880845392615
vgg19,0,1,32,0,bert,0,12,2,8,11188.5,11272.255102040815,273.98518920288484
vgg19,0,22,32,0,bert,3,12,2,16,24120.0,24736.04081632653,1959.353250845629
vgg19,18,22,32,0,bert,0,12,2,8,11263.5,11309.612244897959,210.6628330717537
vgg19,6,22,32,0,bert,0,7,2,32,13430.5,13243.80612244898,436.2534055340618
vgg19,1,22,32,0,bert,0,12,2,64,22714.0,22734.244897959183,564.5621034008731
vgg19,0,22,32,0,bert,0,12,4,64,25594.5,25524.34693877551,603.8880167517345
vgg19,0,17,32,0,bert,0,12,4,32,23893.0,23890.76530612245,587.7396306956103
vgg19,0,22,32,0,bert,0,4,4,8,24766.0,24651.98979591837,794.2967817175752
vgg19,3,22,32,0,bert,0,10,4,16,18362.5,18529.163265306124,621.6564720670148
vgg19,1,22,32,0,bert,0,12,4,16,22972.5,23117.19387755102,732.0210861544635
vgg19,0,22,32,0,bert,0,12,4,8,26157.5,26211.897959183672,836.657873775737
vgg19,0,22,32,0,bert,0,2,4,16,25198.0,25191.01020408163,661.8513689566217
vgg19,0,22,32,0,bert,9,12,4,8,27106.5,27010.979591836734,924.6137856666054
vgg19,0,22,32,0,bert,0,12,4,16,28339.5,28303.755102040817,941.462659920716
vgg19,0,22,32,0,bert,4,12,4,32,28042.0,28031.051020408162,775.0648474837968
vgg19,0,0,32,0,bert,11,12,4,16,1374.0,1404.1224489795918,209.3184891599559
vgg19,0,21,32,0,bert,0,12,4,32,26763.0,26627.316326530614,1009.9205929275621
vgg19,0,22,32,0,bert,0,5,4,64,26202.0,26156.469387755104,761.7525202610851
vgg19,2,5,32,0,bert,0,12,4,32,11499.5,11612.214285714286,562.422389203658
vgg19,0,22,32,0,bert,0,9,4,32,25184.5,25218.19387755102,1163.4059310364025
vgg19,7,16,32,0,bert,0,12,4,64,12718.5,12753.336734693878,254.17589698818009
vgg19,0,22,32,0,bert,0,10,4,16,26701.5,26553.775510204083,787.2433761409497
vgg19,1,22,32,0,bert,0,12,4,8,23746.5,23927.469387755104,872.0980590352754
vgg19,0,22,32,0,bert,0,10,4,64,26874.5,26918.714285714286,779.4970906204296
vgg19,0,22,32,0,bert,0,8,4,8,26298.5,26214.020408163266,770.3053195310237
vgg19,0,22,32,0,bert,5,8,4,32,25901.0,25807.5,764.3370243123735
vgg19,20,22,32,0,bert,0,11,4,32,10586.5,10650.622448979591,357.1007836733559
vgg19,0,22,32,0,bert,0,11,4,64,25888.0,25155.051020408162,2176.203436114395
vgg19,9,22,32,0,bert,0,12,4,64,11434.5,11552.632653061224,410.32852412340014
vgg19,0,22,32,0,bert,1,12,4,64,26800.0,26819.04081632653,883.1634456902161
vgg19,0,22,32,0,bert,6,12,4,16,25905.0,25763.397959183672,814.0980954255003
vgg19,0,22,32,0,bert,11,12,4,16,25334.5,25152.30612244898,616.8765862111941
vgg19,0,11,32,0,bert,0,12,4,64,20017.0,19990.244897959183,520.4980358571125
vgg19,21,22,32,0,bert,0,12,4,8,11635.5,11667.142857142857,423.63384266729827
vgg19,18,22,32,0,bert,0,5,4,32,5036.5,5056.081632653061,166.56081033722063
vgg19,18,22,32,0,bert,0,10,4,32,9426.0,9604.546391752578,790.5654771244449
vgg19,5,22,32,0,bert,0,0,4,64,10396.5,10462.285714285714,818.0022453938545
vgg19,11,13,32,0,bert,0,12,4,64,11104.0,11203.979591836734,328.58512330441295
vgg19,1,2,32,0,bert,0,12,4,32,11566.5,11782.204081632653,767.1267883284323
vgg19,20,22,32,0,bert,0,10,4,32,9497.5,9570.469387755102,234.96909063254762
vgg19,0,22,32,0,bert,8,12,4,8,25082.0,23999.938775510203,2684.6966948224035
vgg19,0,22,32,0,bert,0,12,4,32,27673.0,27541.530612244896,868.1293189202936
vgg19,0,19,32,0,bert,0,12,4,8,26648.0,26558.88775510204,965.1781677826888
vgg19,0,15,32,0,bert,0,12,4,16,25481.0,25356.88775510204,934.2752498611551
vgg19,19,22,32,0,bert,0,1,4,32,1470.0,1547.1122448979593,165.17794255652092
vgg19,15,22,32,0,bert,0,12,4,32,11375.5,11572.775510204081,394.02049906821367
vgg19,0,5,32,0,bert,0,12,4,32,13535.5,13430.173469387755,470.705723431994
vgg19,0,4,32,0,bert,0,12,4,16,11448.5,11492.561224489797,165.8605306856244
vgg19,0,22,32,0,bert,0,9,4,16,26518.5,26385.23469387755,1186.5933385289304
vgg19,8,22,32,0,bert,0,12,4,32,12945.5,12865.275510204081,362.82372682500886
vgg19,15,22,32,0,bert,0,3,4,8,3245.5,3269.387755102041,133.7425666561576
vgg19,12,20,32,0,bert,0,12,4,8,11303.0,11350.34693877551,266.0377870214718
vgg19,0,22,32,0,bert,10,12,4,8,26401.0,26136.561224489797,1297.8600209601434
vgg19,0,22,32,0,bert,11,11,4,32,25724.5,25703.70408163265,645.2749170351882
vgg19,0,3,32,0,bert,0,12,4,64,11306.5,11416.857142857143,508.9683844076473
vgg19,0,19,32,0,bert,3,12,4,32,25117.0,25167.897959183672,1042.594971838037
vgg19,0,22,32,0,bert,7,12,4,8,25142.5,25199.030612244896,947.0549674162469
vgg19,0,12,32,0,bert,0,12,4,16,19797.0,19986.928571428572,465.2612662992347
vgg19,0,1,32,0,bert,0,12,4,16,11768.0,11693.959183673469,323.55657229746487
vgg19,0,22,32,0,bert,10,12,4,32,24593.5,24389.15306122449,4049.3787413451428
vgg19,11,22,32,0,bert,0,12,4,8,11433.0,11585.979591836734,788.3520266675629
vgg19,13,22,32,0,bert,0,12,4,64,11290.0,11425.938775510203,553.8959015202672
vgg19,19,22,32,0,bert,0,6,4,64,5965.5,5977.142857142857,185.1704675179504
vgg19,0,7,32,0,bert,0,12,4,16,14484.0,14444.979591836734,397.2574855022728
vgg19,6,22,32,0,bert,0,4,4,64,14652.5,14296.602040816326,786.669649565086
vgg19,0,22,32,0,bert,2,7,4,64,26759.0,26829.061224489797,758.990949588784
vgg19,0,22,32,0,bert,0,6,4,8,26731.0,26729.64285714286,804.7221506805429
vgg19,0,22,32,0,bert,9,11,4,64,26336.0,26270.61224489796,638.8193611472598
vgg19,0,22,32,0,bert,5,10,4,32,26798.5,26703.30612244898,787.2158043481958
vgg19,11,17,32,0,bert,0,12,4,32,11584.0,11749.92857142857,521.512933488632
vgg19,0,14,32,0,bert,9,12,4,64,20386.0,20491.091836734693,2199.8341082479183
vgg19,8,22,32,0,bert,0,12,4,64,13278.5,13248.377551020409,298.4880100592058
vgg19,0,22,32,0,bert,0,1,4,64,25822.5,25807.744897959183,569.0406052586695
vgg19,0,18,32,0,bert,0,12,4,32,26096.5,26221.14285714286,900.7413046814183
vgg19,2,3,32,0,bert,0,12,4,16,11483.0,11539.19387755102,445.4097324469168
vgg19,11,22,32,0,bert,0,12,4,16,11426.0,11621.948979591836,889.2066903781395
vgg19,0,22,32,0,bert,2,12,4,16,28098.0,28127.673469387755,954.2536219529965
vgg19,0,13,32,0,bert,11,12,4,16,21453.5,21405.877551020407,1000.5572352067695
vgg19,14,17,32,0,bert,0,12,4,8,11185.0,11349.836734693878,648.5921125379807
vgg19,0,22,32,0,bert,5,12,4,8,24186.0,24287.408163265307,1097.7948475376897
vgg19,6,22,32,0,bert,0,12,4,16,15086.0,15063.520408163266,534.1163641004022
vgg19,12,22,32,0,bert,0,3,4,32,6368.0,6415.418367346939,303.836822595092
vgg19,0,18,32,0,bert,0,12,4,16,24877.5,24934.897959183672,783.8825855668812
vgg19,18,22,32,0,bert,0,12,4,16,11271.5,11339.92857142857,305.8454074615248
vgg19,20,22,32,0,bert,0,12,4,16,11136.5,11211.42857142857,257.09491616593147
vgg19,0,6,32,0,bert,8,12,4,8,10896.0,10904.204081632653,474.39359700706274
vgg19,0,22,32,0,bert,1,1,4,16,24289.5,22924.54081632653,2086.211189186044
vgg19,0,22,32,0,bert,11,12,4,32,24893.5,24846.071428571428,648.1820613792684
vgg19,0,9,32,0,bert,0,12,4,8,17527.5,17611.867346938776,363.8804366809017
vgg19,0,16,32,0,bert,0,12,4,16,24180.0,24244.88775510204,750.2127981467149
vgg19,0,22,32,0,bert,2,9,4,16,25460.0,25435.908163265307,791.7986510539862
vgg19,0,22,32,0,bert,0,6,4,16,25404.0,25321.61224489796,787.4924377045783
vgg19,2,22,32,0,bert,0,12,4,16,19617.5,19737.23469387755,595.1129339062102
vgg19,19,19,32,0,bert,0,12,4,16,11253.0,11411.326530612245,341.9106213173203
vgg19,0,22,32,0,bert,4,12,4,8,23933.5,25213.0,2948.6738769577523
vgg19,0,22,32,0,bert,7,9,4,64,27361.5,27270.479591836734,713.4685930417514
vgg19,0,6,32,0,bert,0,12,4,64,14451.5,14524.010204081633,290.1805031108614
vgg19,0,22,32,0,bert,8,12,4,32,26461.5,26175.530612244896,809.9941320533437
vgg19,0,22,32,0,bert,5,8,4,16,26123.5,26060.836734693876,632.4663045614875
vgg19,0,17,32,0,bert,0,12,4,8,25474.5,25553.95918367347,865.8083508345503
vgg19,0,4,32,0,bert,11,12,4,8,8508.0,8522.785714285714,364.79721092963524
vgg19,17,22,32,0,bert,0,1,4,16,1963.5,2027.9183673469388,149.35074957071507
vgg19,21,21,32,0,bert,0,12,4,8,11307.5,11400.663265306122,342.5820605962884
vgg19,0,22,32,0,bert,7,12,4,64,23904.5,24083.79591836735,2159.8979565804684
vgg19,0,22,32,0,bert,0,7,4,16,26149.0,26200.102040816328,894.0729834816358
vgg19,0,22,32,0,bert,8,9,4,8,25557.0,25474.30612244898,575.814408311965
vgg19,0,22,32,0,bert,2,11,4,32,26775.5,26691.15306122449,866.4562868260722
vgg19,21,22,32,0,bert,0,12,4,32,11714.5,11627.857142857143,426.66050165614047
vgg19,5,18,32,0,bert,0,12,4,32,14111.5,13880.255102040815,567.0384630661471
vgg19,19,22,32,0,bert,0,4,4,8,4064.5,4070.183673469388,58.87453746753198
vgg19,0,22,32,0,bert,6,12,4,32,23904.5,23869.04081632653,1025.4675082999586
vgg19,0,12,32,0,bert,7,12,4,64,18805.0,18773.316326530614,950.7800406254918
vgg19,0,10,32,0,bert,2,12,4,64,19203.5,19229.448979591838,798.2592300858952
vgg19,0,22,32,0,bert,0,8,4,32,25221.0,25201.448979591838,790.7975452674341
vgg19,0,21,32,0,bert,0,12,4,16,25504.0,25568.173469387755,736.7156434446921
vgg19,0,5,32,0,bert,0,12,4,16,13598.5,13650.326530612245,204.28350525829637
vgg19,14,15,32,0,bert,0,12,4,16,11150.5,11218.336734693878,192.6799155985181
vgg19,1,22,32,0,bert,0,12,4,32,24168.5,23897.816326530614,1581.736493102121
vgg19,0,22,32,0,bert,10,12,4,64,26112.5,26020.5,836.454644585694
vgg19,0,22,32,0,bert,0,7,4,8,26695.5,26664.173469387755,910.8219322992562
vgg19,16,22,32,0,bert,0,8,4,64,7642.5,7805.826530612245,630.9994020746578
vgg19,11,22,32,0,bert,0,0,4,16,6063.0,6184.6122448979595,470.64930469865544
vgg19,0,5,32,0,bert,2,12,4,8,12970.5,13000.908163265307,492.87492901104923
vgg19,0,1,32,0,bert,8,12,4,8,4140.5,4158.734693877551,104.40321668166034
vgg19,0,22,32,0,bert,9,12,4,32,26692.0,26465.173469387755,1133.647823742329
vgg19,20,22,32,0,bert,0,12,4,32,11507.0,11737.081632653062,1121.0639322870418
vgg19,19,22,32,0,bert,0,12,4,64,11035.0,11184.163265306122,499.08301002484563
vgg19,19,22,32,0,bert,0,5,8,32,4979.0,5033.326530612245,191.88271159855003
vgg19,0,22,32,0,bert,7,7,8,8,19545.5,20527.183673469386,2402.2273395234374
vgg19,20,22,32,0,bert,0,12,8,16,11158.5,11251.510204081633,266.0092159251277
vgg19,0,22,32,0,bert,0,12,8,64,24881.5,25300.64285714286,1393.024152991012
vgg19,0,22,32,0,bert,0,12,8,16,26443.0,26573.071428571428,704.9415122648727
vgg19,0,22,32,0,bert,0,9,8,16,25896.0,25990.20408163265,819.3010829195432
vgg19,0,0,32,0,bert,0,12,8,64,11520.5,11399.132653061224,527.9463801962743
vgg19,0,19,32,0,bert,0,12,8,16,24244.5,24187.469387755104,851.6266213101343
vgg19,0,22,32,0,bert,0,12,8,32,25254.5,25354.70408163265,604.0320340400875
vgg19,0,22,32,0,bert,0,10,8,8,24966.0,24933.11224489796,808.8678139611609
vgg19,0,9,32,0,bert,6,12,8,8,16409.5,16353.92857142857,528.6776582441616
vgg19,0,22,32,0,bert,8,12,8,8,25125.5,25066.816326530614,947.543131826842
vgg19,13,18,32,0,bert,0,12,8,8,11419.0,12055.122448979591,1669.291504759846
vgg19,0,22,32,0,bert,6,12,8,32,28055.0,25772.397959183672,3873.9600941434906
vgg19,9,22,32,0,bert,0,3,8,32,10029.0,10013.244897959185,419.9790097093165
vgg19,13,22,32,0,bert,0,12,8,64,11226.0,11346.84693877551,317.2688408725131
vgg19,0,14,32,0,bert,0,12,8,16,22848.0,23065.65306122449,928.4000622317155
vgg19,0,22,32,0,bert,0,8,8,64,26724.5,26684.15306122449,795.5770637263015
vgg19,0,22,32,0,bert,0,12,8,8,26442.0,26483.102040816328,854.7405560514256
vgg19,0,22,32,0,bert,9,12,8,32,25357.0,25454.561224489797,780.1837704280427
vgg19,0,19,32,0,bert,11,12,8,32,24585.5,24396.602040816328,683.8987533939468
vgg19,0,22,32,0,bert,0,2,8,8,25282.0,25212.928571428572,751.5237752020075
vgg19,3,22,32,0,bert,0,12,8,64,19855.0,20074.214285714286,665.3236169760715
vgg19,0,22,32,0,bert,4,12,8,64,26696.0,26637.34693877551,872.813888360582
vgg19,0,22,32,0,bert,6,12,8,8,25561.0,25662.673469387755,938.3227956774595
vgg19,0,6,32,0,bert,0,12,8,64,15017.5,14936.387755102041,301.85540641286303
vgg19,12,22,32,0,bert,0,12,8,8,11442.5,11541.275510204081,322.70877692801037
vgg19,0,22,32,0,bert,0,9,8,8,26813.0,26705.19387755102,940.8476167380663
vgg19,0,18,32,0,bert,0,12,8,8,26084.0,26113.397959183672,846.5751499339151
vgg19,0,16,32,0,bert,10,12,8,64,24355.5,24255.969387755104,748.5344518413983
vgg19,0,22,32,0,bert,0,1,8,64,25934.0,25985.69387755102,411.06708842597146
vgg19,13,22,32,0,bert,0,6,8,16,5990.0,6098.642857142857,351.6396360956333
vgg19,8,22,32,0,bert,0,0,8,8,9489.0,9477.30612244898,862.2713291444616
vgg19,7,22,32,0,bert,0,12,8,8,14122.0,14244.020408163266,634.0191521537757
vgg19,2,10,32,0,bert,0,12,8,16,13422.0,13436.15306122449,312.9554428753761
vgg19,0,6,32,0,bert,0,12,8,32,14430.0,14449.969387755102,112.47534460726544
vgg19,0,22,32,0,bert,0,7,8,8,26895.5,26717.65306122449,907.153409410401
vgg19,0,12,32,0,bert,11,12,8,64,19864.0,19882.11224489796,435.20067814541113
vgg19,0,22,32,0,bert,3,4,8,32,26124.0,26015.918367346938,431.7769093624148
vgg19,0,22,32,0,bert,5,12,8,32,27055.5,27034.683673469386,841.680420676263
vgg19,21,22,32,0,bert,0,4,8,8,4327.0,4329.459183673469,157.240954340091
vgg19,20,22,32,0,bert,0,7,8,32,6651.5,6684.65306122449,137.20482989957662
vgg19,0,22,32,0,bert,6,12,8,64,26653.0,25908.30612244898,2130.63658403488
vgg19,0,22,32,0,bert,0,3,8,32,26558.0,26375.19387755102,609.7633977101328
vgg19,0,22,32,0,bert,8,12,8,16,26395.0,26361.744897959183,621.0049510339375
vgg19,0,22,32,0,bert,0,4,8,8,26358.5,26382.367346938776,577.583996678831
vgg19,0,22,32,0,bert,0,2,8,16,26039.5,26089.285714285714,605.2386272523981
vgg19,0,14,32,0,bert,0,12,8,64,24959.5,25002.102040816328,920.3754944652544
vgg19,0,21,32,0,bert,0,12,8,64,28100.0,28083.132653061224,697.2812163310175
vgg19,10,22,32,0,bert,0,12,8,64,11145.0,11586.204081632653,1083.5276849554757
vgg19,0,22,32,0,bert,11,11,8,16,25551.5,25383.48979591837,882.2428658740589
vgg19,0,22,32,0,bert,0,0,8,8,25607.0,25509.244897959183,262.71323938362633
vgg19,0,16,32,0,bert,0,12,8,32,25979.0,25773.663265306124,872.8776937477546
vgg19,11,22,32,0,bert,0,8,8,64,9054.5,9115.142857142857,292.2422813701128
vgg19,0,16,32,0,bert,0,12,8,8,25266.5,25246.938775510203,914.1386803236185
vgg19,3,22,32,0,bert,0,9,8,32,19966.0,19929.755102040817,775.5942693426986
vgg19,0,22,32,0,bert,0,11,8,32,27543.0,27463.88775510204,837.8947973837261
vgg19,0,18,32,0,bert,0,12,8,32,26687.5,26687.061224489797,839.5153341372401
vgg19,8,22,32,0,bert,0,12,8,32,13271.5,13286.408163265307,436.65859817703404
vgg19,0,22,32,0,bert,1,12,8,64,28205.5,27985.51020408163,901.8942451793964
vgg19,3,22,32,0,bert,0,6,8,8,19892.0,19828.15306122449,780.1400365141258
vgg19,0,22,32,0,bert,4,8,8,8,26272.5,26183.897959183672,658.4519955197936
vgg19,0,22,32,0,bert,0,6,8,8,26392.5,26449.88775510204,821.5482879550655
vgg19,12,22,32,0,bert,0,12,8,64,11220.5,11281.57142857143,265.24178419252246
vgg19,0,22,32,0,bert,11,12,8,8,24678.0,24447.438775510203,841.7125044390826
vgg19,8,22,32,0,bert,0,12,8,8,12298.5,12414.775510204081,320.4948192969245
vgg19,0,22,32,0,bert,9,12,8,8,25097.0,24917.377551020407,966.056052323434
vgg19,0,22,32,0,bert,0,10,8,32,26118.5,26161.418367346938,715.3335018341543
vgg19,0,1,32,0,bert,0,12,8,64,11100.5,11148.336734693878,240.38824650703188
vgg19,0,4,32,0,bert,0,12,8,32,11741.5,11762.744897959185,141.82860533156105
vgg19,0,3,32,0,bert,0,12,8,64,11170.0,11238.642857142857,242.78907659589157
vgg19,0,12,32,0,bert,0,12,8,64,20798.0,21030.571428571428,740.5033175248482
vgg19,15,20,32,0,bert,0,12,8,16,11915.0,11775.551020408164,529.3713276131971
vgg19,4,22,32,0,bert,0,11,8,64,16953.5,16871.23469387755,674.2304426653717
vgg19,2,11,32,0,bert,0,12,8,64,15013.5,14878.663265306122,406.72145971588395
vgg19,0,7,32,0,bert,0,12,8,8,15152.5,15141.051020408164,143.94084474072346
vgg19,0,9,32,0,bert,0,12,8,32,18522.5,18792.80612244898,865.2799082114136
vgg19,6,13,32,0,bert,0,12,8,64,11966.0,12033.80612244898,686.2711378576205
vgg19,0,16,32,0,bert,1,12,8,64,26053.5,26084.23469387755,847.1540206566349
vgg19,0,0,32,0,bert,0,12,8,8,11524.5,11521.19387755102,450.96247769525826
vgg19,0,6,32,0,bert,0,12,8,8,13449.5,13360.377551020409,447.72054228708254
vgg19,0,16,32,0,bert,10,12,8,8,22782.0,22369.469387755104,1659.882404268949
vgg19,0,22,32,0,bert,2,12,8,32,26550.0,26525.397959183672,777.8468809476043
vgg19,0,17,32,0,bert,0,12,8,8,24593.5,24699.85714285714,848.8930366984417
vgg19,0,13,32,0,bert,0,12,8,32,21891.5,22012.34693877551,711.970678455528
vgg19,21,22,32,0,bert,0,12,8,8,11770.5,11753.0,532.0295948496835
vgg19,19,22,32,0,bert,0,12,8,64,10980.5,11057.020408163266,286.1096186240881
vgg19,21,22,32,0,bert,0,12,8,32,11081.5,11159.418367346938,235.5058785812236
vgg19,10,22,32,0,bert,0,0,8,32,4948.0,4998.989795918367,146.1343032616034
vgg19,0,22,32,0,bert,0,4,8,64,23693.0,23471.244897959183,1540.6533868434967
vgg19,0,22,32,0,bert,10,12,8,8,23794.5,23655.79591836735,981.4988637666255
vgg19,0,21,32,0,bert,5,12,8,32,25717.5,25596.520408163266,815.8095544766214
vgg19,0,22,32,0,bert,7,11,8,16,25390.5,25368.020408163266,819.4638364048432
vgg19,1,22,32,0,bert,0,12,8,64,24797.5,24869.091836734693,833.548550141841
vgg19,14,22,32,0,bert,0,10,8,8,9482.0,9542.959183673469,223.35406678713957
vgg19,11,13,32,0,bert,0,12,8,16,11193.5,11269.020408163266,241.06773455759557
vgg19,0,14,32,0,bert,0,12,8,32,22600.5,22416.826530612245,1136.655207943511
vgg19,10,19,32,0,bert,0,12,8,16,11388.0,11474.704081632653,307.2585897965238
vgg19,15,15,32,0,bert,0,12,8,8,11088.5,11149.040816326531,186.46206148931157
vgg19,8,22,32,0,bert,0,12,8,64,12889.5,12757.42857142857,470.4936400272828
vgg19,0,14,32,0,bert,10,12,8,64,20191.0,20697.26530612245,1367.544615927187
vgg19,0,17,32,0,bert,2,12,8,16,25854.5,25925.14285714286,982.07551976954
vgg19,0,15,32,0,bert,0,12,8,32,26161.5,25954.418367346938,863.0936871069474
vgg19,0,20,32,0,bert,0,12,8,8,27072.0,26969.408163265307,844.5755102928467
vgg19,0,22,32,0,bert,0,8,8,16,26917.5,27077.867346938776,894.3492063010559
vgg19,5,22,32,0,bert,0,8,8,8,15189.0,15082.163265306122,306.17004391909313
