model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,14,18,16,0,vgg16,9,15,2,0,2089.5,2103.9489795918366,66.22416669208309
vgg16,8,15,16,0,vgg16,11,17,2,0,7681.0,7687.173469387755,72.76044360275348
vgg16,0,17,16,0,vgg16,9,14,2,0,16045.5,16064.489795918367,80.66727390677205
vgg16,10,18,16,0,vgg16,5,11,2,0,5836.5,5836.540816326531,72.70069594694638
vgg16,2,9,16,0,vgg16,6,10,2,0,7486.5,7492.081632653061,67.24956163568345
vgg16,5,16,16,0,vgg16,9,14,2,0,9073.5,9069.979591836734,62.548753163291614
vgg16,11,16,16,0,vgg16,8,18,2,0,6465.0,6453.326530612245,73.97735112722057
vgg16,12,17,16,0,vgg16,4,10,2,0,3580.0,3580.214285714286,51.504556961060274
vgg16,1,17,16,0,vgg16,11,18,2,0,16441.5,16432.530612244896,73.6783140472802
vgg16,2,8,16,0,vgg16,9,14,2,0,6183.0,6190.306122448979,66.20475477148416
vgg16,3,10,16,0,vgg16,11,15,2,0,7547.0,7539.438775510204,59.628452721924866
vgg16,0,10,16,0,vgg16,0,7,2,0,12072.5,12066.19387755102,71.60430641525338
vgg16,11,15,16,0,vgg16,6,15,2,0,5609.0,5602.642857142857,59.074192369270975
vgg16,11,15,16,0,vgg16,11,18,2,0,5936.0,5930.3877551020405,66.06191169344925
vgg16,12,17,16,0,vgg16,10,18,2,0,4805.0,4809.714285714285,71.04152278198767
vgg16,8,12,16,0,vgg16,8,17,2,0,6072.0,6062.448979591837,67.72711187281085
vgg16,9,14,16,0,vgg16,4,13,2,0,5507.0,5518.6122448979595,94.05704225097263
vgg16,3,10,16,0,vgg16,8,13,2,0,7257.0,7254.551020408163,75.24614336160693
vgg16,11,18,16,0,vgg16,1,18,2,0,8137.5,8139.377551020408,76.605471551016
vgg16,1,11,16,0,vgg16,2,11,2,0,11315.0,11331.265306122448,81.07196991894881
vgg16,6,10,16,0,vgg16,5,17,2,0,6582.0,6588.551020408163,76.89697884898746
vgg16,11,16,16,0,vgg16,2,17,2,0,7556.0,7572.244897959184,82.40876974638097
vgg16,9,16,16,0,vgg16,13,18,2,0,6506.0,6504.316326530612,64.84921237524243
vgg16,11,16,16,0,vgg16,7,13,2,0,4888.0,4885.581632653061,66.79253952433575
vgg16,3,15,16,0,vgg16,13,18,2,0,12735.5,12731.673469387755,76.38340127281688
vgg16,10,14,16,0,vgg16,11,16,2,0,5642.5,5641.510204081633,58.65120784426356
vgg16,2,16,16,0,vgg16,7,11,2,0,12121.5,12122.244897959185,74.35190200063504
vgg16,11,15,16,0,vgg16,1,13,2,0,5938.5,5944.989795918367,80.53488214938601
vgg16,9,14,16,0,vgg16,14,18,2,0,5824.0,5830.371134020618,51.73650919080335
vgg16,5,15,16,0,vgg16,11,18,2,0,10193.5,10186.755102040815,55.503274627514934
vgg16,2,17,16,0,vgg16,11,17,2,0,13769.5,13762.255102040815,79.78482685585122
vgg16,9,18,16,0,vgg16,0,16,2,0,8325.5,8335.469387755102,53.684110840806646
vgg16,8,14,16,0,vgg16,6,18,2,0,8071.0,8062.928571428572,55.44021416750458
vgg16,0,13,16,0,vgg16,10,18,2,0,16657.0,16658.285714285714,95.26911399626142
vgg16,9,14,16,0,vgg16,0,14,2,0,6478.5,6487.826530612245,65.87170980982253
vgg16,14,18,16,0,vgg16,3,7,2,0,1919.0,1927.1836734693877,60.05887365637962
vgg16,6,17,16,0,vgg16,5,11,2,0,9480.0,9494.836734693878,107.94856048964597
vgg16,1,12,16,0,vgg16,3,12,2,0,13114.5,13115.30612244898,73.13426402692869
vgg16,3,15,16,0,vgg16,3,14,2,0,12388.5,12406.663265306122,83.46671631371944
vgg16,3,9,16,0,vgg16,10,14,2,0,6998.5,7013.275510204082,64.5857728397758
vgg16,7,15,16,0,vgg16,0,10,2,0,8502.5,8514.581632653062,77.85306981081156
vgg16,10,15,16,0,vgg16,14,18,2,0,6168.0,6164.897959183673,75.92430303765347
vgg16,1,14,16,0,vgg16,11,15,2,0,14510.5,14503.632653061224,75.12335267712074
vgg16,12,18,16,0,vgg16,8,13,2,0,3392.0,3400.265306122449,61.42002449185248
vgg16,1,18,16,0,vgg16,8,18,2,0,16618.5,16629.061224489797,100.84275659502916
vgg16,9,14,16,0,vgg16,13,18,2,0,5959.0,5960.826530612245,82.73624498913475
vgg16,5,14,16,0,vgg16,10,18,2,0,9990.0,9991.92857142857,82.95895838009422
vgg16,7,18,16,0,vgg16,11,18,2,0,9476.5,9480.30612244898,73.20036915308741
vgg16,3,15,16,0,vgg16,6,17,2,0,13403.5,13418.214285714286,88.53965443891943
vgg16,6,10,16,0,vgg16,7,12,2,0,4379.0,4388.357142857143,76.76790491142634
vgg16,5,11,16,0,vgg16,0,6,2,0,5605.0,5614.092783505154,61.98604473376758
vgg16,10,17,16,0,vgg16,14,18,2,0,6782.5,6790.255102040816,78.70576972658925
vgg16,1,18,16,0,vgg16,5,10,2,0,15202.0,15195.959183673469,79.66203079481478
vgg16,12,18,16,0,vgg16,7,11,2,0,3247.5,3255.816326530612,60.74660432918066
vgg16,6,15,16,0,vgg16,6,15,2,0,9495.0,9501.989795918367,84.11150214944388
vgg16,6,14,16,0,vgg16,11,18,2,0,9733.0,9743.908163265307,87.59310926382256
vgg16,8,15,16,0,vgg16,4,14,2,0,6907.0,6930.622448979592,76.91295309105075
vgg16,11,16,16,0,vgg16,2,6,2,0,4907.5,4894.938775510204,68.86319124688244
vgg16,14,18,16,0,vgg16,12,17,2,0,2854.5,2871.4285714285716,71.31433722525612
vgg16,12,17,16,0,vgg16,3,12,2,0,4181.5,4197.673469387755,70.24531003448486
vgg16,1,16,16,0,vgg16,11,17,2,0,16147.0,16149.408163265307,97.28160645142154
vgg16,13,17,16,0,vgg16,4,13,2,0,2422.0,2449.214285714286,111.99200499889925
vgg16,9,17,16,0,vgg16,13,18,2,0,6811.0,6812.5204081632655,77.33114978043463
vgg16,6,14,16,0,vgg16,12,16,2,0,9126.5,9120.21875,55.752466897027674
vgg16,10,15,16,0,vgg16,3,13,2,0,6064.5,6082.581632653061,68.33275777465407
vgg16,12,17,16,0,vgg16,9,17,2,0,4811.5,4818.642857142857,65.25214047626862
vgg16,11,16,16,0,vgg16,10,17,2,0,6239.5,6242.806122448979,78.6610732974801
vgg16,0,10,16,0,vgg16,7,14,2,0,11350.5,11358.69387755102,77.24284633190568
vgg16,7,12,16,0,vgg16,3,8,2,0,5728.0,5737.142857142857,47.55083209212076
vgg16,8,16,16,0,vgg16,10,14,2,0,6572.0,6566.785714285715,48.54016851210627
vgg16,14,18,16,0,vgg16,4,10,2,0,1965.0,1974.091836734694,68.90663407158549
vgg16,11,17,16,0,vgg16,3,16,2,0,7207.5,7213.234693877551,91.28356816395284
vgg16,5,15,16,0,vgg16,10,14,2,0,8789.0,8792.969387755102,60.78776294711751
vgg16,4,16,16,0,vgg16,12,16,2,0,11534.0,11530.948979591836,68.36940066973206
vgg16,1,14,16,0,vgg16,10,16,2,0,15038.0,15044.326530612245,66.36445069865927
vgg16,10,16,16,0,vgg16,4,12,2,0,5848.0,5855.275510204082,65.7395573475354
vgg16,1,11,16,0,vgg16,6,12,2,0,10920.5,10919.744897959185,73.47334810754471
vgg16,3,13,16,0,vgg16,12,16,2,0,11946.5,11949.112244897959,75.3336635938452
vgg16,2,12,16,0,vgg16,4,14,2,0,10359.0,10357.265306122448,64.95737236762497
vgg16,6,16,16,0,vgg16,0,16,2,0,11525.5,11533.836734693878,91.86821682609913
vgg16,4,8,16,0,vgg16,2,9,2,0,5470.0,5469.744897959184,34.36310053023173
vgg16,4,15,16,0,vgg16,5,11,2,0,10659.5,10661.755102040815,63.32505407790174
vgg16,3,11,16,0,vgg16,13,18,2,0,8942.0,8938.092783505155,73.25440523317715
vgg16,1,12,16,0,vgg16,7,12,2,0,12394.5,12396.122448979591,62.769950126636694
vgg16,9,14,16,0,vgg16,12,18,2,0,6001.0,6009.030612244898,61.83230350527152
vgg16,10,14,16,0,vgg16,1,5,2,0,5122.5,5124.326530612245,68.6806831278062
vgg16,9,18,16,0,vgg16,11,16,2,0,6598.0,6593.79381443299,68.31762359521534
vgg16,7,11,16,0,vgg16,11,18,2,0,5177.0,5182.9795918367345,75.1272362350912
vgg16,12,16,16,0,vgg16,6,10,2,0,3076.5,3090.6428571428573,60.43941983000627
vgg16,0,5,16,0,vgg16,1,17,2,0,10587.5,10591.69387755102,67.87569793879754
vgg16,14,18,16,0,vgg16,8,17,2,0,3427.0,3412.887755102041,86.54206039498604
vgg16,3,16,16,0,vgg16,14,18,2,0,12993.5,12971.448979591836,89.93457059860066
vgg16,6,11,16,0,vgg16,6,13,2,0,5350.0,5353.285714285715,64.006058386719
vgg16,7,17,16,0,vgg16,12,18,2,0,9325.5,9319.275510204081,78.61385615679804
vgg16,12,18,16,0,vgg16,11,16,2,0,4131.0,4132.836734693878,62.785461380532574
vgg16,3,17,16,0,vgg16,14,18,2,0,13280.0,13280.948979591836,70.26587589495557
vgg16,13,18,16,0,vgg16,14,18,2,0,2721.5,2736.7551020408164,76.52158041943166
vgg16,11,15,16,0,vgg16,0,18,2,0,7846.5,7857.489795918367,89.17596053137328
vgg16,9,18,16,0,vgg16,14,18,2,0,6818.5,6827.285714285715,57.02165718176825
vgg16,14,18,16,0,vgg16,5,16,2,0,3377.0,3388.8367346938776,68.87102614597086
vgg16,3,16,16,0,vgg16,5,16,2,0,13261.0,13262.357142857143,104.55837642978516
vgg16,2,12,16,0,vgg16,8,18,2,0,11361.5,11363.040816326531,69.44398981756873
vgg16,11,17,16,0,vgg16,9,18,2,0,6375.5,6384.918367346939,65.17788429686925
vgg16,10,15,16,0,vgg16,14,18,2,0,6150.5,6154.081632653061,73.1955270002522
vgg16,1,12,16,0,vgg16,9,17,2,0,13848.0,13828.367346938776,76.41860919786997
vgg16,11,16,16,0,vgg16,11,17,2,0,6110.0,6130.836734693878,91.64602420510714
vgg16,1,18,16,0,vgg16,8,17,2,0,16652.0,16652.275510204083,87.41267136139707
vgg16,5,17,16,0,vgg16,1,8,2,0,10217.0,10221.020408163266,95.62725036347275
vgg16,6,13,16,0,vgg16,0,4,2,0,8706.0,8698.357142857143,58.10796601401321
vgg16,13,17,16,0,vgg16,4,11,2,0,2019.5,2055.9285714285716,121.82818698009564
vgg16,9,18,16,0,vgg16,0,6,2,0,6251.5,6260.15306122449,81.35991492089349
vgg16,1,15,16,0,vgg16,12,16,2,0,15213.5,15216.357142857143,66.59399525544052
vgg16,12,16,16,0,vgg16,14,18,2,0,4089.5,4105.377551020408,95.03366914706345
vgg16,8,15,16,0,vgg16,13,17,2,0,7438.5,7440.775510204082,59.99260679148433
vgg16,2,6,16,0,vgg16,7,11,2,0,3728.0,3749.765306122449,60.96482776902014
vgg16,2,8,16,0,vgg16,12,17,2,0,7484.5,7488.928571428572,68.23028982042794
vgg16,13,18,16,0,vgg16,5,13,2,0,2247.5,2277.8979591836733,214.20405538358477
vgg16,7,15,16,0,vgg16,11,17,2,0,8841.5,8849.081632653062,106.46324204878661
vgg16,5,17,16,0,vgg16,7,15,2,0,10144.5,10145.489795918367,108.68727324422338
vgg16,9,16,16,0,vgg16,7,17,2,0,7137.5,7147.561224489796,79.57566881835416
vgg16,12,17,16,0,vgg16,11,18,2,0,4638.0,4650.561224489796,65.50308706333736
vgg16,4,15,16,0,vgg16,13,18,2,0,11612.0,11605.224489795919,92.12552778485261
vgg16,9,15,16,0,vgg16,14,18,2,0,6252.5,6239.510204081633,76.98373070874068
vgg16,5,16,16,0,vgg16,14,18,2,0,10315.0,10309.785714285714,80.1826040983953
vgg16,6,14,16,0,vgg16,2,12,2,0,9073.0,9084.795918367347,81.61119360795911
vgg16,2,13,16,0,vgg16,4,16,2,0,13092.0,13095.581632653062,76.5956682674317
vgg16,1,16,16,0,vgg16,3,15,2,0,16141.5,16144.816326530612,98.89030687923305
vgg16,5,12,16,0,vgg16,13,17,2,0,7885.0,7891.775510204082,85.96232333355677
vgg16,7,18,16,0,vgg16,13,18,2,0,9229.0,9236.683673469388,74.54783383414146
vgg16,5,16,16,0,vgg16,2,18,2,0,11636.0,11636.216494845361,81.78816323555536
vgg16,5,11,16,0,vgg16,2,8,2,0,5490.0,5496.132653061224,51.01693151419959
vgg16,0,16,16,0,vgg16,3,18,2,0,18227.0,18235.61224489796,99.01995600280364
vgg16,12,18,16,0,vgg16,10,16,2,0,4202.0,4196.418367346939,57.50792730969265
vgg16,8,16,16,0,vgg16,6,17,2,0,8525.5,8540.65306122449,79.21607006116264
vgg16,14,18,16,0,vgg16,3,18,2,0,4477.5,4464.010204081633,77.51267110344607
vgg16,13,18,16,0,vgg16,5,11,2,0,1879.5,1925.142857142857,192.83084476783674
vgg16,0,8,16,0,vgg16,6,14,2,0,10314.0,10313.918367346938,83.5476979090739
vgg16,1,7,16,0,vgg16,0,8,2,0,8715.5,8732.438775510203,80.63435566051444
vgg16,14,18,16,0,vgg16,2,10,2,0,2275.5,2290.5,52.775274436394305
vgg16,2,18,16,0,vgg16,6,17,2,0,14331.5,14331.65306122449,96.96507913811837
vgg16,8,16,16,0,vgg16,4,16,2,0,8309.5,8315.357142857143,97.77079088879464
vgg16,9,17,16,0,vgg16,11,17,2,0,7067.5,7068.051020408163,78.06255634451385
vgg16,13,17,16,0,vgg16,2,8,2,0,2126.5,2142.8367346938776,77.3767214212983
vgg16,12,17,16,0,vgg16,6,10,2,0,3413.5,3415.5102040816328,56.89593882748039
vgg16,12,16,16,0,vgg16,1,7,2,0,3757.5,3751.234693877551,61.20887641050848
vgg16,3,14,16,0,vgg16,13,18,2,0,12395.0,12389.744897959185,83.15160867349223
vgg16,9,18,16,0,vgg16,7,13,2,0,5876.0,5873.397959183673,74.26149877235646
vgg16,4,12,16,0,vgg16,12,17,2,0,9590.5,9582.010204081633,94.08935124829854
vgg16,2,13,16,0,vgg16,4,15,2,0,12634.5,12645.5,76.75966335496364
vgg16,3,8,16,0,vgg16,12,17,2,0,7198.5,7211.224489795918,68.43759716977463
vgg16,7,16,16,0,vgg16,7,14,2,0,7931.0,7923.510204081633,95.99683720320985
vgg16,0,15,16,0,vgg16,1,17,2,0,18237.5,18239.51020408163,109.44491158289144
vgg16,9,18,16,0,vgg16,3,14,2,0,6595.5,6604.081632653061,66.8589244984508
vgg16,7,16,16,0,vgg16,6,17,2,0,9661.0,9662.397959183674,86.22759866391546
vgg16,3,15,16,0,vgg16,12,16,2,0,12281.0,12300.938775510203,94.15400067654366
vgg16,12,16,16,0,vgg16,6,16,2,0,4686.0,4688.632653061224,68.75502026273146
vgg16,2,6,16,0,vgg16,11,15,2,0,4230.0,4234.806122448979,45.684288855468736
vgg16,6,12,16,0,vgg16,5,14,2,0,7047.0,7044.673469387755,62.92200801027396
vgg16,6,14,16,0,vgg16,9,13,2,0,8270.5,8274.602040816326,56.55622807976658
vgg16,7,12,16,0,vgg16,10,16,2,0,6302.5,6302.428571428572,47.41695210511506
vgg16,2,8,16,0,vgg16,5,10,2,0,6375.5,6370.397959183673,56.86822214306176
vgg16,12,18,16,0,vgg16,13,18,2,0,4429.0,4431.2959183673465,68.1469314720374
vgg16,7,13,16,0,vgg16,9,18,2,0,8480.5,8482.612244897959,69.38205858969671
vgg16,3,8,16,0,vgg16,7,16,2,0,7292.0,7287.081632653061,61.65815461062312
vgg16,1,13,16,0,vgg16,5,15,2,0,15048.0,15051.163265306122,87.09315841327032
vgg16,14,18,16,0,vgg16,14,18,2,0,2720.5,2730.377551020408,66.74143150784815
vgg16,7,14,16,0,vgg16,1,6,2,0,7550.5,7562.081632653061,91.85499591685509
vgg16,7,12,16,0,vgg16,6,15,2,0,6414.0,6413.163265306122,68.95172725449736
vgg16,2,18,16,0,vgg16,10,16,2,0,13370.5,13391.765306122448,89.9598324220098
vgg16,12,18,16,0,vgg16,1,10,2,0,4348.5,4355.285714285715,69.89029304005307
vgg16,6,12,16,0,vgg16,4,18,2,0,9018.5,9020.30612244898,76.66391112275754
vgg16,4,9,16,0,vgg16,4,9,2,0,6184.0,6189.765306122449,60.08731758957435
vgg16,10,15,16,0,vgg16,7,14,2,0,5169.5,5188.122448979592,59.503432469355516
vgg16,4,18,16,0,vgg16,7,17,2,0,12705.0,12706.07142857143,89.74058418006643
vgg16,3,9,16,0,vgg16,11,16,2,0,7934.5,7937.051020408163,69.41466239996868
vgg16,12,18,16,0,vgg16,12,18,2,0,4492.0,4500.5,64.76271445572266
vgg16,14,18,16,0,vgg16,13,17,2,0,2683.5,2696.3469387755104,83.74013521442956
vgg16,10,16,16,0,vgg16,0,16,2,0,8107.0,8105.142857142857,67.84811970083457
vgg16,0,6,16,0,vgg16,0,7,2,0,8413.5,8431.07142857143,66.97353269488369
vgg16,3,7,16,0,vgg16,8,14,2,0,4890.0,4886.214285714285,66.84832817349913
vgg16,7,11,16,0,vgg16,10,14,2,0,3616.5,3612.9897959183672,76.61079676906515
vgg16,14,18,16,0,vgg16,10,18,2,0,3233.0,3235.530612244898,59.97315795533332
vgg16,11,16,16,0,vgg16,8,17,2,0,6430.0,6417.397959183673,98.47290519254298
vgg16,1,13,16,0,vgg16,7,12,2,0,14131.0,14138.918367346938,71.90663922532732
vgg16,2,9,16,0,vgg16,7,13,4,0,8550.0,8549.234693877552,81.17992124079323
vgg16,5,10,16,0,vgg16,11,17,4,0,4812.0,4825.132653061224,73.43866491982384
vgg16,6,14,16,0,vgg16,11,17,4,0,8545.5,8562.122448979591,84.05334376504085
vgg16,0,17,16,0,vgg16,8,15,4,0,17265.5,17255.775510204083,105.4160397713091
vgg16,2,18,16,0,vgg16,3,15,4,0,15378.5,15394.438775510203,134.8249860515726
vgg16,13,18,16,0,vgg16,6,10,4,0,1904.5,1923.265306122449,116.40118442314224
vgg16,2,10,16,0,vgg16,7,14,4,0,8653.0,8669.183673469388,99.78449707190681
vgg16,14,18,16,0,vgg16,9,18,4,0,2903.0,2932.092783505155,178.04181615125609
vgg16,10,15,16,0,vgg16,12,18,4,0,5065.5,5056.0204081632655,91.20810244081285
vgg16,4,15,16,0,vgg16,7,12,4,0,11363.5,11364.877551020409,81.39137813564054
vgg16,13,17,16,0,vgg16,13,18,4,0,1534.5,1545.591836734694,91.6591775618802
vgg16,8,12,16,0,vgg16,3,10,4,0,6172.5,6165.357142857143,82.31066709951601
vgg16,13,17,16,0,vgg16,8,14,4,0,2759.0,2774.2448979591836,91.42712735740045
vgg16,0,10,16,0,vgg16,11,16,4,0,11367.5,11371.561224489797,79.97398382159378
vgg16,12,18,16,0,vgg16,13,18,4,0,3193.5,3209.561224489796,73.78236976606637
vgg16,12,18,16,0,vgg16,3,15,4,0,6858.5,6859.357142857143,82.30384844822115
vgg16,13,18,16,0,vgg16,5,10,4,0,1964.0,1975.3469387755101,66.90628566926635
vgg16,3,11,16,0,vgg16,4,17,4,0,10624.0,10626.591836734693,106.56834893431346
vgg16,2,9,16,0,vgg16,9,17,4,0,8282.0,8297.030612244898,128.5851146748786
vgg16,10,14,16,0,vgg16,10,17,4,0,5934.0,5922.193877551021,103.39785042601079
vgg16,13,17,16,0,vgg16,1,9,4,0,5005.5,5001.173469387755,74.03116077378748
vgg16,2,10,16,0,vgg16,1,9,4,0,10746.5,10760.510204081633,62.500815488224184
vgg16,0,12,16,0,vgg16,4,18,4,0,16067.5,16060.326530612245,109.07811987242044
vgg16,14,18,16,0,vgg16,5,11,4,0,2913.0,2919.612244897959,74.96946761550511
vgg16,9,15,16,0,vgg16,7,12,4,0,6198.5,6192.326530612245,110.74495202115278
vgg16,2,10,16,0,vgg16,11,16,4,0,7742.0,7733.091836734694,60.2073096678695
vgg16,3,10,16,0,vgg16,8,17,4,0,8328.5,8338.15306122449,99.78255461208948
vgg16,7,18,16,0,vgg16,13,18,4,0,7875.5,7892.959183673469,75.72424710311492
vgg16,11,18,16,0,vgg16,5,18,4,0,7103.5,7118.775510204082,86.7282326524956
vgg16,8,15,16,0,vgg16,7,18,4,0,7868.0,7877.510204081633,103.70604501873426
vgg16,9,16,16,0,vgg16,10,14,4,0,6163.0,6176.908163265306,124.20162070771188
vgg16,3,13,16,0,vgg16,4,15,4,0,13714.0,13701.92857142857,120.52684094323182
vgg16,11,15,16,0,vgg16,12,16,4,0,4378.5,4386.173469387755,53.212516846958465
vgg16,11,15,16,0,vgg16,4,11,4,0,6658.5,6658.836734693878,68.91087024785979
vgg16,5,11,16,0,vgg16,6,11,4,0,6058.0,6059.377551020408,77.77905852491985
vgg16,13,17,16,0,vgg16,7,11,4,0,2456.0,2500.622448979592,185.41517205087496
vgg16,8,14,16,0,vgg16,12,16,4,0,5943.0,5945.2040816326535,74.53980708643626
vgg16,0,12,16,0,vgg16,5,9,4,0,13701.5,13720.397959183674,71.24128873290309
vgg16,14,18,16,0,vgg16,13,18,4,0,1397.0,1408.2551020408164,63.810515291167185
vgg16,11,18,16,0,vgg16,10,15,4,0,5730.0,5727.142857142857,49.036845788630814
vgg16,10,14,16,0,vgg16,8,16,4,0,6121.0,6124.765306122449,96.11003483682056
vgg16,5,11,16,0,vgg16,12,17,4,0,5055.0,5056.969387755102,82.4007695230603
vgg16,9,18,16,0,vgg16,14,18,4,0,5563.0,5560.857142857143,77.48837964231693
vgg16,3,8,16,0,vgg16,9,15,4,0,6587.5,6602.673469387755,110.57279212062569
vgg16,10,17,16,0,vgg16,0,15,4,0,10873.5,10884.520408163266,107.62635948956121
vgg16,0,14,16,0,vgg16,5,16,4,0,16736.5,16743.163265306124,98.45538654821372
vgg16,9,13,16,0,vgg16,6,12,4,0,6289.0,6294.765306122449,86.59014425469647
vgg16,3,13,16,0,vgg16,8,17,4,0,12243.0,12243.438775510203,85.72369785544035
vgg16,10,18,16,0,vgg16,10,16,4,0,6555.0,6554.540816326531,125.41857821949233
vgg16,0,18,16,0,vgg16,0,11,4,0,20272.5,20279.826530612245,133.39652609298952
vgg16,7,14,16,0,vgg16,6,13,4,0,8530.5,8522.744897959185,98.17812957594174
vgg16,12,18,16,0,vgg16,0,17,4,0,8989.5,8997.234693877552,102.14203806069274
vgg16,3,16,16,0,vgg16,5,15,4,0,13249.5,13243.65306122449,115.892464409708
vgg16,1,12,16,0,vgg16,1,13,4,0,16716.0,16715.428571428572,110.62798479773626
vgg16,8,18,16,0,vgg16,0,14,4,0,11824.5,11805.15306122449,110.20670301115123
vgg16,13,17,16,0,vgg16,2,11,4,0,4557.5,4567.438775510204,76.67757386090474
vgg16,3,14,16,0,vgg16,1,18,4,0,16028.5,16035.877551020409,131.8339451274976
vgg16,7,15,16,0,vgg16,3,15,4,0,10883.0,10883.65306122449,110.44373413189292
vgg16,6,11,16,0,vgg16,7,13,4,0,6115.0,6119.061224489796,94.77167151079273
vgg16,13,18,16,0,vgg16,5,14,4,0,3503.0,3508.9897959183672,81.50478825272548
vgg16,6,18,16,0,vgg16,0,11,4,0,13459.0,13459.632653061224,99.61337380040916
vgg16,12,17,16,0,vgg16,14,18,4,0,3200.0,3201.673469387755,55.95839845234228
vgg16,9,14,16,0,vgg16,6,18,4,0,7071.0,7078.714285714285,99.29763546108873
vgg16,6,10,16,0,vgg16,10,16,4,0,5206.5,5244.428571428572,276.57784821357075
vgg16,13,17,16,0,vgg16,14,18,4,0,1551.0,1623.3979591836735,318.68334804687504
vgg16,3,15,16,0,vgg16,1,8,4,0,14489.0,14534.80612244898,285.8434228935401
vgg16,8,18,16,0,vgg16,4,13,4,0,9369.0,9367.469387755102,87.85879256077563
vgg16,13,17,16,0,vgg16,4,11,4,0,3810.5,3873.316326530612,333.01883249250164
vgg16,8,12,16,0,vgg16,1,17,4,0,9656.5,9667.561224489797,83.0960921901634
vgg16,11,16,16,0,vgg16,7,16,4,0,6488.5,6498.071428571428,88.30434962823352
vgg16,4,10,16,0,vgg16,12,16,4,0,6009.0,6052.224489795918,331.26915903352744
vgg16,14,18,16,0,vgg16,2,13,4,0,5160.0,5162.622448979592,90.29447463219739
vgg16,8,15,16,0,vgg16,14,18,4,0,6111.5,6155.938775510204,210.3218532769421
vgg16,10,14,16,0,vgg16,4,9,4,0,5970.5,6003.091836734694,180.90684753314758
vgg16,8,16,16,0,vgg16,2,10,4,0,8475.5,8490.020408163266,132.62591087931534
vgg16,6,12,16,0,vgg16,4,8,4,0,7605.5,7611.459183673469,68.96896201758143
vgg16,8,15,16,0,vgg16,13,18,4,0,6150.0,6159.7959183673465,69.74691262038033
vgg16,5,10,16,0,vgg16,1,15,4,0,9618.5,9621.19387755102,77.349413696875
vgg16,1,17,16,0,vgg16,2,15,4,0,18179.0,18173.744897959183,116.61810263301442
vgg16,9,16,16,0,vgg16,1,17,4,0,10743.5,10734.908163265307,91.70717448339822
vgg16,8,12,16,0,vgg16,14,18,4,0,4048.0,4065.326530612245,66.8996774816368
vgg16,8,14,16,0,vgg16,11,17,4,0,6331.5,6349.989795918367,105.78265114673493
vgg16,1,16,16,0,vgg16,13,18,4,0,14579.0,14584.673469387755,83.26657161903472
vgg16,13,17,16,0,vgg16,4,15,4,0,4605.5,4633.132653061224,99.99322811306509
vgg16,14,18,16,0,vgg16,2,9,4,0,3631.0,3635.1632653061224,59.055610920339404
vgg16,3,10,16,0,vgg16,4,15,4,0,9846.0,9850.775510204081,100.48713295763699
vgg16,12,16,16,0,vgg16,12,17,4,0,3090.0,3107.9285714285716,59.56359146803883
vgg16,8,12,16,0,vgg16,13,18,4,0,3984.5,3987.5714285714284,53.29241627711265
vgg16,4,18,16,0,vgg16,2,16,4,0,14136.5,14144.969387755102,108.24042155686955
vgg16,11,17,16,0,vgg16,10,17,4,0,5948.0,5959.357142857143,87.60081655569479
vgg16,7,18,16,0,vgg16,13,18,4,0,7914.5,7919.244897959184,84.4950259645187
vgg16,11,16,16,0,vgg16,9,16,4,0,5617.0,5638.602040816327,67.64986987270747
vgg16,6,13,16,0,vgg16,9,16,4,0,9098.5,9106.836734693878,112.17567253065668
vgg16,14,18,16,0,vgg16,11,17,4,0,1993.0,2004.1326530612246,58.812680458870304
vgg16,8,14,16,0,vgg16,6,11,4,0,6940.0,6959.908163265306,109.75790490193926
vgg16,6,10,16,0,vgg16,13,18,4,0,4076.5,4080.204081632653,42.56518630736968
vgg16,3,10,16,0,vgg16,2,6,4,0,8444.5,8442.122448979591,68.84236138115187
vgg16,10,17,16,0,vgg16,0,13,4,0,10670.5,10678.142857142857,86.4571381361532
vgg16,10,17,16,0,vgg16,13,17,4,0,5427.0,5435.081632653061,71.83522435796337
vgg16,10,18,16,0,vgg16,5,18,4,0,7588.0,7613.377551020408,85.86623618426208
vgg16,0,17,16,0,vgg16,5,9,4,0,16479.5,16476.14285714286,74.88971483291348
vgg16,10,16,16,0,vgg16,9,16,4,0,6048.5,6063.4795918367345,97.83401495117154
vgg16,13,18,16,0,vgg16,3,13,4,0,5106.5,5117.071428571428,94.22858117473743
vgg16,7,13,16,0,vgg16,8,16,4,0,8235.5,8225.244897959185,94.15175128423022
vgg16,0,11,16,0,vgg16,2,8,4,0,13421.0,13422.132653061224,57.803791584399505
vgg16,14,18,16,0,vgg16,11,18,4,0,1977.0,1998.4489795918366,62.355812855883386
vgg16,7,11,16,0,vgg16,13,17,4,0,3403.5,3428.6632653061224,188.77672503745896
vgg16,7,13,16,0,vgg16,13,18,4,0,6926.5,6926.816326530612,59.08819885263452
vgg16,14,18,16,0,vgg16,5,16,4,0,3828.0,3836.030612244898,109.65190321748634
vgg16,4,16,16,0,vgg16,3,7,4,0,12102.0,12094.316326530612,67.02399767289805
vgg16,4,17,16,0,vgg16,3,7,4,0,12368.0,12368.040816326531,61.180048496446034
vgg16,9,15,16,0,vgg16,3,16,4,0,8783.0,8792.278350515464,86.82839364903025
